,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-09-26,sh601577,N长行,11.51,11.51,9.59,9.59,7.99,3.52,44.0551,0.2531,866034,9944051.0,39382083708.5,3938208377.76
1,2018-09-27,sh601577,长沙银行,11.98,12.66,11.21,12.66,11.51,0.47,4.0834,49.4508,169198617,2008701634.0,40990213972.9,4099021404.48
2,2018-09-28,sh601577,长沙银行,11.34,11.72,11.32,11.6,11.98,-0.64,-5.3422,26.7766,91617412,1055070134.0,38800419570.4,3880041963.84
3,2018-10-08,sh601577,长沙银行,10.3,11.07,10.22,11.0,11.34,-1.04,-9.1711,22.2213,76031371,807128854.0,35242003666.2,3524200372.8
4,2018-10-09,sh601577,长沙银行,10.21,10.34,9.93,10.28,10.3,-0.09,-0.8738,17.6959,60547423,613462773.0,34934063828.3,3493406388.96
5,2018-10-10,sh601577,长沙银行,10.03,10.24,9.97,10.16,10.21,-0.18,-1.763,11.5519,39525598,398399024.0,34318184152.6,3431818421.28
6,2018-10-11,sh601577,长沙银行,9.06,9.73,9.03,9.59,10.03,-0.97,-9.671,18.6392,63774926,597049498.0,30999277011.2,3099927706.56
7,2018-10-12,sh601577,长沙银行,9.58,9.79,9.0,9.01,9.06,0.52,5.7395,24.9196,85263744,811218969.0,32778484963.3,3277848502.08
8,2018-10-15,sh601577,长沙银行,9.25,9.48,9.16,9.41,9.58,-0.33,-3.4447,14.4816,49549652,460655346.0,31649372224.5,3164937228.0
9,2018-10-16,sh601577,长沙银行,9.14,9.4,9.06,9.23,9.25,-0.11,-1.1892,10.8875,37252263,343148391.0,31273001311.6,3127300136.64
10,2018-10-17,sh601577,长沙银行,9.0,9.34,8.78,9.29,9.14,-0.14,-1.5317,13.8515,47393609,428196637.0,30793983786.0,3079398384.0
11,2018-10-18,sh601577,长沙银行,8.62,8.85,8.6,8.81,9.0,-0.38,-4.2222,10.8411,37093281,323164188.0,29493793359.5,2949379341.12
12,2018-10-19,sh601577,长沙银行,8.83,8.88,8.39,8.43,8.62,0.21,2.4362,13.054,44664833,387792287.0,30212319647.8,3021231970.08
13,2018-10-22,sh601577,长沙银行,9.37,9.57,8.81,8.83,8.83,0.54,6.1155,21.4159,73275745,677798693.0,32059958675.0,3205995873.12
14,2018-10-23,sh601577,长沙银行,8.99,9.3,8.97,9.3,9.37,-0.38,-4.0555,14.5789,49882361,454231517.0,30759768248.5,3075976830.24
15,2018-10-24,sh601577,长沙银行,9.43,9.89,8.91,8.93,8.99,0.44,4.8943,27.9145,95510811,906289323.0,32265251900.2,3226525195.68
16,2018-10-25,sh601577,长沙银行,9.6,9.72,9.02,9.04,9.43,0.17,1.8028,20.3085,69486568,647024731.0,32846916038.4,3284691609.6
17,2018-10-26,sh601577,长沙银行,9.42,9.66,9.34,9.6,9.6,-0.18,-1.875,13.0595,44683659,423313028.0,32231036362.7,3223103641.92
18,2018-10-29,sh601577,长沙银行,9.09,9.51,9.0,9.4,9.42,-0.33,-3.5032,11.7701,40271983,369737495.0,31101923623.9,3110192367.84
19,2018-10-30,sh601577,长沙银行,9.45,9.74,9.09,9.09,9.09,0.36,3.9604,20.0227,68508627,644784396.0,32333682975.3,3233368303.2
20,2018-10-31,sh601577,长沙银行,9.86,10.28,9.31,9.45,9.45,0.41,4.3386,27.1463,92882503,910330385.0,33736520014.4,3373652007.36
21,2018-11-01,sh601577,长沙银行,9.72,10.07,9.72,9.75,9.86,-0.14,-1.4199,18.579,63568941,625747643.0,33257502488.9,3325750254.72
22,2018-11-02,sh601577,长沙银行,9.92,10.12,9.71,9.95,9.72,0.2,2.0576,19.948,68253216,676187665.0,33941813239.7,3394181329.92
23,2018-11-05,sh601577,长沙银行,10.0,10.18,9.78,9.89,9.92,0.08,0.8065,16.2303,55532953,553506844.0,34215537540.0,3421553760.0
24,2018-11-06,sh601577,长沙银行,9.8,9.98,9.65,9.91,10.0,-0.2,-2.0,12.3198,42152812,411161687.0,33531226789.2,3353122684.8
25,2018-11-07,sh601577,长沙银行,9.63,9.83,9.62,9.77,9.8,-0.17,-1.7347,10.2151,34951492,339455151.0,32949562651.0,3294956270.88
26,2018-11-08,sh601577,长沙银行,9.61,9.82,9.58,9.72,9.63,-0.02,-0.2077,9.1978,31470906,305332501.0,32881131575.9,3288113163.36
27,2018-11-09,sh601577,长沙银行,9.32,9.58,9.3,9.55,9.61,-0.29,-3.0177,9.8195,33598021,316040540.0,31888880987.3,3188888104.32
28,2018-11-12,sh601577,长沙银行,9.41,9.42,9.26,9.33,9.32,0.09,0.9657,6.431,22004058,205889653.0,32196820825.1,3219682088.16
29,2018-11-13,sh601577,长沙银行,9.57,9.6,9.27,9.31,9.41,0.16,1.7003,10.8736,37204762,351694100.0,32744269425.8,3274426948.32
30,2018-11-14,sh601577,长沙银行,9.4,9.59,9.37,9.52,9.57,-0.17,-1.7764,9.1331,31249305,296538035.0,32162605287.6,3216260534.4
31,2018-11-15,sh601577,长沙银行,9.5,9.51,9.36,9.36,9.4,0.1,1.0638,8.1486,27880865,263757467.0,32504760663.0,3250476072.0
32,2018-11-16,sh601577,长沙银行,9.66,9.79,9.44,9.5,9.5,0.16,1.6842,14.4639,49488954,475457520.0,33052209263.6,3305220932.16
33,2018-11-19,sh601577,长沙银行,9.95,9.95,9.61,9.63,9.66,0.29,3.0021,18.8632,64541344,633417750.0,34044459852.3,3404445991.2
34,2018-11-20,sh601577,长沙银行,9.54,9.9,9.52,9.84,9.95,-0.41,-4.1206,12.4614,42637357,414353658.0,32641622813.2,3264162287.04
