,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
26,2021-05-21,sz300970,华绿生物,66.69,68.38,57.69,57.72,57.73,8.96,15.5205,34.3428,5010619,323287495.62,3891361500.0,973007100.0
27,2021-05-24,sz300970,华绿生物,62.53,64.98,62.11,64.8,66.69,-4.16,-6.2378,22.2395,3244742,205349530.51,3648625500.0,912312700.0
28,2021-05-25,sz300970,华绿生物,62.87,63.6,61.33,62.15,62.53,0.34,0.5437,12.7047,1853614,115423804.4,3668464500.0,917273300.0
29,2021-05-26,sz300970,华绿生物,63.1,63.4,61.8,62.5,62.87,0.23,0.3658,10.7959,1575126,98611081.58,3681885000.0,920629000.0
30,2021-05-27,sz300970,华绿生物,62.12,63.0,62.0,63.0,63.1,-0.98,-1.5531,8.291,1209654,75458634.54,3624702000.0,906330800.0
31,2021-05-28,sz300970,华绿生物,62.8,64.95,62.01,62.1,62.12,0.68,1.0947,11.8324,1726349,109157733.74,3664380000.0,916252000.0
32,2021-05-31,sz300970,华绿生物,63.31,63.5,62.0,62.88,62.8,0.51,0.8121,8.3615,1219938,76728386.84,3694138500.0,923692900.0
33,2021-06-01,sz300970,华绿生物,63.75,64.61,63.12,63.21,63.31,0.44,0.695,9.3244,1360430,86744626.94,3719812500.0,930112500.0
34,2021-06-02,sz300970,华绿生物,64.27,64.6,62.25,63.93,63.75,0.52,0.8157,10.1866,1486230,94717759.13,3750154500.0,937699300.0
35,2021-06-03,sz300970,华绿生物,63.89,64.72,63.65,64.26,64.27,-0.38,-0.5913,8.0662,1176854,75302890.59,3727981500.0,932155100.0
36,2021-06-04,sz300970,华绿生物,62.81,63.67,62.51,63.67,63.89,-1.08,-1.6904,6.4081,934948,58787328.12,3664963500.0,916397900.0
37,2021-06-07,sz300970,华绿生物,62.86,63.48,62.32,62.79,62.81,0.05,0.0796,4.3002,627396,39446910.06,3667881000.0,917127400.0
38,2021-06-08,sz300970,华绿生物,61.7,62.9,61.52,62.81,62.86,-1.16,-1.8454,5.9679,870717,54074232.1,3600195000.0,900203000.0
39,2021-06-09,sz300970,华绿生物,61.34,62.19,61.2,61.69,61.7,-0.36,-0.5835,3.9765,580174,35770155.56,3579189000.0,894950600.0
40,2021-06-10,sz300970,华绿生物,61.4,61.99,61.27,61.28,61.34,0.06,0.0978,3.7761,550935,33880517.66,3582690000.0,895826000.0
41,2021-06-11,sz300970,华绿生物,59.82,61.68,59.54,61.39,61.4,-1.58,-2.5733,6.6704,973209,58567053.2,3490497000.0,872773800.0
42,2021-06-15,sz300970,华绿生物,57.25,60.34,56.7,60.0,59.82,-2.57,-4.2962,7.9872,1165336,67428442.44,3340537500.0,835277500.0
43,2021-06-16,sz300970,华绿生物,57.79,58.16,57.26,57.26,57.25,0.54,0.9432,4.8491,707478,40808026.12,3372046500.0,843156100.0
44,2021-06-17,sz300970,华绿生物,57.95,57.98,56.2,57.57,57.79,0.16,0.2769,7.0689,1031357,58692411.15,3381382500.0,845490500.0
45,2021-06-18,sz300970,华绿生物,58.79,59.2,57.15,57.51,57.95,0.84,1.4495,5.5281,806549,47065416.25,3430396500.0,857746100.0
46,2021-06-21,sz300970,华绿生物,60.21,60.45,58.16,58.32,58.79,1.42,2.4154,6.1127,891850,53309407.9,3513253500.0,878463900.0
47,2021-06-22,sz300970,华绿生物,61.93,62.95,60.02,60.45,60.21,1.72,2.8567,9.5375,1391521,86225017.74,3613615500.0,903558700.0
48,2021-06-23,sz300970,华绿生物,61.0,61.64,60.0,61.42,61.93,-0.93,-1.5017,7.2418,1056582,64125742.84,3559350000.0,889990000.0
49,2021-06-24,sz300970,华绿生物,60.0,61.15,59.75,60.81,61.0,-1.0,-1.6393,4.7443,692200,41772292.01,3501000000.0,875400000.0
50,2021-06-25,sz300970,华绿生物,61.32,61.32,59.65,60.1,60.0,1.32,2.2,5.6731,827711,50236579.29,3578022000.0,894658800.0
51,2021-06-28,sz300970,华绿生物,61.48,61.69,60.92,61.57,61.32,0.16,0.2609,3.9329,573811,35163918.2,3587358000.0,896993200.0
52,2021-06-29,sz300970,华绿生物,62.25,62.5,60.7,61.3,61.48,0.77,1.2524,5.8828,858300,52969235.0,3632287500.0,908227500.0
53,2021-06-30,sz300970,华绿生物,62.13,62.48,61.76,62.16,62.25,-0.12,-0.1928,3.9839,581251,36087709.1,3625285500.0,906476700.0
54,2021-07-01,sz300970,华绿生物,61.3,62.16,60.86,62.16,62.13,-0.83,-1.3359,4.645,677699,41547369.51,3576855000.0,894367000.0
55,2021-07-02,sz300970,华绿生物,58.93,62.3,58.85,62.3,61.3,-2.37,-3.8662,7.8746,1148900,69146519.75,3438565500.0,859788700.0
56,2021-07-05,sz300970,华绿生物,58.43,59.56,57.78,59.0,58.93,-0.5,-0.8485,6.0336,880299,51410719.22,3409390500.0,852493700.0
57,2021-07-06,sz300970,华绿生物,59.75,59.86,58.03,58.33,58.43,1.32,2.2591,5.5216,805600,47597517.0,3486412500.0,871752500.0
58,2021-07-07,sz300970,华绿生物,60.2,60.79,58.86,59.59,59.75,0.45,0.7531,6.671,973300,58078746.0,3512670000.0,878318000.0
59,2021-07-08,sz300970,华绿生物,59.01,60.67,59.0,60.25,60.2,-1.19,-1.9767,7.0064,1022229,60855299.39,3443233500.0,860955900.0
60,2021-07-09,sz300970,华绿生物,28.08,28.8,27.77,28.71,29.25,-1.17,-4.0,5.9823,1745648,49154391.9,3276936000.0,819374400.0
61,2021-07-12,sz300970,华绿生物,27.81,28.57,27.7,28.35,28.08,-0.27,-0.9615,5.825,1699748,47710411.8,3245427000.0,811495800.0
62,2021-07-13,sz300970,华绿生物,27.26,27.8,27.11,27.77,27.81,-0.55,-1.9777,5.7932,1690446,46111621.5,3181242000.0,795446800.0
63,2021-07-14,sz300970,华绿生物,27.0,27.5,26.88,27.15,27.26,-0.26,-0.9538,5.2423,1529700,41570630.0,3150900000.0,787860000.0
64,2021-07-15,sz300970,华绿生物,23.19,25.47,23.16,25.47,27.0,-3.81,-14.1111,18.3275,5347978,127272816.92,2706273000.0,676684200.0
65,2021-07-16,sz300970,华绿生物,22.24,23.3,22.05,23.1,23.19,-0.95,-4.0966,13.288,3877435,87427301.88,2595408000.0,648963200.0
66,2021-07-19,sz300970,华绿生物,22.3,22.63,21.8,22.28,22.24,0.06,0.2698,8.464,2469790,54725410.32,2602410000.0,650714000.0
67,2021-07-20,sz300970,华绿生物,22.04,22.19,21.82,22.02,22.3,-0.26,-1.1659,5.6261,1641707,36045976.79,2572068000.0,643127200.0
68,2021-07-21,sz300970,华绿生物,22.12,22.29,21.93,22.05,22.04,0.08,0.363,5.6042,1635317,36116459.04,2581404000.0,645461600.0
69,2021-07-22,sz300970,华绿生物,21.88,22.27,21.83,22.25,22.12,-0.24,-1.085,5.3105,1549600,34037747.24,2553396000.0,638458400.0
70,2021-07-23,sz300970,华绿生物,20.92,21.88,20.86,21.88,21.88,-0.96,-4.3876,9.1938,2682760,56835407.88,2441364000.0,610445600.0
71,2021-07-26,sz300970,华绿生物,21.21,21.37,20.58,20.89,20.92,0.29,1.3862,8.469,2471248,52015757.72,2475207000.0,618907800.0
72,2021-07-27,sz300970,华绿生物,20.44,21.4,20.4,21.08,21.21,-0.77,-3.6304,6.2087,1811700,37783670.0,2385348000.0,596439200.0
73,2021-07-28,sz300970,华绿生物,19.92,20.36,19.55,20.22,20.44,-0.52,-2.544,5.2655,1536466,30552998.28,2324664000.0,581265600.0
74,2021-07-29,sz300970,华绿生物,20.16,20.5,20.0,20.15,19.92,0.24,1.2048,5.7553,1679409,34020253.98,2352672000.0,588268800.0
75,2021-07-30,sz300970,华绿生物,20.56,20.65,19.92,20.25,20.16,0.4,1.9841,6.1827,1804103,36799783.29,2399352000.0,599940800.0
76,2021-08-02,sz300970,华绿生物,21.33,21.7,20.37,20.37,20.56,0.77,3.7451,9.0634,2644713,56072012.41,2489211000.0,622409400.0
77,2021-08-03,sz300970,华绿生物,21.11,21.62,21.0,21.14,21.33,-0.22,-1.0314,7.1282,2080008,44254447.92,2463537000.0,615989800.0
78,2021-08-04,sz300970,华绿生物,21.01,21.28,20.83,21.28,21.11,-0.1,-0.4737,4.6141,1346408,28208983.58,2451867000.0,613071800.0
79,2021-08-05,sz300970,华绿生物,21.78,21.83,20.59,21.02,21.01,0.77,3.6649,12.3993,3618108,77087143.26,2541726000.0,635540400.0
80,2021-08-06,sz300970,华绿生物,20.88,21.46,20.77,21.41,21.78,-0.9,-4.1322,7.7367,2257560,47416166.21,2436696000.0,609278400.0
81,2021-08-09,sz300970,华绿生物,21.29,21.55,20.63,20.75,20.88,0.41,1.9636,6.9292,2021946,42975982.4,2484543000.0,621242200.0
82,2021-08-10,sz300970,华绿生物,22.48,23.28,21.07,21.35,21.29,1.19,5.5895,17.5185,5111890,114631784.44,2623416000.0,655966400.0
83,2021-08-11,sz300970,华绿生物,22.22,22.77,21.98,22.06,22.48,-0.26,-1.1566,9.8256,2867100,63726838.0,2593074000.0,648379600.0
84,2021-08-12,sz300970,华绿生物,21.8,22.57,21.8,22.0,22.22,-0.42,-1.8902,7.2063,2102808,46369938.6,2544060000.0,636124000.0
85,2021-08-13,sz300970,华绿生物,26.16,26.16,21.45,21.79,21.8,4.36,20.0,26.3599,7691826,184340649.93,3052872000.0,763348800.0
86,2021-08-16,sz300970,华绿生物,31.39,31.39,26.8,27.0,26.16,5.23,19.9924,41.1097,11995806,354691788.7,3663213000.0,915960200.0
87,2021-08-17,sz300970,华绿生物,26.96,31.4,26.95,31.39,31.39,-4.43,-14.1128,44.8838,13097104,373815295.7,3146232000.0,786692800.0
88,2021-08-18,sz300970,华绿生物,28.41,28.95,26.18,26.18,26.96,1.45,5.3783,36.1396,10545526,290454421.78,3315447000.0,829003800.0
89,2021-08-19,sz300970,华绿生物,25.35,27.41,25.26,27.25,28.41,-3.06,-10.7709,24.4297,7128592,185621325.04,2958345000.0,739713000.0
90,2021-08-20,sz300970,华绿生物,25.45,26.79,25.01,25.76,25.35,0.1,0.3945,17.3153,5052604,131120913.13,2970015000.0,742631000.0
91,2021-08-23,sz300970,华绿生物,25.34,26.3,25.18,25.4,25.45,-0.11,-0.4322,15.0905,4403396,112576882.94,2957178000.0,739421200.0
92,2021-08-24,sz300970,华绿生物,26.39,26.45,24.39,25.24,25.34,1.05,4.1436,22.6185,6600074,168766965.81,3079713000.0,770060200.0
93,2021-08-25,sz300970,华绿生物,25.46,26.66,25.32,26.0,26.39,-0.93,-3.5241,15.8167,4615305,118932863.25,2971182000.0,742922800.0
94,2021-08-26,sz300970,华绿生物,24.29,25.69,24.2,25.31,25.46,-1.17,-4.5954,13.8999,4055994,100073099.61,2834643000.0,708782200.0
95,2021-08-27,sz300970,华绿生物,23.21,24.54,22.98,23.82,24.29,-1.08,-4.4463,13.7953,4025467,94567178.7,2708607000.0,677267800.0
96,2021-08-30,sz300970,华绿生物,22.56,23.62,22.55,23.23,23.21,-0.65,-2.8005,10.9578,3197500,73462959.86,2632752000.0,658300800.0
97,2021-08-31,sz300970,华绿生物,23.81,24.46,22.01,22.56,22.56,1.25,5.5408,19.0803,5567632,129470244.74,2778627000.0,694775800.0
98,2021-09-01,sz300970,华绿生物,23.14,23.51,23.09,23.26,23.81,-0.67,-2.8139,11.4476,3340404,77685211.37,2700438000.0,675225200.0
99,2021-09-02,sz300970,华绿生物,23.19,23.84,22.51,23.3,23.14,0.05,0.2161,9.4712,2763707,64068476.76,2706273000.0,676684200.0
100,2021-09-03,sz300970,华绿生物,25.52,27.4,22.88,23.0,23.19,2.33,10.0474,26.6489,7776154,198157429.87,2978184000.0,744673600.0
101,2021-09-06,sz300970,华绿生物,25.42,25.97,24.2,25.0,25.52,-0.1,-0.3918,17.6533,5151228,129671591.76,2966514000.0,741755600.0
102,2021-09-07,sz300970,华绿生物,24.77,25.68,24.7,25.42,25.42,-0.65,-2.557,12.0982,3530248,88350128.9,2890659000.0,722788600.0
103,2021-09-08,sz300970,华绿生物,27.21,28.87,24.56,24.73,24.77,2.44,9.8506,29.3493,8564124,229071844.36,3175407000.0,793987800.0
104,2021-09-09,sz300970,华绿生物,27.04,30.0,26.72,26.8,27.21,-0.17,-0.6248,31.15,9089556,257548128.02,3155568000.0,789027200.0
105,2021-09-10,sz300970,华绿生物,28.37,29.25,26.3,27.52,27.04,1.33,4.9186,29.4297,8587587,241228661.93,3310779000.0,827836600.0
106,2021-09-13,sz300970,华绿生物,26.69,27.69,25.83,27.5,28.37,-1.68,-5.9217,22.8535,6668654,177913049.4,3114723000.0,778814200.0
107,2021-09-14,sz300970,华绿生物,26.02,27.23,25.8,26.52,26.69,-0.67,-2.5103,16.7015,4873511,128896593.44,3036534000.0,759263600.0
108,2021-09-15,sz300970,华绿生物,26.65,27.19,25.37,25.66,26.02,0.63,2.4212,15.5172,4527933,120362279.45,3110055000.0,777647000.0
109,2021-09-16,sz300970,华绿生物,27.5,29.55,26.19,26.33,26.65,0.85,3.1895,26.8502,7834889,217500579.92,3209250000.0,802450000.0
110,2021-09-17,sz300970,华绿生物,26.14,27.58,26.0,27.58,27.5,-1.36,-4.9455,16.5218,4821050,128028481.03,3050538000.0,762765200.0
111,2021-09-22,sz300970,华绿生物,25.33,26.29,25.18,25.76,26.14,-0.81,-3.0987,9.2366,2695248,68775868.18,2956011000.0,739129400.0
112,2021-09-23,sz300970,华绿生物,27.11,27.79,25.41,25.41,25.33,1.78,7.0272,18.8897,5512018,146412522.41,3163737000.0,791069800.0
113,2021-09-24,sz300970,华绿生物,25.74,27.09,25.63,26.8,27.11,-1.37,-5.0535,13.8303,4035670,106136545.94,3003858000.0,751093200.0
114,2021-09-27,sz300970,华绿生物,26.33,26.85,25.1,25.38,25.74,0.59,2.2922,14.1813,4138105,108962403.37,3072711000.0,768309400.0
115,2021-09-28,sz300970,华绿生物,24.87,26.32,24.85,26.29,26.33,-1.46,-5.545,12.1045,3532097,89129659.29,2902329000.0,725706600.0
116,2021-09-29,sz300970,华绿生物,23.0,24.75,22.7,24.7,24.87,-1.87,-7.5191,12.1025,3531500,83158609.94,2684100000.0,671140000.0
117,2021-09-30,sz300970,华绿生物,23.59,23.99,22.9,22.9,23.0,0.59,2.5652,7.5994,2217501,52275076.46,2752953000.0,688356200.0
118,2021-10-08,sz300970,华绿生物,28.31,28.31,23.86,23.86,23.59,4.72,20.0085,27.6216,8059988,217751573.47,3303777000.0,826085800.0
119,2021-10-11,sz300970,华绿生物,30.5,33.33,27.16,29.29,28.31,2.19,7.7358,51.5555,15043889,457892069.32,3559350000.0,889990000.0
120,2021-10-12,sz300970,华绿生物,31.23,33.01,28.68,29.2,30.5,0.73,2.3934,41.7159,12172711,369738245.06,3644541000.0,911291400.0
121,2021-10-13,sz300970,华绿生物,30.63,31.5,28.61,30.15,31.23,-0.6,-1.9212,32.1304,9375638,279717814.43,3574521000.0,893783400.0
122,2021-10-14,sz300970,华绿生物,30.31,30.5,29.15,30.33,30.63,-0.32,-1.0447,23.9084,6976470,208192305.1,3537177000.0,884445800.0
123,2021-10-15,sz300970,华绿生物,30.85,34.97,29.39,30.5,30.31,0.54,1.7816,39.4792,11520026,373097463.52,3600195000.0,900203000.0
124,2021-10-18,sz300970,华绿生物,31.47,32.1,29.48,29.5,30.85,0.62,2.0097,28.6701,8365921,256455933.11,3672549000.0,918294600.0
125,2021-10-19,sz300970,华绿生物,29.75,31.33,29.5,30.68,31.47,-1.72,-5.4655,28.9592,8450306,254751670.46,3471825000.0,868105000.0
126,2021-10-20,sz300970,华绿生物,29.04,30.24,28.25,30.17,29.75,-0.71,-2.3866,20.4018,5953249,172199200.57,3388968000.0,847387200.0
127,2021-10-21,sz300970,华绿生物,29.45,30.39,28.67,28.99,29.04,0.41,1.4118,20.0613,5853880,172535098.33,3436815000.0,859351000.0
128,2021-10-22,sz300970,华绿生物,27.98,30.2,27.8,29.02,29.45,-1.47,-4.9915,19.8945,5805205,168447360.81,3265266000.0,816456400.0
129,2021-10-25,sz300970,华绿生物,28.58,30.3,28.22,28.47,27.98,0.6,2.1444,17.7866,5190137,150126273.02,3335286000.0,833964400.0
130,2021-10-26,sz300970,华绿生物,29.56,29.88,27.38,28.34,28.58,0.98,3.429,23.8867,6970148,202695582.32,3449652000.0,862560800.0
131,2021-10-27,sz300970,华绿生物,25.94,28.87,25.49,28.66,29.56,-3.62,-12.2463,26.0131,7590626,201122872.82,3027198000.0,756929200.0
132,2021-10-28,sz300970,华绿生物,24.73,25.99,24.29,25.79,25.94,-1.21,-4.6646,15.2131,4439187,110437581.49,2885991000.0,721621400.0
133,2021-10-29,sz300970,华绿生物,26.39,26.42,24.63,24.95,24.73,1.66,6.7125,17.6111,5138929,132719208.42,3079713000.0,770060200.0
134,2021-11-01,sz300970,华绿生物,26.82,27.78,25.91,26.87,26.39,0.43,1.6294,17.6654,5154759,138337359.31,3129894000.0,782607600.0
135,2021-11-02,sz300970,华绿生物,27.31,28.5,26.49,27.0,26.82,0.49,1.827,21.3599,6232807,171108852.06,3187077000.0,796905800.0
136,2021-11-03,sz300970,华绿生物,27.19,28.23,26.52,26.98,27.31,-0.12,-0.4394,18.8753,5507821,151443096.2,3173073000.0,793404200.0
137,2021-11-04,sz300970,华绿生物,27.64,28.0,26.89,27.0,27.19,0.45,1.655,15.1207,4412225,121733532.52,3225588000.0,806535200.0
138,2021-11-05,sz300970,华绿生物,26.89,28.21,26.68,27.64,27.64,-0.75,-2.7135,15.0357,4387406,119029425.34,3138063000.0,784650200.0
139,2021-11-08,sz300970,华绿生物,27.11,27.56,26.16,26.85,26.89,0.22,0.8181,9.9089,2891431,77261835.29,3163737000.0,791069800.0
140,2021-11-09,sz300970,华绿生物,28.96,29.5,26.57,27.5,27.11,1.85,6.8241,26.8034,7821228,220793248.5,3379632000.0,845052800.0
141,2021-11-10,sz300970,华绿生物,28.91,29.26,28.23,28.99,28.96,-0.05,-0.1727,17.274,5040556,144897373.72,3373797000.0,843593800.0
142,2021-11-11,sz300970,华绿生物,28.88,29.33,28.42,28.76,28.91,-0.03,-0.1038,14.2865,4168805,120533977.74,3370296000.0,842718400.0
143,2021-11-12,sz300970,华绿生物,29.7,30.28,28.53,28.86,28.88,0.82,2.8393,23.2903,6796122,202331690.16,3465990000.0,866646000.0
144,2021-11-15,sz300970,华绿生物,28.56,29.85,27.83,29.1,29.7,-1.14,-3.8384,18.1338,5291452,150976024.44,3332952000.0,833380800.0
145,2021-11-16,sz300970,华绿生物,27.37,29.15,27.32,28.69,28.56,-1.19,-4.1667,14.652,4275442,120506267.87,3194079000.0,798656600.0
146,2021-11-17,sz300970,华绿生物,29.09,29.16,27.21,27.21,27.37,1.72,6.2843,14.1737,4135900,116517031.0,3394803000.0,848846200.0
147,2021-11-18,sz300970,华绿生物,28.18,29.09,27.94,29.09,29.09,-0.91,-3.1282,12.6254,3684096,104827228.74,3288606000.0,822292400.0
148,2021-11-19,sz300970,华绿生物,28.19,28.57,27.31,28.47,28.18,0.01,0.0355,9.1753,2677342,74584830.56,3289773000.0,822584200.0
149,2021-11-22,sz300970,华绿生物,28.66,28.89,27.52,28.12,28.19,0.47,1.6673,11.2058,3269842,92662355.26,3344622000.0,836298800.0
150,2021-11-23,sz300970,华绿生物,28.43,29.59,28.25,28.66,28.66,-0.23,-0.8025,16.1131,4701788,136073635.04,3317781000.0,829587400.0
151,2021-11-24,sz300970,华绿生物,29.38,29.43,27.82,28.32,28.43,0.95,3.3415,16.4596,4802900,139079385.0,3428646000.0,857308400.0
152,2021-11-25,sz300970,华绿生物,30.13,30.78,28.88,29.3,29.38,0.75,2.5528,22.2595,6495312,194659501.78,3516171000.0,879193400.0
153,2021-11-26,sz300970,华绿生物,28.89,30.23,28.8,29.9,30.13,-1.24,-4.1155,14.6164,4265072,124987580.06,3371463000.0,843010200.0
154,2021-11-29,sz300970,华绿生物,29.54,29.75,28.08,28.18,28.89,0.65,2.2499,13.866,4046100,118405587.64,3447318000.0,861977200.0
155,2021-11-30,sz300970,华绿生物,28.93,30.3,28.78,29.3,29.54,-0.61,-2.065,14.4847,4226621,124637841.36,3376131000.0,844177400.0
156,2021-12-01,sz300970,华绿生物,29.29,29.29,28.6,28.74,28.93,0.36,1.2444,8.44,2462787,71405577.42,3418143000.0,854682200.0
157,2021-12-02,sz300970,华绿生物,27.83,29.89,27.73,29.09,29.29,-1.46,-4.9846,12.7858,3730903,106456094.33,3247761000.0,812079400.0
158,2021-12-03,sz300970,华绿生物,27.32,28.13,27.05,27.7,27.83,-0.51,-1.8326,8.1039,2364708,65069782.69,3188244000.0,797197600.0
159,2021-12-06,sz300970,华绿生物,26.21,27.49,26.03,27.26,27.32,-1.11,-4.063,9.5634,2790600,74041083.16,3058707000.0,764807800.0
160,2021-12-07,sz300970,华绿生物,27.35,27.35,26.34,26.34,26.21,1.14,4.3495,9.0639,2644832,71176852.28,3191745000.0,798073000.0
161,2021-12-08,sz300970,华绿生物,27.28,28.39,26.96,28.39,27.35,-0.07,-0.2559,8.3348,2432100,66811383.99,3183576000.0,796030400.0
162,2021-12-09,sz300970,华绿生物,27.13,27.97,26.98,27.32,27.28,-0.15,-0.5499,7.1889,2097733,57541420.85,3166071000.0,791653400.0
163,2021-12-10,sz300970,华绿生物,27.52,28.21,26.81,27.14,27.13,0.39,1.4375,9.4541,2758700,76504290.55,3211584000.0,803033600.0
164,2021-12-13,sz300970,华绿生物,26.96,27.88,26.88,27.57,27.52,-0.56,-2.0349,7.9357,2315651,62899677.96,3146232000.0,786692800.0
165,2021-12-14,sz300970,华绿生物,27.43,27.77,26.53,26.68,26.96,0.47,1.7433,7.6669,2237200,60947285.96,3201081000.0,800407400.0
166,2021-12-15,sz300970,华绿生物,27.18,27.5,27.01,27.29,27.43,-0.25,-0.9114,4.8199,1406449,38249155.39,3171906000.0,793112400.0
167,2021-12-16,sz300970,华绿生物,27.36,28.18,26.78,27.18,27.18,0.18,0.6623,8.775,2560551,70272867.91,3192912000.0,798364800.0
168,2021-12-17,sz300970,华绿生物,29.2,31.0,26.88,27.14,27.36,1.84,6.7251,24.6337,7188122,207582952.98,3407640000.0,852056000.0
169,2021-12-20,sz300970,华绿生物,31.1,34.04,28.31,28.36,29.2,1.9,6.5068,37.4498,10927858,340798675.67,3629370000.0,907498000.0
170,2021-12-21,sz300970,华绿生物,30.4,30.75,29.3,30.16,31.1,-0.7,-2.2508,22.8531,6668533,199446463.09,3547680000.0,887072000.0
171,2021-12-22,sz300970,华绿生物,31.5,32.65,29.9,30.3,30.4,1.1,3.6184,26.9149,7853769,246500913.83,3676050000.0,919170000.0
172,2021-12-23,sz300970,华绿生物,31.35,32.5,30.51,31.1,31.5,-0.15,-0.4762,18.9156,5519582,173511091.76,3658545000.0,914793000.0
173,2021-12-24,sz300970,华绿生物,29.36,31.59,29.18,31.59,31.35,-1.99,-6.3477,17.4077,5079560,152157800.18,3426312000.0,856724800.0
174,2021-12-27,sz300970,华绿生物,30.42,30.97,29.2,29.7,29.36,1.06,3.6104,18.8657,5505010,166102370.13,3550014000.0,887655600.0
175,2021-12-28,sz300970,华绿生物,29.67,31.48,29.44,30.0,30.42,-0.75,-2.4655,16.5943,4842216,146366206.83,3462489000.0,865770600.0
176,2021-12-29,sz300970,华绿生物,28.8,29.39,28.7,29.14,29.67,-0.87,-2.9323,11.8585,3460300,100346574.0,3360960000.0,840384000.0
177,2021-12-30,sz300970,华绿生物,29.21,29.46,28.7,28.8,28.8,0.41,1.4236,9.4668,2762400,80349456.0,3408807000.0,852347800.0
