,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-28,sh688595,N芯海,62.81,73.0,61.38,72.0,22.82,39.99,175.241,81.841,16656510,1089193617.0,6281000000.0,1278327020.85
1,2020-09-29,sh688595,芯海科技,69.8,73.68,63.8,64.54,62.81,6.99,11.1288,63.1618,12854875,882382806.0,6980000000.0,1420589493.0
2,2020-09-30,sh688595,芯海科技,61.83,68.66,61.7,67.6,69.8,-7.97,-11.4183,50.33,10243308,655819939.0,6183000000.0,1258381781.55
3,2020-10-09,sh688595,芯海科技,62.94,65.5,62.19,63.0,61.83,1.11,1.7952,31.7172,6455185,412228221.0,6294000000.0,1280972817.9
4,2020-10-12,sh688595,芯海科技,71.0,71.38,63.23,63.36,62.94,8.06,12.8058,44.8843,9134977,620669888.0,7100000000.0,1445012235.0
5,2020-10-13,sh688595,芯海科技,69.25,69.92,67.21,69.92,71.0,-1.75,-2.4648,31.3258,6375523,436874410.0,6925000000.0,1409395736.25
6,2020-10-14,sh688595,芯海科技,69.3,73.8,68.03,68.49,69.25,0.05,0.0722,36.2872,7385277,523172101.0,6930000000.0,1410413350.5
7,2020-10-15,sh688595,芯海科技,69.35,74.88,68.88,70.9,69.3,0.05,0.0722,27.7529,5648352,404507497.0,6935000000.0,1411430964.75
8,2020-10-16,sh688595,芯海科技,70.0,70.83,66.66,69.48,69.35,0.65,0.9373,18.0978,3683312,254306589.0,7000000000.0,1424659950.0
9,2020-10-19,sh688595,芯海科技,65.19,70.57,64.91,70.57,70.0,-4.81,-6.8714,26.4642,5386070,358875573.0,6519000000.0,1326765459.15
10,2020-10-20,sh688595,芯海科技,66.56,66.75,64.01,65.0,65.19,1.37,2.1015,13.5025,2748060,179904172.0,6656000000.0,1354648089.6
11,2020-10-21,sh688595,芯海科技,63.55,66.62,63.36,66.3,66.56,-3.01,-4.5222,14.5239,2955939,190719912.0,6355000000.0,1293387711.75
12,2020-10-22,sh688595,芯海科技,62.97,63.79,61.92,63.05,63.55,-0.58,-0.9127,10.8701,2212323,139126366.0,6297000000.0,1281583386.45
13,2020-10-23,sh688595,芯海科技,62.72,64.47,62.3,62.97,62.97,-0.25,-0.397,12.4495,2533767,160001932.0,6272000000.0,1276495315.2
14,2020-10-26,sh688595,芯海科技,63.46,64.66,62.2,62.25,62.72,0.74,1.1798,8.1148,1651543,105137840.0,6346000000.0,1291556006.1
15,2020-10-27,sh688595,芯海科技,64.6,65.5,62.14,63.8,63.46,1.14,1.7964,9.034,1838617,116944565.0,6460000000.0,1314757611.0
16,2020-10-28,sh688595,芯海科技,63.92,65.18,63.92,64.4,64.6,-0.68,-1.0526,8.028,1633873,105527525.0,6392000000.0,1300918057.2
17,2020-10-29,sh688595,芯海科技,62.68,63.82,62.15,62.5,63.92,-1.24,-1.9399,11.3504,2310058,145409211.0,6268000000.0,1275681223.8
18,2020-10-30,sh688595,芯海科技,63.35,65.95,62.22,62.76,62.68,0.67,1.0689,15.2805,3109927,199272891.0,6335000000.0,1289317254.75
19,2020-11-02,sh688595,芯海科技,64.78,65.2,62.11,63.95,63.35,1.43,2.2573,13.3403,2715052,173093184.0,6478000000.0,1318421022.3
20,2020-11-03,sh688595,芯海科技,65.55,67.66,64.9,65.49,64.78,0.77,1.1886,15.7409,3203626,212083788.0,6555000000.0,1334092281.75
21,2020-11-04,sh688595,芯海科技,67.08,67.58,64.83,65.99,65.55,1.53,2.3341,15.8455,3224913,214493183.0,6708000000.0,1365231277.8
22,2020-11-05,sh688595,芯海科技,67.0,67.89,65.73,67.8,67.08,-0.08,-0.1193,15.1128,3075798,205517128.0,6700000000.0,1363603095.0
23,2020-11-06,sh688595,芯海科技,70.07,70.07,66.52,67.0,67.0,3.07,4.5821,17.8477,3632415,249028043.0,7007000000.0,1426084609.95
24,2020-11-09,sh688595,芯海科技,81.0,84.08,72.06,72.94,70.07,10.93,15.5987,41.8811,8523756,675523115.0,8100000000.0,1648535085.0
25,2020-11-10,sh688595,芯海科技,77.0,79.9,75.68,79.29,81.0,-4.0,-4.9383,28.4628,5792827,450121884.0,7700000000.0,1567125945.0
