,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
15,2020-09-14,sz300860,锋尚文化,138.18,139.69,135.51,136.0,137.87,0.31,0.2248,9.7691,1670072,229634161.79,9959193196.26,2362251630.06
16,2020-09-15,sz300860,锋尚文化,140.27,145.5,134.68,137.49,138.18,2.09,1.5125,12.119,2071805,291292112.61,10109827975.4,2397981156.09
17,2020-09-16,sz300860,锋尚文化,147.0,148.08,136.62,138.97,140.27,6.73,4.7979,15.3732,2628127,378503664.2,10594886379.0,2513033649.0
18,2020-09-17,sz300860,锋尚文化,143.21,154.0,142.82,147.0,147.0,-3.79,-2.5782,19.3747,3312202,495830875.6,10321725703.0,2448241829.07
19,2020-09-18,sz300860,锋尚文化,140.35,143.98,138.75,142.1,143.21,-2.86,-1.9971,9.6232,1645131,230926731.51,10115593900.0,2399348793.45
20,2020-09-21,sz300860,锋尚文化,138.87,140.68,138.05,138.8,140.35,-1.48,-1.0545,5.8671,1003012,139570992.56,10008924295.6,2374047502.29
21,2020-09-22,sz300860,锋尚文化,134.74,137.93,134.53,137.92,138.87,-4.13,-2.974,7.7434,1323778,180196761.2,9711258440.18,2303443223.58
22,2020-09-23,sz300860,锋尚文化,140.92,143.17,136.0,136.49,134.74,6.18,4.5866,9.7074,1659532,233433410.06,10156676112.4,2409093209.64
23,2020-09-24,sz300860,锋尚文化,141.86,145.66,138.83,139.01,140.92,0.94,0.667,11.749,2008553,285600071.9,10224425726.0,2425162948.62
24,2020-09-25,sz300860,锋尚文化,138.62,144.68,138.06,140.0,141.86,-3.24,-2.2839,8.6852,1484778,209942991.28,9990905781.34,2369773635.54
25,2020-09-28,sz300860,锋尚文化,133.98,139.8,133.62,137.97,138.62,-4.64,-3.3473,6.3784,1090424,148741828.44,9656482156.86,2290450668.66
26,2020-09-29,sz300860,锋尚文化,133.79,135.89,133.6,135.07,133.98,-0.19,-0.1418,3.559,608432,81898144.93,9642788086.03,2287202529.93
27,2020-09-30,sz300860,锋尚文化,131.7,134.95,131.16,134.37,133.79,-2.09,-1.5621,4.149,709294,94237372.55,9492153306.9,2251473003.9
28,2020-10-09,sz300860,锋尚文化,137.34,138.4,133.5,133.8,131.7,5.64,4.2825,5.2891,904190,123300186.38,9898650988.38,2347891437.78
29,2020-10-12,sz300860,锋尚文化,140.75,140.85,138.08,138.08,137.34,3.41,2.4829,6.2819,1073918,150146140.44,10144423522.8,2406186980.25
30,2020-10-13,sz300860,锋尚文化,141.48,142.32,138.0,140.72,140.75,0.73,0.5187,6.9692,1191424,167078494.59,10197037584.4,2418666671.16
31,2020-10-14,sz300860,锋尚文化,145.6,146.41,141.04,141.74,141.48,4.12,2.9121,10.1632,1737453,250041204.35,10493982699.2,2489099995.2
32,2020-10-15,sz300860,锋尚文化,158.19,163.47,148.96,148.96,145.6,12.59,8.647,20.1143,3438628,540379419.67,11401395076.8,2704331924.73
33,2020-10-16,sz300860,锋尚文化,150.8,157.89,150.8,155.0,158.19,-7.39,-4.6716,10.7764,1842278,282452452.15,10868767795.6,2577996423.6
34,2020-10-19,sz300860,锋尚文化,147.0,154.01,147.0,154.0,150.8,-3.8,-2.5199,6.4859,1108802,166521060.33,10594886379.0,2513033649.0
35,2020-10-20,sz300860,锋尚文化,152.7,153.97,146.57,146.58,147.0,5.7,3.8776,8.5645,1464138,221617838.73,11005708503.9,2610477810.9
36,2020-10-21,sz300860,锋尚文化,151.71,155.48,151.51,153.7,152.7,-0.99,-0.6483,8.6949,1486431,227782749.46,10934355187.5,2593553298.57
37,2020-10-22,sz300860,锋尚文化,148.94,152.79,148.01,149.29,151.71,-2.77,-1.8259,6.6221,1132080,169932285.42,10734710049.6,2546198854.98
38,2020-10-23,sz300860,锋尚文化,148.9,153.69,147.8,149.5,148.94,-0.04,-0.0269,6.8558,1172027,176116556.91,10731827087.3,2545515036.3
39,2020-10-26,sz300860,锋尚文化,147.95,149.9,144.01,148.95,148.9,-0.95,-0.638,5.0937,870798,127944768.83,10663356733.1,2529274342.65
40,2020-10-27,sz300860,锋尚文化,148.8,149.54,145.2,146.52,147.95,0.85,0.5745,5.3222,909851,134233604.49,10724619681.6,2543805489.6
41,2020-10-28,sz300860,锋尚文化,156.3,158.79,147.8,148.0,148.8,7.5,5.0403,12.5142,2139354,333091484.86,11265175109.1,2672021492.1
42,2020-10-29,sz300860,锋尚文化,151.87,155.55,151.3,152.56,156.3,-4.43,-2.8343,8.202,1402167,214330205.72,10945887036.6,2596288573.29
43,2020-10-30,sz300860,锋尚文化,149.87,156.35,148.0,151.3,151.87,-2.0,-1.3169,10.1194,1729953,263875342.45,10801738922.6,2562097639.29
44,2020-11-02,sz300860,锋尚文化,147.51,152.27,144.68,149.61,149.87,-2.36,-1.5747,7.0759,1209652,178440340.04,10631644148.1,2521752337.17
45,2020-11-03,sz300860,锋尚文化,150.34,151.0,146.3,147.58,147.51,2.83,1.9185,5.0707,866859,129099940.64,10835613729.4,2570132508.78
46,2020-11-04,sz300860,锋尚文化,147.72,151.14,146.16,151.11,150.34,-2.62,-1.7427,4.2569,727731,107807296.3,10646779700.0,2525342385.24
47,2020-11-05,sz300860,锋尚文化,149.88,150.96,147.2,148.68,147.72,2.16,1.4622,4.6832,800609,119652616.03,10802459663.2,2562268593.96
48,2020-11-06,sz300860,锋尚文化,153.65,155.8,150.01,150.01,149.88,3.77,2.5153,11.0402,1887368,290366183.66,11074178858.0,2626718504.55
49,2020-11-09,sz300860,锋尚文化,158.98,160.6,152.28,154.67,153.65,5.33,3.4689,9.1719,1567983,246351043.61,11458333581.9,2717837343.66
50,2020-11-10,sz300860,锋尚文化,158.24,167.48,158.22,161.76,158.98,-0.74,-0.4655,12.2201,2089078,341173607.43,11404998779.7,2705186698.08
51,2020-11-11,sz300860,锋尚文化,152.01,159.89,151.71,157.0,158.24,-6.23,-3.9371,7.1935,1229759,190621893.49,10955977404.6,2598681938.67
52,2020-11-12,sz300860,锋尚文化,153.26,153.32,148.8,150.9,152.01,1.25,0.8223,6.1621,1053448,158976887.74,11046069975.8,2620051272.42
53,2020-11-13,sz300860,锋尚文化,153.05,153.58,150.86,151.0,153.26,-0.21,-0.137,2.7915,477220,72707014.8,11030934423.9,2616461224.35
54,2020-11-16,sz300860,锋尚文化,162.11,165.48,153.8,154.5,153.05,9.06,5.9196,10.3728,1773278,285264885.23,11683925380.3,2771346155.37
55,2020-11-17,sz300860,锋尚文化,164.89,166.48,160.61,162.8,162.11,2.78,1.7149,9.0359,1544725,253680863.95,11884291258.7,2818871553.63
56,2020-11-18,sz300860,锋尚文化,162.3,167.29,160.11,163.99,164.89,-2.59,-1.5707,6.7518,1154256,188413468.58,11697619451.1,2774594294.1
57,2020-11-19,sz300860,锋尚文化,168.17,170.0,158.05,161.0,162.3,5.87,3.6168,11.0655,1891696,313949912.62,12120694165.7,2874944685.39
58,2020-11-20,sz300860,锋尚文化,165.43,173.51,164.81,167.0,168.17,-2.74,-1.6293,7.762,1326947,222667927.82,11923211249.5,2828103105.81
59,2020-11-23,sz300860,锋尚文化,163.29,166.69,162.2,165.13,165.43,-2.14,-1.2936,4.8397,827373,135447649.3,11768972767.5,2791518806.43
60,2020-11-24,sz300860,锋尚文化,161.51,164.29,160.8,163.49,163.29,-1.78,-1.0901,3.9776,679997,110402013.34,11640680946.1,2761088875.17
61,2020-11-25,sz300860,锋尚文化,160.81,162.9,159.08,161.72,161.51,-0.7,-0.4334,3.8715,661846,106616478.78,11590229106.2,2749122048.27
62,2020-11-26,sz300860,锋尚文化,162.3,166.21,160.0,160.31,160.81,1.49,0.9266,4.4381,758708,123966624.5,11697619451.1,2774594294.1
63,2020-11-27,sz300860,锋尚文化,157.71,162.87,157.01,162.87,162.3,-4.59,-2.8281,4.7433,810891,129184873.61,11366799529.5,2696126100.57
64,2020-11-30,sz300860,锋尚文化,153.0,159.0,153.0,157.31,157.71,-4.71,-2.9865,5.2962,905403,140468163.55,11027330721.0,2615606451.0
65,2020-12-01,sz300860,锋尚文化,155.2,155.88,152.0,153.0,153.0,2.2,1.4379,3.4804,594987,91461681.98,11185893646.4,2653216478.4
66,2020-12-02,sz300860,锋尚文化,152.5,155.89,151.99,154.15,155.2,-2.7,-1.7397,3.4405,588170,90153748.32,10991293692.5,2607058717.5
67,2020-12-03,sz300860,锋尚文化,155.02,155.59,152.04,152.99,152.5,2.52,1.6525,3.2901,562450,86530364.0,11172920316.1,2650139294.34
68,2020-12-04,sz300860,锋尚文化,155.02,158.1,153.99,154.03,155.02,0.0,0.0,3.4718,593512,92291677.13,11172920316.1,2650139294.34
69,2020-12-07,sz300860,锋尚文化,155.83,157.06,154.21,155.0,155.02,0.81,0.5225,2.7421,468774,73158789.8,11231300302.3,2663986622.61
70,2020-12-08,sz300860,锋尚文化,155.47,156.75,153.43,156.46,155.83,-0.36,-0.231,2.3702,405200,62804570.16,11205353641.8,2657832254.49
71,2020-12-09,sz300860,锋尚文化,149.45,156.66,149.45,154.55,155.47,-6.02,-3.8721,3.5384,604900,92855401.13,10771467818.6,2554917543.15
72,2020-12-10,sz300860,锋尚文化,150.6,150.81,145.0,149.45,149.45,1.15,0.7695,3.6804,629189,93150004.37,10854352984.2,2574577330.2
73,2020-12-11,sz300860,锋尚文化,147.4,152.78,145.07,149.6,150.6,-3.2,-2.1248,3.2016,547337,81369000.62,10623716001.8,2519871835.8
74,2020-12-14,sz300860,锋尚文化,147.01,148.15,145.2,146.05,147.4,-0.39,-0.2646,2.4158,413000,60509264.73,10595607119.6,2513204603.67
75,2020-12-15,sz300860,锋尚文化,143.01,147.0,142.8,147.0,147.01,-4.0,-2.7209,3.3006,564261,81402306.29,10307310891.6,2444822735.67
76,2020-12-16,sz300860,锋尚文化,140.4,144.97,140.01,144.97,143.01,-2.61,-1.825,2.5948,443586,62751414.42,10119197602.8,2400203566.8
77,2020-12-17,sz300860,锋尚文化,142.12,143.78,140.6,141.66,140.4,1.72,1.2251,2.3385,399774,56873095.48,10243164980.8,2429607770.04
78,2020-12-18,sz300860,锋尚文化,138.98,142.97,138.9,142.22,142.12,-3.14,-2.2094,2.6589,454543,63871165.71,10016852441.9,2375928003.66
79,2020-12-21,sz300860,锋尚文化,138.6,140.49,138.1,138.8,138.98,-0.38,-0.2734,2.5596,437582,60949909.82,9989464300.2,2369431726.2
80,2020-12-22,sz300860,锋尚文化,137.3,140.89,137.1,138.72,138.6,-1.3,-0.938,2.563,438154,60794678.56,9895768026.1,2347207619.1
81,2020-12-23,sz300860,锋尚文化,133.0,138.21,132.82,137.08,137.3,-4.3,-3.1318,5.3617,916600,123733981.59,9585849581.0,2273697111.0
82,2020-12-24,sz300860,锋尚文化,133.83,138.88,131.61,132.7,133.0,0.83,0.6241,4.1466,708886,95809831.78,9645671048.31,2287886348.61
83,2020-12-25,sz300860,锋尚文化,135.03,135.62,132.18,133.0,133.83,1.2,0.8967,2.5895,442695,59352541.75,9732159916.71,2308400909.01
84,2020-12-28,sz300860,锋尚文化,128.03,133.21,128.0,133.21,135.03,-7.0,-5.184,5.4945,939306,121697392.93,9227641517.71,2188732640.01
85,2020-12-29,sz300860,锋尚文化,127.21,130.42,126.8,127.08,128.03,-0.82,-0.6405,2.8922,494438,63424399.08,9168540790.97,2174714357.07
86,2020-12-30,sz300860,锋尚文化,127.8,128.92,126.53,127.87,127.21,0.59,0.4638,2.5875,442352,56565185.58,9211064484.6,2184800682.6
87,2020-12-31,sz300860,锋尚文化,130.7,131.19,127.66,127.84,127.8,2.9,2.2692,3.0402,519737,67615416.97,9420079249.9,2234377536.9
88,2021-01-04,sz300860,锋尚文化,141.65,144.0,135.02,135.02,130.7,10.95,8.378,7.3205,1251469,176027720.28,10209290174.0,2421572900.55
89,2021-01-05,sz300860,锋尚文化,142.99,145.0,139.51,140.29,141.65,1.34,0.946,4.5678,780887,111152043.96,10305869410.4,2444480826.33
90,2021-01-06,sz300860,锋尚文化,139.17,143.49,138.38,142.11,142.99,-3.82,-2.6715,3.0921,528605,74000600.37,10030546512.7,2379176142.39
91,2021-01-07,sz300860,锋尚文化,126.88,139.09,126.88,138.73,139.17,-12.29,-8.8309,8.1611,1395173,182358020.57,9144756352.16,2169072852.96
92,2021-01-08,sz300860,锋尚文化,126.2,129.77,121.77,126.4,126.88,-0.68,-0.5359,4.4366,758458,95926348.44,9095745993.4,2157447935.4
93,2021-01-11,sz300860,锋尚文化,121.71,127.38,120.51,127.38,126.2,-4.49,-3.5578,4.1972,717537,88207679.71,8772133477.47,2080689288.57
94,2021-01-12,sz300860,锋尚文化,123.0,124.5,121.81,121.81,121.71,1.29,1.0599,3.1496,538432,66195309.29,8865109011.0,2102742441.0
95,2021-01-13,sz300860,锋尚文化,119.09,123.96,117.1,123.0,123.0,-3.91,-3.1789,4.1894,716200,85261277.39,8583299448.13,2035899165.03
96,2021-01-14,sz300860,锋尚文化,119.5,121.55,115.2,119.0,119.09,0.41,0.3443,3.5729,610806,72609458.12,8612849811.5,2042908306.5
97,2021-01-15,sz300860,锋尚文化,123.53,127.58,119.01,119.4,119.5,4.03,3.3724,5.7646,985491,122845716.8,8903308261.21,2111803038.51
98,2021-01-18,sz300860,锋尚文化,123.77,125.31,121.8,123.9,123.53,0.24,0.1943,3.5704,610375,75202440.82,8920606034.89,2115905950.59
99,2021-01-19,sz300860,锋尚文化,124.6,125.64,121.23,122.31,123.77,0.83,0.6706,4.1563,710542,88358992.55,8980427502.2,2130095188.2
100,2021-01-20,sz300860,锋尚文化,123.55,124.7,122.16,124.0,124.6,-1.05,-0.8427,2.8186,481848,59351004.14,8904749742.35,2112144947.85
101,2021-01-21,sz300860,锋尚文化,122.44,125.0,121.6,123.6,123.55,-1.11,-0.8984,3.3122,566237,69700972.24,8824747539.08,2093168979.48
102,2021-01-22,sz300860,锋尚文化,119.53,122.37,119.22,122.37,122.44,-2.91,-2.3767,3.0039,513525,61880208.75,8615012033.21,2043421170.51
103,2021-01-25,sz300860,锋尚文化,113.34,120.0,113.21,118.49,119.53,-6.19,-5.1786,6.6417,1135436,131177746.93,8168873620.38,1937600229.78
104,2021-01-26,sz300860,锋尚文化,114.0,116.5,113.41,113.98,113.34,0.66,0.5823,3.0956,529200,60690688.0,8216442498.0,1948883238.0
105,2021-01-27,sz300860,锋尚文化,116.28,116.66,111.11,113.27,114.0,2.28,2.0,4.6277,791126,90344989.31,8380771347.96,1987860902.76
106,2021-01-28,sz300860,锋尚文化,118.45,121.49,114.83,115.98,116.28,2.17,1.8662,5.7929,990324,117843990.16,8537172051.65,2024958066.15
107,2021-01-29,sz300860,锋尚文化,119.05,120.99,116.54,119.63,118.45,0.6,0.5065,3.9436,674181,79913303.6,8580416485.85,2035215346.35
108,2021-02-01,sz300860,锋尚文化,122.8,124.87,118.02,118.11,119.05,3.75,3.1499,5.706,975472,118876681.4,8850694199.6,2099323347.6
109,2021-02-02,sz300860,锋尚文化,119.04,124.5,119.0,121.55,122.8,-3.76,-3.0619,4.2572,727781,88141490.14,8579695745.28,2035044391.68
110,2021-02-03,sz300860,锋尚文化,114.5,120.28,113.9,118.99,119.04,-4.54,-3.8138,4.9144,840135,97362801.45,8252479526.5,1957430971.5
111,2021-02-04,sz300860,锋尚文化,116.39,117.86,111.15,115.0,114.5,1.89,1.6507,5.3167,908913,104143241.07,8388699494.23,1989741404.13
112,2021-02-05,sz300860,锋尚文化,124.54,129.73,117.88,119.7,116.39,8.15,7.0023,10.6347,1818056,226902822.14,8976103058.78,2129069460.18
113,2021-02-08,sz300860,锋尚文化,126.1,127.47,121.49,122.49,124.54,1.56,1.2526,6.4622,1104744,138168033.06,9088538587.7,2155738388.7
114,2021-02-09,sz300860,锋尚文化,131.56,134.58,127.5,127.5,126.1,5.46,4.3299,7.2834,1245134,164474455.58,9482062938.92,2249079638.52
115,2021-02-10,sz300860,锋尚文化,144.5,148.51,131.88,131.88,131.56,12.94,9.8358,14.735,2519025,354941894.13,10414701236.5,2470294981.5
116,2021-02-18,sz300860,锋尚文化,145.52,148.51,142.87,145.0,144.5,1.02,0.7059,9.8468,1683349,244867654.5,10488216774.6,2487732357.84
117,2021-02-19,sz300860,锋尚文化,145.5,147.24,138.5,145.52,145.52,-0.02,-0.0137,11.3438,1939270,276624308.27,10486775293.5,2487390448.5
118,2021-02-22,sz300860,锋尚文化,149.9,150.2,142.3,144.51,145.5,4.4,3.0241,11.2322,1920205,280513140.86,10803901144.3,2562610503.3
119,2021-02-23,sz300860,锋尚文化,135.78,157.8,134.6,156.95,149.9,-14.12,-9.4196,23.2607,3976517,569843638.62,9786215459.46,2321222509.26
120,2021-02-24,sz300860,锋尚文化,137.44,138.88,130.15,135.0,135.78,1.66,1.2226,13.2367,2385255,321310445.93,9905858394.08,2476668800.0
121,2021-02-25,sz300860,锋尚文化,130.34,137.73,130.08,136.0,137.44,-7.1,-5.1659,10.7157,1930966,256543119.97,9394132589.38,2348726800.0
122,2021-02-26,sz300860,锋尚文化,132.0,134.96,130.1,131.7,130.34,1.66,1.2736,8.1251,1464140,193928843.56,9513775524.0,2378640000.0
123,2021-03-01,sz300860,锋尚文化,133.3,134.48,131.17,132.39,132.0,1.3,0.9848,6.9204,1247053,165708304.68,9607471798.1,2402066000.0
124,2021-03-02,sz300860,锋尚文化,131.5,133.75,130.45,133.1,133.3,-1.8,-1.3503,6.1667,1111237,146447797.13,9477738495.5,2369630000.0
125,2021-03-03,sz300860,锋尚文化,132.05,132.49,130.6,130.78,131.5,0.55,0.4183,4.6289,834121,109926578.19,9517379226.85,2379541000.0
126,2021-03-04,sz300860,锋尚文化,132.92,135.8,131.18,131.5,132.05,0.87,0.6588,7.3949,1332553,178742592.96,9580083656.44,2395218400.0
127,2021-03-05,sz300860,锋尚文化,136.8,136.87,131.26,131.79,132.92,3.88,2.919,7.3694,1327960,178688617.12,9859730997.6,2465136000.0
128,2021-03-08,sz300860,锋尚文化,137.0,144.78,137.0,138.19,136.8,0.2,0.1462,10.028,1807042,254496084.79,9874145809.0,2468740000.0
129,2021-03-09,sz300860,锋尚文化,139.11,143.47,136.01,137.18,137.0,2.11,1.5401,9.9362,1790495,251046059.03,10026222069.3,2506762200.0
130,2021-03-10,sz300860,锋尚文化,131.07,141.4,130.81,140.97,139.11,-8.04,-5.7796,9.6613,1740961,233006232.62,9446746650.99,2361881400.0
131,2021-03-11,sz300860,锋尚文化,136.72,139.5,130.51,130.51,131.07,5.65,4.3107,9.3022,1676262,227429714.21,9853965073.04,2463694400.0
132,2021-03-12,sz300860,锋尚文化,133.8,136.81,131.8,136.5,136.72,-2.92,-2.1358,6.4039,1153985,154184684.22,9643508826.6,2411076000.0
133,2021-03-15,sz300860,锋尚文化,135.38,136.56,132.42,133.15,133.8,1.58,1.1809,5.5144,993701,133676794.68,9757385836.66,2439547600.0
134,2021-03-16,sz300860,锋尚文化,142.44,142.5,136.15,136.2,135.38,7.06,5.215,10.0853,1817375,253759715.88,10266228679.1,2566768800.0
135,2021-03-17,sz300860,锋尚文化,148.19,152.69,138.0,140.69,142.44,5.75,4.0368,13.578,2446747,356513695.03,10680654506.8,2670383800.0
136,2021-03-18,sz300860,锋尚文化,144.78,149.59,144.5,147.0,148.19,-3.41,-2.3011,10.1358,1826478,267791902.9,10434881972.5,2608935600.0
137,2021-03-19,sz300860,锋尚文化,145.88,148.41,144.03,144.66,144.78,1.1,0.7598,8.4205,1517383,222446091.71,10514163435.2,2628757600.0
138,2021-03-22,sz300860,锋尚文化,147.66,147.76,144.1,146.0,145.88,1.78,1.2202,6.4847,1168551,170676374.39,10642455256.6,2660833200.0
139,2021-03-23,sz300860,锋尚文化,141.0,146.98,139.8,146.55,147.66,-6.66,-4.5104,7.5741,1364857,195180318.84,10162442037.0,2540820000.0
140,2021-03-24,sz300860,锋尚文化,138.5,143.0,137.56,139.43,141.0,-2.5,-1.773,5.3944,972063,135899749.17,9982256894.5,2495770000.0
141,2021-03-25,sz300860,锋尚文化,136.0,138.29,134.6,137.2,138.5,-2.5,-1.8051,4.5713,823749,112438565.77,9802071752.0,2450720000.0
142,2021-03-26,sz300860,锋尚文化,138.76,140.5,135.48,136.59,136.0,2.76,2.0294,5.6854,1024501,141474456.12,10000996149.3,2500455200.0
143,2021-03-29,sz300860,锋尚文化,141.58,141.61,137.3,138.8,138.76,2.82,2.0323,5.6743,1022503,143106990.21,10204244990.1,2551271600.0
144,2021-03-30,sz300860,锋尚文化,140.0,141.77,135.48,141.77,141.58,-1.58,-1.116,7.9449,1431665,197963094.78,10090367980.0,2522800000.0
145,2021-03-31,sz300860,锋尚文化,143.03,143.79,137.79,139.32,140.0,3.03,2.1643,6.6404,1196592,169265004.52,10308752372.7,2577400600.0
146,2021-04-01,sz300860,锋尚文化,140.91,144.75,140.1,142.59,143.03,-2.12,-1.4822,6.7566,1217541,173301283.46,10155955371.9,2539198200.0
147,2021-04-02,sz300860,锋尚文化,136.91,140.63,136.86,140.0,140.91,-4.0,-2.8387,7.7973,1405078,194645548.72,9867659143.87,2467118200.0
148,2021-04-06,sz300860,锋尚文化,70.33,71.99,69.0,71.87,71.53,-1.2,-1.6776,6.0122,2058452,144759889.29,9631039993.64,2407958540.0
149,2021-04-07,sz300860,锋尚文化,70.29,70.66,68.68,69.67,70.33,-0.04,-0.0569,5.3223,1822243,126792187.72,9625562365.32,2406589020.0
150,2021-04-08,sz300860,锋尚文化,71.78,71.99,69.6,70.0,70.29,1.49,2.1198,6.6278,2269231,160881473.58,9829604020.24,2457603640.0
151,2021-04-09,sz300860,锋尚文化,67.51,71.6,67.5,71.01,71.78,-4.27,-5.9487,7.1486,2447522,169426245.96,9244867197.08,2311407380.0
152,2021-04-12,sz300860,锋尚文化,62.58,67.0,62.46,66.99,67.51,-4.93,-7.3026,7.467,2556543,164253982.35,8569749506.64,2142614040.0
153,2021-04-13,sz300860,锋尚文化,62.2,63.5,61.67,62.5,62.58,-0.38,-0.6072,3.9555,1354273,84551797.44,8517712037.6,2129603600.0
154,2021-04-14,sz300860,锋尚文化,62.9,63.98,61.87,62.02,62.2,0.7,1.1254,4.1759,1429736,89874040.65,8613570533.2,2153570200.0
155,2021-04-15,sz300860,锋尚文化,60.84,63.05,60.35,63.02,62.9,-2.06,-3.275,4.7489,1625935,99266476.47,8331472674.72,2083039920.0
156,2021-04-16,sz300860,锋尚文化,62.11,62.26,60.19,60.2,60.84,1.27,2.0874,3.8017,1301610,79994327.39,8505387373.88,2126522180.0
157,2021-04-19,sz300860,锋尚文化,62.57,63.35,60.81,60.81,62.11,0.46,0.7406,3.9879,1365370,85680987.54,8568380099.56,2142271660.0
158,2021-04-20,sz300860,锋尚文化,62.68,64.58,61.88,62.5,62.57,0.11,0.1758,4.8269,1652629,104718484.43,8583443577.44,2146037840.0
159,2021-04-21,sz300860,锋尚文化,63.1,64.38,62.08,62.16,62.68,0.42,0.6701,3.7411,1280888,81077801.56,8640958674.8,2160417800.0
160,2021-04-22,sz300860,锋尚文化,62.1,63.44,61.83,63.4,63.1,-1.0,-1.5848,3.5836,1226944,76637468.85,8504017966.8,2126179800.0
161,2021-04-23,sz300860,锋尚文化,64.65,65.87,61.21,62.11,62.1,2.55,4.1063,7.3912,2530609,161305967.11,8853216772.2,2213486700.0
162,2021-04-26,sz300860,锋尚文化,64.3,65.2,63.74,64.0,64.65,-0.35,-0.5414,4.3658,1494775,95978967.9,8805287524.4,2201503400.0
163,2021-04-27,sz300860,锋尚文化,58.12,61.9,57.98,61.5,64.3,-6.18,-9.6112,9.3803,3211619,191057436.67,7958993948.96,1989912560.0
164,2021-04-28,sz300860,锋尚文化,57.15,58.45,56.05,57.8,58.12,-0.97,-1.669,5.4767,1875096,106674296.43,7826161462.2,1956701700.0
165,2021-04-29,sz300860,锋尚文化,55.78,57.14,55.78,56.61,57.15,-1.37,-2.3972,4.2268,1447169,81459005.23,7638552692.24,1909795640.0
166,2021-04-30,sz300860,锋尚文化,55.42,56.74,55.26,56.05,55.78,-0.36,-0.6454,3.2789,1122646,62688690.21,7589254037.36,1897469960.0
167,2021-05-06,sz300860,锋尚文化,54.68,56.25,54.57,54.98,55.42,-0.74,-1.3353,3.2552,1114524,61469158.75,7487917913.44,1872133840.0
168,2021-05-07,sz300860,锋尚文化,55.61,56.58,54.05,54.69,54.68,0.93,1.7008,4.6876,1604930,89088441.91,7615272771.88,1903975180.0
169,2021-05-10,sz300860,锋尚文化,55.11,56.47,54.1,55.18,55.61,-0.5,-0.8991,3.7455,1282395,70910599.5,7546802417.88,1886856180.0
170,2021-05-11,sz300860,锋尚文化,57.69,58.44,55.37,55.47,55.11,2.58,4.6815,6.0556,2073304,119347267.54,7900109444.52,1975190220.0
171,2021-05-12,sz300860,锋尚文化,59.7,59.98,56.33,57.2,57.69,2.01,3.4841,6.9178,2368508,138691302.31,8175360267.6,2044008600.0
172,2021-05-13,sz300860,锋尚文化,58.93,61.2,58.64,59.69,59.7,-0.77,-1.2898,6.7435,2308832,138389455.45,8069915922.44,2017645340.0
173,2021-05-14,sz300860,锋尚文化,57.8,59.2,57.0,58.39,58.93,-1.13,-1.9175,5.0289,1721790,99852499.94,7915172922.4,1978956400.0
