,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-05-06,sz300450,先导股份,0.0,0.0,0.0,0.0,21.21,,,0.0,0,0.0,1081710000.0,0.0
1,2015-05-18,sz300450,N先导,30.54,30.54,28.0,28.0,21.21,9.33,43.9887,0.0124,2100,63372.0,2076720000.0,519180000.0
2,2015-05-19,sz300450,先导股份,33.59,33.59,33.59,33.59,30.54,3.05,9.9869,0.0088,1500,50385.0,2284120000.0,571030000.0
3,2015-05-20,sz300450,先导股份,36.95,36.95,36.95,36.95,33.59,3.36,10.003,0.0071,1200,44340.0,2512600000.0,628150000.0
4,2015-05-21,sz300450,先导股份,40.65,40.65,40.65,40.65,36.95,3.7,10.0135,0.0147,2500,101625.0,2764200000.0,691050000.0
5,2015-05-22,sz300450,先导股份,44.72,44.72,44.72,44.72,40.65,4.07,10.0123,0.0106,1800,80496.0,3040960000.0,760240000.0
6,2015-05-25,sz300450,先导股份,49.19,49.19,49.19,49.19,44.72,4.47,9.9955,0.0165,2800,137732.0,3344920000.0,836230000.0
7,2015-05-26,sz300450,先导股份,54.11,54.11,54.11,54.11,49.19,4.92,10.002,0.01,1700,91987.0,3679480000.0,919870000.0
8,2015-05-27,sz300450,先导股份,59.52,59.52,59.52,59.52,54.11,5.41,9.9982,0.0341,5800,345216.0,4047360000.0,1011840000.0
9,2015-05-28,sz300450,先导股份,65.47,65.47,65.47,65.47,59.52,5.95,9.9966,0.0394,6700,438649.0,4451960000.0,1112990000.0
10,2015-05-29,sz300450,先导股份,72.02,72.02,72.02,72.02,65.47,6.55,10.0046,0.0853,14500,1044290.0,4897360000.0,1224340000.0
11,2015-06-01,sz300450,先导股份,79.22,79.22,79.22,79.22,72.02,7.2,9.9972,0.0182,3100,245582.0,5386960000.0,1346740000.0
12,2015-06-02,sz300450,先导股份,87.14,87.14,87.14,87.14,79.22,7.92,9.9975,0.0594,10100,880114.0,5925520000.0,1481380000.0
13,2015-06-03,sz300450,先导股份,95.85,95.85,95.85,95.85,87.14,8.71,9.9954,0.2222,37769,3620158.65,6517800000.0,1629450000.0
14,2015-06-04,sz300450,先导股份,105.44,105.44,105.44,105.44,95.85,9.59,10.0052,0.3453,58700,6189328.0,7169920000.0,1792480000.0
15,2015-06-05,sz300450,先导股份,115.98,115.98,115.98,115.98,105.44,10.54,9.9962,0.2232,37950,4401441.0,7886640000.0,1971660000.0
16,2015-06-08,sz300450,先导股份,127.58,127.58,127.58,127.58,115.98,11.6,10.0017,0.8874,150850,19245443.0,8675440000.0,2168860000.0
17,2015-06-09,sz300450,先导股份,140.34,140.34,121.1,128.0,127.58,12.76,10.0016,51.7583,8798904,1189375686.15,9543120000.0,2385780000.0
18,2015-06-10,sz300450,先导股份,154.37,154.37,154.37,154.37,140.34,14.03,9.9971,1.8086,307462,47462908.94,10497160000.0,2624290000.0
19,2015-06-11,sz300450,先导股份,169.81,169.81,169.81,169.81,154.37,15.44,10.0019,0.1553,26400,4482984.0,11547080000.0,2886770000.0
20,2015-06-12,sz300450,先导股份,186.79,186.79,182.05,186.79,169.81,16.98,9.9994,25.2772,4297126,802509555.55,12701720000.0,3175430000.0
21,2015-06-15,sz300450,先导股份,168.11,183.98,168.11,170.1,186.79,-18.68,-10.0005,22.39,3806292,658915345.83,11431480000.0,2857870000.0
22,2015-06-16,sz300450,先导股份,166.02,184.92,162.0,165.0,168.11,-2.09,-1.2432,34.4346,5853886,1003782158.66,11289360000.0,2822340000.0
23,2015-06-17,sz300450,先导股份,176.9,181.8,162.93,163.03,166.02,10.88,6.5534,25.0204,4253475,738882096.98,12029200000.0,3007300000.0
