,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
12,2021-01-19,sz300894,火星人,54.7,56.6,49.36,51.02,51.55,3.15,6.1106,25.3422,9637222,517215025.27,22153500000.0,2080153534.7
13,2021-01-20,sz300894,火星人,60.1,65.0,52.0,54.81,54.7,5.4,9.872,29.9807,11401172,660038639.51,24340500000.0,2285506900.1
14,2021-01-21,sz300894,火星人,58.2,61.5,57.28,58.3,60.1,-1.9,-3.1614,21.3819,8131193,475943257.06,23571000000.0,2213252938.2
15,2021-01-22,sz300894,火星人,56.15,62.3,56.0,57.5,58.2,-2.05,-3.5223,22.7439,8649125,510292295.83,22740750000.0,2135294716.15
16,2021-01-25,sz300894,火星人,63.4,64.15,54.01,55.0,56.15,7.25,12.9118,27.4436,10436351,627756640.57,25677000000.0,2411000623.4
17,2021-01-26,sz300894,火星人,60.84,69.14,58.5,62.2,63.4,-2.56,-4.0379,31.5116,11983342,769568936.28,24640200000.0,2313647916.84
18,2021-01-27,sz300894,火星人,61.7,63.96,56.94,58.01,60.84,0.86,1.4135,23.4495,8917483,542551645.53,24988500000.0,2346352341.7
19,2021-01-28,sz300894,火星人,55.9,62.38,55.55,61.7,61.7,-5.8,-9.4003,20.3748,7748201,451544994.41,22639500000.0,2125787615.9
20,2021-01-29,sz300894,火星人,59.18,59.59,56.0,56.54,55.9,3.28,5.8676,18.2561,6942492,401278254.62,23967900000.0,2250520771.18
21,2021-02-01,sz300894,火星人,65.99,66.28,57.9,59.18,59.18,6.81,11.5073,24.1167,9171184,577649675.31,26725950000.0,2509494181.99
22,2021-02-02,sz300894,火星人,64.17,68.65,63.5,63.9,65.99,-1.82,-2.758,20.2416,7697569,502475006.92,25988850000.0,2440282492.17
23,2021-02-03,sz300894,火星人,66.0,71.2,64.1,65.01,64.17,1.83,2.8518,26.9454,10246888,690040939.64,26730000000.0,2509874466.0
24,2021-02-04,sz300894,火星人,63.12,70.88,62.01,65.78,66.0,-2.88,-4.3636,26.8477,10209751,676963098.74,25563600000.0,2400352671.12
25,2021-02-05,sz300894,火星人,63.0,66.56,59.76,62.5,63.12,-0.12,-0.1901,21.9298,8339545,526282163.36,25515000000.0,2395789263.0
26,2021-02-08,sz300894,火星人,59.61,63.99,58.01,62.0,63.0,-3.39,-5.381,19.3151,7345227,446696098.38,24142050000.0,2266872983.61
27,2021-02-09,sz300894,火星人,59.14,61.8,57.5,59.62,59.61,-0.47,-0.7885,21.3822,8131310,479790580.2,23951700000.0,2248999635.14
28,2021-02-10,sz300894,火星人,58.5,60.6,54.31,58.99,59.14,-0.64,-1.0822,22.8365,8684342,500028572.88,23692500000.0,2224661458.5
29,2021-02-18,sz300894,火星人,63.31,63.7,56.81,59.01,58.5,4.81,8.2222,19.6898,7487731,451052276.78,25640550000.0,2407578067.31
30,2021-02-19,sz300894,火星人,63.63,65.39,61.08,62.5,63.31,0.32,0.5054,17.3017,6579558,415852149.03,25770150000.0,2419747155.63
31,2021-02-22,sz300894,火星人,57.64,64.3,57.5,63.1,63.63,-5.99,-9.4138,18.3178,6965954,424797093.85,23344200000.0,2191957033.64
32,2021-02-23,sz300894,火星人,52.81,56.48,52.8,55.54,57.64,-4.83,-8.3796,15.8299,6019863,328343332.38,21388050000.0,2008279856.81
33,2021-02-24,sz300894,火星人,50.12,54.0,48.3,52.83,52.81,-2.69,-5.0937,17.1518,6522545,333658569.12,20298600000.0,1905983458.12
34,2021-02-25,sz300894,火星人,51.78,51.88,47.51,50.6,50.12,1.66,3.3121,15.948,6064752,301414063.07,20970900000.0,1969110603.78
35,2021-02-26,sz300894,火星人,50.98,52.65,48.91,50.13,51.78,-0.8,-1.545,13.689,5205723,263164156.32,20646900000.0,1938687882.98
36,2021-03-01,sz300894,火星人,50.79,51.79,50.01,50.65,50.98,-0.19,-0.3727,8.486,3227079,164336077.5,20569950000.0,1931462486.79
37,2021-03-02,sz300894,火星人,51.71,53.49,50.79,51.23,50.79,0.92,1.8114,12.1417,4617286,242311261.58,20942550000.0,1966448615.71
38,2021-03-03,sz300894,火星人,50.99,53.33,50.01,51.15,51.71,-0.72,-1.3924,11.1499,4240123,218643909.06,20650950000.0,1939068166.99
39,2021-03-04,sz300894,火星人,47.9,50.5,47.53,50.5,50.99,-3.09,-6.06,10.4991,3992641,195437694.4,19399500000.0,1821560407.9
40,2021-03-05,sz300894,火星人,47.37,49.14,46.0,46.11,47.9,-0.53,-1.1065,7.8149,2971889,141663194.29,19184850000.0,1801405355.37
41,2021-03-08,sz300894,火星人,47.24,49.4,47.15,47.77,47.37,-0.13,-0.2744,8.7774,3337889,161299842.02,19132200000.0,1796461663.24
42,2021-03-09,sz300894,火星人,50.21,51.99,47.3,47.3,47.24,2.97,6.287,18.015,6850824,345308236.99,20335050000.0,1909406014.21
43,2021-03-10,sz300894,火星人,49.38,50.53,48.0,49.31,50.21,-0.83,-1.6531,11.581,4404087,215756654.4,19998900000.0,1877842441.38
44,2021-03-11,sz300894,火星人,48.51,49.38,47.58,49.38,49.38,-0.87,-1.7618,8.9063,3386922,163856335.34,19646550000.0,1844757732.51
45,2021-03-12,sz300894,火星人,49.05,50.3,46.11,48.39,48.51,0.54,1.1132,12.3398,4692616,224701684.31,19865250000.0,1865293069.05
46,2021-03-15,sz300894,火星人,47.42,49.11,47.31,48.8,49.05,-1.63,-3.3231,6.3971,2432715,116832324.42,19205100000.0,1803306775.42
47,2021-03-16,sz300894,火星人,45.81,48.14,45.8,47.8,47.42,-1.61,-3.3952,7.2199,2745597,128298254.96,18553050000.0,1742081049.81
48,2021-03-17,sz300894,火星人,46.88,47.36,45.7,45.8,45.81,1.07,2.3357,6.3721,2423197,113388482.79,18986400000.0,1782771438.88
49,2021-03-18,sz300894,火星人,48.98,49.43,46.3,46.6,46.88,2.1,4.4795,10.7584,4091265,198796348.16,19836900000.0,1862631080.98
50,2021-03-19,sz300894,火星人,49.92,51.39,48.16,48.4,48.98,0.94,1.9192,12.1189,4608634,232080829.16,20217600000.0,1898377777.92
51,2021-03-22,sz300894,火星人,50.75,51.08,49.5,49.8,49.92,0.83,1.6627,7.8076,2969113,149366901.99,20553750000.0,1929941350.75
52,2021-03-23,sz300894,火星人,51.99,55.0,50.2,50.6,50.75,1.24,2.4433,14.0639,5348274,283421275.91,21055950000.0,1977096567.99
53,2021-03-24,sz300894,火星人,51.62,54.27,50.98,52.03,51.99,-0.37,-0.7117,7.8167,2972549,155780813.16,20906100000.0,1963026059.62
54,2021-03-25,sz300894,火星人,52.87,53.4,49.55,50.73,51.62,1.25,2.4215,7.0582,2684127,137992490.3,21412350000.0,2010561560.87
55,2021-03-26,sz300894,火星人,53.78,54.77,52.29,53.18,52.87,0.91,1.7212,8.803,3347644,179819634.64,21780900000.0,2045167405.78
56,2021-03-29,sz300894,火星人,52.04,54.46,52.03,53.78,53.78,-1.74,-3.2354,7.6033,2891406,153947389.13,21076200000.0,1978997988.04
57,2021-03-30,sz300894,火星人,51.72,52.98,51.5,52.29,52.04,-0.32,-0.6149,5.5519,2111294,110119419.22,20946600000.0,1966828899.72
58,2021-03-31,sz300894,火星人,53.37,54.35,51.53,51.86,51.72,1.65,3.1903,9.093,3457907,183791527.34,21614850000.0,2029575761.37
59,2021-04-01,sz300894,火星人,52.92,53.79,52.0,53.31,53.37,-0.45,-0.8432,6.7993,2585653,136305531.8,21432600000.0,2012462980.92
60,2021-04-02,sz300894,火星人,51.78,53.4,51.7,52.57,52.92,-1.14,-2.1542,6.4075,2436656,128225551.37,20970900000.0,1969110603.78
61,2021-04-06,sz300894,火星人,51.39,53.07,50.81,52.16,51.78,-0.39,-0.7532,7.3719,2803412,145468046.45,20812950000.0,1954279527.39
62,2021-04-07,sz300894,火星人,53.37,54.0,50.56,51.1,51.39,1.98,3.8529,9.7424,3704886,194296768.46,21614850000.0,2029575761.37
63,2021-04-08,sz300894,火星人,51.56,53.5,51.49,52.88,53.37,-1.81,-3.3914,8.2211,3126355,163018634.19,20881800000.0,1960744355.56
64,2021-04-09,sz300894,火星人,52.01,52.7,50.37,51.16,51.56,0.45,0.8728,6.5114,2476199,127929479.38,21064050000.0,1977857136.01
65,2021-04-12,sz300894,火星人,47.6,52.0,47.4,51.5,52.01,-4.41,-8.4791,8.2893,3152302,155883399.43,19278000000.0,1810151887.6
66,2021-04-13,sz300894,火星人,47.33,48.31,46.72,47.58,47.6,-0.27,-0.5672,4.063,1545084,73590285.72,19168650000.0,1799884219.33
67,2021-04-14,sz300894,火星人,48.9,49.22,46.98,47.03,47.33,1.57,3.3171,3.5843,1363053,65943525.0,19804500000.0,1859588808.9
68,2021-04-15,sz300894,火星人,49.91,50.18,48.5,48.83,48.9,1.01,2.0654,4.2606,1620233,80394409.76,20213550000.0,1897997493.91
69,2021-04-16,sz300894,火星人,50.05,50.52,49.34,49.91,49.91,0.14,0.2805,3.4231,1301750,65085954.57,20270250000.0,1903321470.05
70,2021-04-19,sz300894,火星人,51.58,51.99,49.53,49.79,50.05,1.53,3.0569,4.9132,1868418,95800660.85,20889900000.0,1961504923.58
71,2021-04-20,sz300894,火星人,52.62,53.08,51.09,51.33,51.58,1.04,2.0163,5.9265,2253771,117945729.45,21311100000.0,2001054460.62
72,2021-04-21,sz300894,火星人,54.71,56.5,51.32,51.39,52.62,2.09,3.9719,10.2715,3906075,211836580.02,22157550000.0,2080533818.71
73,2021-04-22,sz300894,火星人,56.37,56.48,54.31,55.23,54.71,1.66,3.0342,8.7653,3333303,185503510.67,22829850000.0,2143660964.37
74,2021-04-23,sz300894,火星人,55.1,56.6,54.34,55.9,56.37,-1.27,-2.253,8.8259,3356365,185375777.28,22315500000.0,2095364895.1
75,2021-04-26,sz300894,火星人,56.23,57.88,54.2,54.79,55.1,1.13,2.0508,10.1498,3859819,219036478.39,22773150000.0,2138336988.23
76,2021-04-27,sz300894,火星人,57.2,57.88,55.18,56.31,56.23,0.97,1.7251,6.7294,2559075,145301098.48,23166000000.0,2175224537.2
77,2021-04-28,sz300894,火星人,55.64,56.98,54.35,56.65,57.2,-1.56,-2.7273,6.5983,2509234,138978138.68,22534200000.0,2115900231.64
78,2021-04-29,sz300894,火星人,56.29,58.32,55.0,55.72,55.64,0.65,1.1682,7.9344,3017340,170642640.35,22797450000.0,2140618692.29
79,2021-04-30,sz300894,火星人,55.31,57.25,54.88,56.27,56.29,-0.98,-1.741,5.1408,1954980,109347002.97,22400550000.0,2103350859.31
80,2021-05-06,sz300894,火星人,56.2,56.9,54.55,55.5,55.31,0.89,1.6091,5.2792,2007600,112656783.85,22761000000.0,2137196136.2
81,2021-05-07,sz300894,火星人,51.35,56.19,51.02,56.16,56.2,-4.85,-8.6299,8.2027,3119337,165521867.55,20796750000.0,1952758391.35
82,2021-05-10,sz300894,火星人,51.61,53.24,49.95,51.89,51.35,0.26,0.5063,5.8686,2231725,115400627.79,20902050000.0,1962645775.61
83,2021-05-11,sz300894,火星人,51.49,52.3,50.41,52.17,51.61,-0.12,-0.2325,3.7855,1439549,73917638.58,20853450000.0,1958082367.49
84,2021-05-12,sz300894,火星人,52.36,52.43,50.51,50.84,51.49,0.87,1.6896,3.2516,1236550,63849035.72,21205800000.0,1991167076.36
85,2021-05-13,sz300894,火星人,50.0,52.19,49.41,51.74,52.36,-2.36,-4.5073,4.8872,1858517,93791752.41,20250000000.0,1901420050.0
86,2021-05-14,sz300894,火星人,50.98,51.57,49.61,50.0,50.0,0.98,1.96,4.1301,1570596,80059820.26,20646900000.0,1938687882.98
87,2021-05-17,sz300894,火星人,54.9,54.9,51.06,51.49,50.98,3.92,7.6893,8.7174,3315104,178093312.79,22234500000.0,2087759214.9
88,2021-05-18,sz300894,火星人,55.56,56.5,54.01,55.5,54.9,0.66,1.2022,7.3457,2793448,154226664.32,22501800000.0,2112857959.56
89,2021-05-19,sz300894,火星人,56.2,57.56,55.06,55.38,55.56,0.64,1.1519,5.6211,2137607,120551104.5,22761000000.0,2137196136.2
90,2021-05-20,sz300894,火星人,59.15,60.71,55.8,56.01,56.2,2.95,5.2491,9.5743,3640943,215320588.77,23955750000.0,2249379919.15
91,2021-05-21,sz300894,火星人,59.0,60.35,58.5,58.52,59.15,-0.15,-0.2536,6.5227,2480475,146779602.49,23895000000.0,2243675659.0
92,2021-05-24,sz300894,火星人,59.65,61.0,58.3,59.01,59.0,0.65,1.1017,5.6807,2160269,128645648.11,24158250000.0,2268394119.65
93,2021-05-25,sz300894,火星人,60.35,61.18,59.0,60.33,59.65,0.7,1.1735,5.4248,2062973,124301121.59,24441750000.0,2295014000.35
94,2021-05-26,sz300894,火星人,59.48,60.78,59.0,60.32,60.35,-0.87,-1.4416,4.654,1769825,105509468.15,24089400000.0,2261929291.48
95,2021-05-27,sz300894,火星人,58.16,59.55,58.01,59.45,58.88,-0.72,-1.2228,3.9521,1502926,88187042.32,23554800000.0,2211731802.16
96,2021-05-28,sz300894,火星人,61.3,62.66,57.7,58.95,58.16,3.14,5.3989,7.4389,2828909,172295591.17,24826500000.0,2331140981.3
97,2021-05-31,sz300894,火星人,63.0,63.8,60.51,61.3,61.3,1.7,2.7732,6.6123,2514540,156226161.65,25515000000.0,2395789263.0
98,2021-06-01,sz300894,火星人,61.84,63.0,60.59,62.83,63.0,-1.16,-1.8413,4.3443,1652083,101697307.91,25045200000.0,2351676317.84
99,2021-06-02,sz300894,火星人,59.37,62.8,59.37,61.8,61.84,-2.47,-3.9942,4.8668,1850778,112513333.76,24044850000.0,2257746167.37
100,2021-06-03,sz300894,火星人,63.89,64.35,59.78,59.78,59.37,4.52,7.6133,6.8202,2593630,163500297.27,25875450000.0,2429634539.89
101,2021-06-04,sz300894,火星人,63.81,65.38,62.12,63.77,63.89,-0.08,-0.1252,5.3466,2033223,129733426.65,25843050000.0,2426592267.81
102,2021-06-07,sz300894,火星人,62.75,64.87,61.36,63.58,63.81,-1.06,-1.6612,4.375,1663734,104466010.77,25413750000.0,2386282162.75
103,2021-06-08,sz300894,火星人,63.65,64.79,62.46,62.73,62.75,0.9,1.4343,4.2358,1610823,102320788.1,25778250000.0,2420507723.65
104,2021-06-09,sz300894,火星人,60.47,63.4,59.61,63.02,63.65,-3.18,-4.9961,4.8057,1827514,111225082.26,24490350000.0,2299577408.47
105,2021-06-10,sz300894,火星人,58.74,60.88,58.6,59.98,60.47,-1.73,-2.8609,4.1939,1594870,94687945.64,23789700000.0,2233788274.74
106,2021-06-11,sz300894,火星人,63.06,63.75,58.85,59.0,58.74,4.32,7.3544,6.375,2424296,150231571.4,25539300000.0,2398070967.06
107,2021-06-15,sz300894,火星人,59.62,63.7,59.41,63.69,63.06,-3.44,-5.4551,4.2165,1603451,97755146.17,24146100000.0,2267253267.62
108,2021-06-16,sz300894,火星人,59.09,60.0,57.68,59.72,59.62,-0.53,-0.889,3.5746,1359348,80030954.52,23931450000.0,2247098215.09
109,2021-06-17,sz300894,火星人,60.53,61.8,58.1,59.0,59.09,1.44,2.437,3.1589,1201284,72680414.0,24514650000.0,2301859112.53
110,2021-06-18,sz300894,火星人,59.69,62.49,59.2,60.5,60.53,-0.84,-1.3877,4.1332,1571800,95499793.4,24174450000.0,2269915255.69
111,2021-06-21,sz300894,火星人,63.79,64.04,58.63,60.0,59.69,4.1,6.8688,5.8243,2214900,137949191.0,25834950000.0,2425831699.79
112,2021-06-22,sz300894,火星人,63.04,64.9,62.29,64.76,63.79,-0.75,-1.1757,4.3594,1657799,104635075.62,25531200000.0,2397310399.04
113,2021-06-23,sz300894,火星人,63.91,64.65,62.38,63.02,63.04,0.87,1.3801,4.0274,1531551,97125389.76,25883550000.0,2430395107.91
114,2021-06-24,sz300894,火星人,67.2,69.43,62.0,63.44,63.91,3.29,5.1479,7.7769,2957443,197813600.33,27216000000.0,2555508547.2
115,2021-06-25,sz300894,火星人,68.76,69.44,66.8,67.6,67.2,1.56,2.3214,6.2682,2383700,162466081.85,27847800000.0,2614832852.76
116,2021-06-28,sz300894,火星人,69.5,70.6,67.2,68.7,68.76,0.74,1.0762,6.0373,2295900,159374013.43,28147500000.0,2642973869.5
117,2021-06-29,sz300894,火星人,68.8,70.38,66.6,69.7,69.5,-0.7,-1.0072,6.5167,2478210,169496238.46,27864000000.0,2616353988.8
118,2021-06-30,sz300894,火星人,68.0,68.78,65.66,67.1,68.8,-0.8,-1.1628,7.5098,3041485,204339368.86,27540000000.0,2754000000.0
119,2021-07-01,sz300894,火星人,66.66,68.68,63.83,68.2,68.0,-1.34,-1.9706,10.289,4167063,274235104.75,26997300000.0,2699730000.0
120,2021-07-02,sz300894,火星人,66.0,67.85,65.3,65.72,66.66,-0.66,-0.9901,3.5787,1449389,96345474.88,26730000000.0,2673000000.0
121,2021-07-05,sz300894,火星人,66.35,67.98,65.01,66.0,66.0,0.35,0.5303,4.6735,1892784,126643240.77,26871750000.0,2687175000.0
122,2021-07-06,sz300894,火星人,69.33,70.6,66.26,66.9,66.35,2.98,4.4913,7.3186,2964052,203597516.41,28078650000.0,2807865000.0
123,2021-07-07,sz300894,火星人,71.91,72.5,67.6,68.0,69.33,2.58,3.7213,5.8119,2353829,168103911.34,29123550000.0,2912355000.0
124,2021-07-08,sz300894,火星人,70.62,72.0,69.53,71.58,71.91,-1.29,-1.7939,5.2881,2141663,151829200.7,28601100000.0,2860110000.0
125,2021-07-09,sz300894,火星人,73.11,74.28,69.2,70.24,70.62,2.49,3.5259,7.443,3014432,218038159.75,29609550000.0,2960955000.0
126,2021-07-12,sz300894,火星人,72.77,73.0,70.8,72.8,73.11,-0.34,-0.4651,4.9452,2002800,143980881.44,29471850000.0,2947185000.0
127,2021-07-13,sz300894,火星人,72.28,75.68,71.2,72.37,72.77,-0.49,-0.6734,4.4197,1789990,131283914.6,29273400000.0,2927340000.0
128,2021-07-14,sz300894,火星人,73.91,74.56,70.49,72.26,72.28,1.63,2.2551,4.2417,1717904,125142155.95,29933550000.0,2993355000.0
129,2021-07-15,sz300894,火星人,76.22,76.86,72.84,73.39,73.91,2.31,3.1254,4.4612,1806795,135741861.71,30869100000.0,3086910000.0
130,2021-07-16,sz300894,火星人,74.48,79.5,73.53,76.72,76.22,-1.74,-2.2829,5.4768,2218114,168869642.48,30164400000.0,3016440000.0
131,2021-07-19,sz300894,火星人,76.45,76.56,72.93,74.14,74.48,1.97,2.645,3.7787,1530383,115169303.17,30962250000.0,3096225000.0
132,2021-07-20,sz300894,火星人,72.22,78.98,71.01,75.8,76.45,-4.23,-5.533,8.8731,3593601,265429203.97,29249100000.0,2924910000.0
133,2021-07-21,sz300894,火星人,71.92,74.24,71.3,71.75,72.22,-0.3,-0.4154,5.3918,2183674,158018859.76,29127600000.0,2912760000.0
134,2021-07-22,sz300894,火星人,70.22,72.45,68.22,71.4,71.92,-1.7,-2.3637,6.198,2510190,175750448.6,28439100000.0,2843910000.0
135,2021-07-23,sz300894,火星人,65.11,70.79,64.02,70.22,70.22,-5.11,-7.2771,7.471,3025751,203073753.29,26369550000.0,2636955000.0
136,2021-07-26,sz300894,火星人,64.2,65.8,63.22,65.11,65.11,-0.91,-1.3976,5.4598,2211224,142479260.84,26001000000.0,2600100000.0
137,2021-07-27,sz300894,火星人,58.87,65.5,58.25,64.09,64.2,-5.33,-8.3022,6.8066,2756670,168363451.16,23842350000.0,2384235000.0
138,2021-07-28,sz300894,火星人,60.09,61.22,57.97,58.8,58.87,1.22,2.0724,4.3363,1756200,105048102.1,24336450000.0,2433645000.0
139,2021-07-29,sz300894,火星人,60.26,61.49,59.22,60.0,60.09,0.17,0.2829,3.6218,1466834,88329136.16,24405300000.0,2440530000.0
140,2021-07-30,sz300894,火星人,55.01,60.54,54.5,60.26,60.26,-5.25,-8.7122,7.5876,3072958,172086838.57,22279050000.0,2227905000.0
141,2021-08-02,sz300894,火星人,57.83,57.98,53.53,55.28,55.01,2.82,5.1263,5.6358,2282514,128989190.51,23421150000.0,2342115000.0
142,2021-08-03,sz300894,火星人,57.83,58.74,56.71,58.14,57.83,0.0,0.0,3.615,1464073,84608928.86,23421150000.0,2342115000.0
143,2021-08-04,sz300894,火星人,59.29,60.34,56.61,57.61,57.83,1.46,2.5246,5.9098,2393468,141344609.41,24012450000.0,2401245000.0
144,2021-08-05,sz300894,火星人,62.15,64.05,58.26,58.26,59.29,2.86,4.8237,6.5219,2641356,163906715.49,25170750000.0,2517075000.0
145,2021-08-06,sz300894,火星人,61.38,62.5,59.61,62.0,62.15,-0.77,-1.2389,4.3812,1774382,107837312.42,24858900000.0,2485890000.0
146,2021-08-09,sz300894,火星人,62.71,63.3,59.0,63.3,61.38,1.33,2.1668,6.0456,2448464,150667386.11,25397550000.0,2539755000.0
147,2021-08-10,sz300894,火星人,62.5,65.0,62.21,62.97,62.71,-0.21,-0.3349,5.6632,2293610,145919293.44,25312500000.0,2531250000.0
148,2021-08-11,sz300894,火星人,61.07,63.83,61.0,63.83,62.5,-1.43,-2.288,3.7876,1533964,95455365.64,24733350000.0,2473335000.0
149,2021-08-12,sz300894,火星人,60.1,62.27,59.51,62.27,61.07,-0.97,-1.5883,3.1469,1274511,76891004.65,24340500000.0,2434050000.0
150,2021-08-13,sz300894,火星人,60.85,61.5,58.5,61.48,60.1,0.75,1.2479,3.8314,1551726,93123610.0,24644250000.0,2464425000.0
151,2021-08-16,sz300894,火星人,61.65,62.97,59.78,61.4,60.85,0.8,1.3147,3.6763,1488900,92088570.22,24968250000.0,2496825000.0
152,2021-08-17,sz300894,火星人,60.82,63.3,60.01,61.64,61.65,-0.83,-1.3463,3.5445,1435535,88449622.57,24632100000.0,2463210000.0
153,2021-08-18,sz300894,火星人,60.06,61.6,59.43,60.36,60.82,-0.76,-1.2496,2.1467,869423,52360247.7,24324300000.0,2432430000.0
154,2021-08-19,sz300894,火星人,60.6,63.29,60.04,60.04,60.06,0.54,0.8991,3.9665,1606447,98769610.36,24543000000.0,2454300000.0
155,2021-08-20,sz300894,火星人,58.83,60.38,58.0,59.77,60.6,-1.77,-2.9208,3.2425,1313214,77323267.99,23826150000.0,2382615000.0
156,2021-08-23,sz300894,火星人,61.14,61.5,57.8,58.49,58.83,2.31,3.9266,3.3893,1372654,82927879.73,24761700000.0,2476170000.0
157,2021-08-24,sz300894,火星人,60.61,61.3,59.35,61.0,61.14,-0.53,-0.8669,3.2791,1328034,80139560.69,24547050000.0,2454705000.0
158,2021-08-25,sz300894,火星人,59.06,61.51,58.98,60.44,60.61,-1.55,-2.5573,3.1738,1285379,77227842.13,23919300000.0,2391930000.0
159,2021-08-26,sz300894,火星人,56.41,59.59,56.01,59.51,59.06,-2.65,-4.487,3.014,1220661,69948134.68,22846050000.0,2284605000.0
160,2021-08-27,sz300894,火星人,54.93,57.72,54.8,55.5,56.41,-1.48,-2.6236,2.8683,1161677,65149640.03,22246650000.0,2224665000.0
161,2021-08-30,sz300894,火星人,54.13,56.45,53.79,55.0,54.93,-0.8,-1.4564,3.3282,1347916,73665892.84,21922650000.0,2192265000.0
162,2021-08-31,sz300894,火星人,52.48,55.16,52.31,54.37,54.13,-1.65,-3.0482,2.9993,1214718,64860423.53,21254400000.0,2125440000.0
163,2021-09-01,sz300894,火星人,51.87,53.2,50.97,52.81,52.48,-0.61,-1.1623,3.882,1572213,81715393.03,21007350000.0,2100735000.0
164,2021-09-02,sz300894,火星人,50.77,52.71,50.55,52.15,51.87,-1.1,-2.1207,3.168,1283046,65729625.13,20561850000.0,2056185000.0
165,2021-09-03,sz300894,火星人,49.79,51.2,49.36,50.83,50.77,-0.98,-1.9303,4.7026,1904560,95237309.11,20164950000.0,2016495000.0
166,2021-09-06,sz300894,火星人,52.3,52.92,49.6,49.79,49.79,2.51,5.0412,4.713,1908765,98734336.7,21181500000.0,2118150000.0
167,2021-09-07,sz300894,火星人,51.41,52.82,50.91,52.3,52.3,-0.89,-1.7017,3.8818,1572127,81086552.98,20821050000.0,2082105000.0
168,2021-09-08,sz300894,火星人,50.88,51.85,50.55,51.49,51.41,-0.53,-1.0309,2.2411,907644,46235097.88,20606400000.0,2060640000.0
169,2021-09-09,sz300894,火星人,48.4,51.28,47.6,50.66,50.88,-2.48,-4.8742,7.0132,2840342,137971060.22,19602000000.0,1960200000.0
170,2021-09-10,sz300894,火星人,48.64,49.25,47.8,48.19,48.4,0.24,0.4959,3.8146,1544921,74873957.58,19699200000.0,1969920000.0
171,2021-09-13,sz300894,火星人,47.35,48.98,46.91,48.7,48.64,-1.29,-2.6521,4.1889,1696508,80397022.59,19176750000.0,1917675000.0
172,2021-09-14,sz300894,火星人,48.42,50.12,47.22,47.82,47.35,1.07,2.2598,5.5195,2235403,109006833.88,19610100000.0,1961010000.0
173,2021-09-15,sz300894,火星人,46.36,48.68,46.11,48.45,48.42,-2.06,-4.2544,4.555,1844776,86355299.56,18775800000.0,1877580000.0
174,2021-09-16,sz300894,火星人,45.59,47.38,45.51,46.29,46.36,-0.77,-1.6609,3.0662,1241811,57378352.32,18463950000.0,1846395000.0
175,2021-09-17,sz300894,火星人,44.59,46.1,44.08,45.6,45.59,-1.0,-2.1935,3.9105,1583751,70787214.61,18058950000.0,1805895000.0
176,2021-09-22,sz300894,火星人,43.65,44.89,43.35,43.87,44.59,-0.94,-2.1081,2.9064,1177083,51790427.91,17678250000.0,1767825000.0
177,2021-09-23,sz300894,火星人,44.22,44.59,43.71,44.01,43.65,0.57,1.3058,2.58,1044910,46105768.98,17909100000.0,1790910000.0
178,2021-09-24,sz300894,火星人,46.51,46.7,43.96,44.34,44.22,2.29,5.1787,6.8487,2773712,126768729.92,18836550000.0,1883655000.0
179,2021-09-27,sz300894,火星人,44.56,46.29,44.0,46.29,46.51,-1.95,-4.1926,5.643,2285418,102991529.84,18046800000.0,1804680000.0
