,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-05-04,sh603501,N韦尔,10.11,10.11,10.11,10.11,7.02,3.09,44.0171,0.036,14958,151225.0,4205760000.0,420576000.0
1,2017-05-05,sh603501,韦尔股份,11.12,11.12,11.12,11.12,10.11,1.01,9.9901,0.0124,5172,57513.0,4625920000.0,462592000.0
2,2017-05-08,sh603501,韦尔股份,12.23,12.23,12.23,12.23,11.12,1.11,9.982,0.0209,8700,106401.0,5087680000.0,508768000.0
3,2017-05-09,sh603501,韦尔股份,13.45,13.45,13.45,13.45,12.23,1.22,9.9755,0.0218,9058,121830.0,5595200000.0,559520000.0
4,2017-05-10,sh603501,韦尔股份,14.8,14.8,14.8,14.8,13.45,1.35,10.0372,0.0255,10600,156880.0,6156800000.0,615680000.0
5,2017-05-11,sh603501,韦尔股份,16.28,16.28,16.28,16.28,14.8,1.48,10.0,0.0947,39400,641432.0,6772480000.0,677248000.0
6,2017-05-12,sh603501,韦尔股份,17.91,17.91,17.91,17.91,16.28,1.63,10.0123,0.2335,97150,1739957.0,7450560000.0,745056000.0
7,2017-05-15,sh603501,韦尔股份,19.7,19.7,19.7,19.7,17.91,1.79,9.9944,0.1858,77309,1522987.0,8195200000.0,819520000.0
8,2017-05-16,sh603501,韦尔股份,21.67,21.67,21.67,21.67,19.7,1.97,10.0,0.7215,300153,6504316.0,9014720000.0,901472000.0
9,2017-05-17,sh603501,韦尔股份,23.84,23.84,23.84,23.84,21.67,2.17,10.0138,0.3947,164176,3913956.0,9917440000.0,991744000.0
10,2017-05-18,sh603501,韦尔股份,26.22,26.22,26.22,26.22,23.84,2.38,9.9832,0.367,152672,4003060.0,10907520000.0,1090752000.0
11,2017-05-19,sh603501,韦尔股份,24.29,28.84,24.06,28.84,26.22,-1.93,-7.3608,58.4371,24309815,631737767.0,10104640000.0,1010464000.0
12,2017-05-22,sh603501,韦尔股份,21.86,23.32,21.86,22.9,24.29,-2.43,-10.0041,29.7059,12357647,277131693.0,9093760000.0,909376000.0
13,2017-05-23,sh603501,韦尔股份,22.18,22.47,20.63,20.71,21.86,0.32,1.4639,33.5731,13966429,301875257.0,9226880000.0,922688000.0
14,2017-05-24,sh603501,韦尔股份,22.49,22.79,21.4,21.66,22.18,0.31,1.3977,30.4733,12676910,281045384.0,9355840000.0,935584000.0
15,2017-05-25,sh603501,韦尔股份,21.2,22.36,20.72,22.3,22.49,-1.29,-5.7359,28.0965,11688157,249982025.0,8819200000.0,881920000.0
16,2017-05-26,sh603501,韦尔股份,21.92,22.87,21.26,21.26,21.2,0.72,3.3962,27.8198,11573052,254669262.0,9118720000.0,911872000.0
17,2017-05-31,sh603501,韦尔股份,22.81,24.11,22.68,23.0,21.92,0.89,4.0602,45.8392,19069116,449269753.0,9488960000.0,948896000.0
18,2017-06-01,sh603501,韦尔股份,20.53,22.15,20.53,21.73,22.81,-2.28,-9.9956,34.3099,14272917,301910129.0,8540480000.0,854048000.0
