,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-03,sz300826,N测绘,32.95,32.95,27.46,27.46,22.88,10.07,44.0122,0.3785,75700,2490245.0,2636000000.0,659000000.0
1,2020-04-07,sz300826,测绘股份,36.25,36.25,36.25,36.25,32.95,3.3,10.0152,0.1111,22224,805620.0,2900000000.0,725000000.0
2,2020-04-08,sz300826,测绘股份,39.88,39.88,39.88,39.88,36.25,3.63,10.0138,0.1181,23611,941606.68,3190400000.0,797600000.0
3,2020-04-09,sz300826,测绘股份,43.87,43.87,43.87,43.87,39.88,3.99,10.005,0.4535,90704,3979184.48,3509600000.0,877400000.0
4,2020-04-10,sz300826,测绘股份,48.26,48.26,48.26,48.26,43.87,4.39,10.0068,0.863,172600,8329676.0,3860800000.0,965200000.0
5,2020-04-13,sz300826,测绘股份,53.09,53.09,53.09,53.09,48.26,4.83,10.0083,0.5614,112279,5960892.11,4247200000.0,1061800000.0
6,2020-04-14,sz300826,测绘股份,47.78,55.88,47.78,55.88,53.09,-5.31,-10.0019,17.824,3564800,178871850.69,3822400000.0,955600000.0
7,2020-04-15,sz300826,测绘股份,43.74,45.67,43.51,44.11,47.78,-4.04,-8.4554,45.1769,9035374,400877991.41,3499200000.0,874800000.0
8,2020-04-16,sz300826,测绘股份,42.18,43.7,41.61,42.06,43.74,-1.56,-3.5665,27.2555,5451109,230800837.16,3374400000.0,843600000.0
9,2020-04-17,sz300826,测绘股份,42.65,44.72,41.5,42.18,42.18,0.47,1.1143,30.2663,6053252,260043685.88,3412000000.0,853000000.0
10,2020-04-20,sz300826,测绘股份,42.09,42.8,40.52,41.88,42.65,-0.56,-1.313,24.8879,4977570,206580583.08,3367200000.0,841800000.0
11,2020-04-21,sz300826,测绘股份,42.9,43.6,40.95,41.46,42.09,0.81,1.9244,23.3823,4676455,197800046.32,3432000000.0,858000000.0
12,2020-04-22,sz300826,测绘股份,41.41,42.77,41.15,42.77,42.9,-1.49,-3.4732,19.2662,3853248,160879498.34,3312800000.0,828200000.0
13,2020-04-23,sz300826,测绘股份,39.74,41.37,39.55,41.37,41.41,-1.67,-4.0328,20.1864,4037282,162246785.48,3179200000.0,794800000.0
14,2020-04-24,sz300826,测绘股份,37.78,39.49,37.33,39.28,39.74,-1.96,-4.9321,18.2291,3645814,139377253.2,3022400000.0,755600000.0
15,2020-04-27,sz300826,测绘股份,38.5,38.8,37.5,37.51,37.78,0.72,1.9058,12.4094,2481888,94752678.22,3080000000.0,770000000.0
16,2020-04-28,sz300826,测绘股份,35.0,38.35,34.78,38.3,38.5,-3.5,-9.0909,17.1287,3425739,122867059.01,2800000000.0,700000000.0
17,2020-04-29,sz300826,测绘股份,35.44,36.47,34.52,34.67,35.0,0.44,1.2571,12.3229,2464576,87595489.59,2835200000.0,708800000.0
18,2020-04-30,sz300826,测绘股份,35.65,36.22,34.57,35.5,35.44,0.21,0.5926,12.4925,2498507,88623608.58,2852000000.0,713000000.0
19,2020-05-06,sz300826,测绘股份,36.46,36.46,34.81,34.92,35.65,0.81,2.2721,10.3938,2078753,74591459.08,2916800000.0,729200000.0
20,2020-05-07,sz300826,测绘股份,40.11,40.11,36.02,36.08,36.46,3.65,10.011,25.9575,5191508,199583283.21,3208800000.0,802200000.0
21,2020-05-08,sz300826,测绘股份,39.75,40.95,38.66,39.0,40.11,-0.36,-0.8975,28.0927,5618532,222784602.47,3180000000.0,795000000.0
22,2020-05-11,sz300826,测绘股份,41.22,41.41,39.1,39.59,39.75,1.47,3.6981,34.7076,6941523,282449538.51,3297600000.0,824400000.0
23,2020-05-12,sz300826,测绘股份,43.08,44.88,40.1,40.45,41.22,1.86,4.5124,39.2416,7848326,335621905.05,3446400000.0,861600000.0
24,2020-05-13,sz300826,测绘股份,40.79,42.77,40.79,42.02,43.08,-2.29,-5.3157,28.5092,5701839,236888059.41,3263200000.0,815800000.0
25,2020-05-14,sz300826,测绘股份,40.21,41.19,39.53,39.97,40.79,-0.58,-1.4219,17.2523,3450465,139350875.51,3216800000.0,804200000.0
26,2020-05-15,sz300826,测绘股份,39.64,41.0,39.6,40.11,40.21,-0.57,-1.4176,15.3185,3063695,122733712.23,3171200000.0,792800000.0
27,2020-05-18,sz300826,测绘股份,37.66,39.6,37.6,39.29,39.64,-1.98,-4.995,16.7525,3350507,129364257.79,3012800000.0,753200000.0
28,2020-05-19,sz300826,测绘股份,39.43,39.45,37.67,37.9,37.66,1.77,4.6999,16.0157,3203136,124349867.16,3154400000.0,788600000.0
29,2020-05-20,sz300826,测绘股份,41.02,43.34,39.69,39.88,39.43,1.59,4.0325,27.9595,5591903,230385767.9,3281600000.0,820400000.0
30,2020-05-21,sz300826,测绘股份,41.42,42.88,41.03,42.0,41.02,0.4,0.9751,24.7137,4942732,206375205.49,3313600000.0,828400000.0
31,2020-05-22,sz300826,测绘股份,40.21,42.3,39.28,42.06,41.42,-1.21,-2.9213,18.3831,3676613,148124342.79,3216800000.0,804200000.0
32,2020-05-25,sz300826,测绘股份,41.59,41.8,40.03,40.68,40.21,1.38,3.432,20.2208,4044165,166205699.56,3327200000.0,831800000.0
33,2020-05-26,sz300826,测绘股份,41.72,41.72,39.3,41.26,41.59,0.13,0.3126,18.7627,3752533,152834814.54,3337600000.0,834400000.0
34,2020-05-27,sz300826,测绘股份,41.45,43.36,41.0,41.24,41.72,-0.27,-0.6472,23.6683,4733661,199818648.68,3316000000.0,829000000.0
35,2020-05-28,sz300826,测绘股份,40.02,42.39,39.36,41.62,41.45,-1.43,-3.4499,18.7977,3759549,152743566.52,3201600000.0,800400000.0
36,2020-05-29,sz300826,测绘股份,38.24,39.87,37.8,39.47,40.02,-1.78,-4.4478,14.5391,2907822,111938101.69,3059200000.0,764800000.0
37,2020-06-01,sz300826,测绘股份,39.05,39.25,38.14,38.14,38.24,0.81,2.1182,11.0827,2216547,86147618.76,3124000000.0,781000000.0
38,2020-06-02,sz300826,测绘股份,40.11,40.38,38.79,39.06,39.05,1.06,2.7145,14.1006,2820110,111719925.82,3208800000.0,802200000.0
39,2020-06-03,sz300826,测绘股份,39.0,40.08,39.0,40.08,40.11,-1.11,-2.7674,10.8468,2169368,85491110.92,3120000000.0,780000000.0
40,2020-06-04,sz300826,测绘股份,39.1,39.87,38.77,38.98,39.0,0.1,0.2564,8.2855,1657093,64992316.61,3128000000.0,782000000.0
41,2020-06-05,sz300826,测绘股份,38.88,39.93,38.81,39.27,39.1,-0.22,-0.5627,9.5102,1902045,74795143.42,3110400000.0,777600000.0
42,2020-06-08,sz300826,测绘股份,38.6,39.29,38.17,38.93,38.88,-0.28,-0.7202,8.5231,1704623,65688028.35,3088000000.0,772000000.0
43,2020-06-09,sz300826,测绘股份,37.93,38.58,37.7,38.57,38.6,-0.67,-1.7358,8.3453,1669051,63443147.58,3034400000.0,758600000.0
