,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
29,2017-07-24,sh603767,中马传动,18.81,18.94,18.23,18.31,18.59,0.22,1.1834,6.2411,3328390,61979283.0,4012549200.0,1003137300.0
30,2017-07-25,sh603767,中马传动,18.62,18.91,18.53,18.8,18.81,-0.19,-1.0101,5.6819,3030137,56693374.0,3972018400.0,993004600.0
31,2017-07-26,sh603767,中马传动,18.35,18.67,18.23,18.64,18.62,-0.27,-1.4501,5.332,2843546,52348025.0,3914422000.0,978605500.0
32,2017-07-27,sh603767,中马传动,18.74,18.8,18.23,18.34,18.35,0.39,2.1253,7.239,3860547,71897159.0,3997616800.0,999404200.0
33,2017-07-28,sh603767,中马传动,18.56,18.92,18.53,18.77,18.74,-0.18,-0.9605,5.2619,2806185,52438486.0,3959219200.0,989804800.0
34,2017-07-31,sh603767,中马传动,18.57,18.75,18.46,18.5,18.56,0.01,0.0539,3.9699,2117168,39344228.0,3961352400.0,990338100.0
35,2017-08-01,sh603767,中马传动,18.63,18.69,18.41,18.57,18.57,0.06,0.3231,5.3824,2870448,53208420.0,3974151600.0,993537900.0
36,2017-08-02,sh603767,中马传动,18.21,18.6,18.2,18.6,18.63,-0.42,-2.2544,6.302,3360833,61755582.0,3884557200.0,971139300.0
37,2017-08-03,sh603767,中马传动,18.9,19.24,18.15,18.23,18.21,0.69,3.7891,12.5801,6708983,125906100.0,4031748000.0,1007937000.0
38,2017-08-04,sh603767,中马传动,18.39,18.96,18.36,18.75,18.9,-0.51,-2.6984,7.9363,4232406,78617637.0,3922954800.0,980738700.0
39,2017-08-07,sh603767,中马传动,18.47,18.55,18.31,18.35,18.39,0.08,0.435,4.1325,2203885,40636119.0,3940020400.0,985005100.0
40,2017-08-08,sh603767,中马传动,18.38,18.53,18.31,18.37,18.47,-0.09,-0.4873,4.1387,2207193,40595245.0,3920821600.0,980205400.0
41,2017-08-09,sh603767,中马传动,18.4,18.47,18.35,18.4,18.38,0.02,0.1088,3.1292,1668785,30689461.0,3925088000.0,981272000.0
42,2017-08-10,sh603767,中马传动,18.11,18.54,18.1,18.37,18.4,-0.29,-1.5761,5.0159,2675000,48892604.0,3863225200.0,965806300.0
43,2017-08-11,sh603767,中马传动,17.58,18.14,17.51,18.12,18.11,-0.53,-2.9266,5.5064,2936539,52018842.0,3750165600.0,937541400.0
44,2017-08-14,sh603767,中马传动,17.78,17.81,17.49,17.5,17.58,0.2,1.1377,3.4868,1859499,32948264.0,3792829600.0,948207400.0
45,2017-08-15,sh603767,中马传动,17.85,17.97,17.7,17.87,17.78,0.07,0.3937,3.6759,1960349,34959051.0,3807762000.0,951940500.0
46,2017-08-16,sh603767,中马传动,18.22,18.25,17.7,17.87,17.85,0.37,2.0728,6.4156,3421466,61816878.0,3886690400.0,971672600.0
47,2017-08-17,sh603767,中马传动,18.18,18.29,18.02,18.17,18.22,-0.04,-0.2195,4.9548,2642385,47959079.0,3878157600.0,969539400.0
48,2017-08-18,sh603767,中马传动,17.93,18.1,17.89,18.01,18.18,-0.25,-1.3751,4.2803,2282665,41008469.0,3824827600.0,956206900.0
49,2017-08-21,sh603767,中马传动,18.26,18.29,17.93,17.97,17.93,0.33,1.8405,5.3078,2830661,51420670.0,3895223200.0,973805800.0
50,2017-08-22,sh603767,中马传动,18.86,19.34,18.15,18.25,18.26,0.6,3.2859,15.6265,8333594,156033644.0,4023215200.0,1005803800.0
51,2017-08-23,sh603767,中马传动,18.51,18.9,18.38,18.9,18.86,-0.35,-1.8558,8.856,4722886,87800841.0,3948553200.0,987138300.0
52,2017-08-24,sh603767,中马传动,18.71,19.09,18.48,18.53,18.51,0.2,1.0805,11.4499,6106225,114806646.0,3991217200.0,997804300.0
53,2017-08-25,sh603767,中马传动,19.63,20.13,18.51,18.57,18.71,0.92,4.9172,20.1744,10759005,206921443.0,4187471600.0,1046867900.0
54,2017-08-28,sh603767,中马传动,19.89,20.41,19.48,19.65,19.63,0.26,1.3245,21.3518,11386929,226491569.0,4242934800.0,1060733700.0
55,2017-08-29,sh603767,中马传动,20.3,20.9,19.51,19.8,19.89,0.41,2.0613,24.8606,13258163,267020261.0,4330396000.0,1082599000.0
56,2017-08-30,sh603767,中马传动,19.41,20.22,19.37,19.81,20.3,-0.89,-4.3842,16.2261,8653358,170712071.0,4140541200.0,1035135300.0
57,2017-08-31,sh603767,中马传动,20.0,20.2,19.43,19.43,19.41,0.59,3.0397,15.634,8337607,165811793.0,4266400000.0,1066600000.0
58,2017-09-01,sh603767,中马传动,19.97,20.29,19.62,20.0,20.0,-0.03,-0.15,13.3668,7128511,142473656.0,4260000400.0,1065000100.0
59,2017-09-04,sh603767,中马传动,19.41,19.95,19.3,19.88,19.97,-0.56,-2.8042,11.5323,6150187,120535285.0,4140541200.0,1035135300.0
60,2017-09-05,sh603767,中马传动,19.44,19.55,19.3,19.42,19.41,0.03,0.1546,6.2977,3358555,65183633.0,4146940800.0,1036735200.0
61,2017-09-06,sh603767,中马传动,19.55,19.57,19.14,19.34,19.44,0.11,0.5658,7.9996,4266208,82570825.0,4170406000.0,1042601500.0
62,2017-09-07,sh603767,中马传动,19.33,19.88,19.31,19.5,19.55,-0.22,-1.1253,8.7635,4673596,91542590.0,4123475600.0,1030868900.0
63,2017-09-08,sh603767,中马传动,19.19,19.36,19.04,19.21,19.33,-0.14,-0.7243,6.4616,3445960,66116612.0,4093610800.0,1023402700.0
64,2017-09-11,sh603767,中马传动,21.11,21.11,19.33,19.33,19.19,1.92,10.0052,28.8035,15360930,312404293.0,4503185200.0,1125796300.0
65,2017-09-12,sh603767,中马传动,21.59,23.0,21.48,21.79,21.11,0.48,2.2738,48.3297,25774215,569272627.0,4605578800.0,1151394700.0
66,2017-09-13,sh603767,中马传动,21.07,21.38,20.5,20.5,21.59,-0.52,-2.4085,21.2461,11330522,237265371.0,4494652400.0,1123663100.0
67,2017-09-14,sh603767,中马传动,20.34,21.42,20.28,20.94,21.07,-0.73,-3.4646,19.0353,10151538,210391713.0,4338928800.0,1084732200.0
68,2017-09-15,sh603767,中马传动,21.71,22.03,19.9,20.32,20.34,1.37,6.7355,29.1931,15568692,326951316.0,4631177200.0,1157794300.0
69,2017-09-18,sh603767,中马传动,21.94,22.48,21.22,21.35,21.71,0.23,1.0594,27.0887,14446415,317427766.0,4680240800.0,1170060200.0
70,2017-09-19,sh603767,中马传动,21.1,22.2,21.0,21.87,21.94,-0.84,-3.8286,17.9209,9557205,205605249.0,4501052000.0,1125263000.0
71,2017-09-20,sh603767,中马传动,21.56,22.05,21.26,21.38,21.1,0.46,2.1801,16.9342,9031017,195958234.0,4599179200.0,1149794800.0
72,2017-09-21,sh603767,中马传动,22.01,22.79,21.21,21.26,21.56,0.45,2.0872,30.1713,16090368,355832537.0,4695173200.0,1173793300.0
73,2017-09-22,sh603767,中马传动,21.31,21.83,21.01,21.56,22.01,-0.7,-3.1804,17.1839,9164158,196204246.0,4545849200.0,1136462300.0
74,2017-09-25,sh603767,中马传动,21.19,21.9,20.81,20.9,21.31,-0.12,-0.5631,14.5419,7755219,166440929.0,4520250800.0,1130062700.0
75,2017-09-26,sh603767,中马传动,20.19,21.29,19.81,20.95,21.19,-1.0,-4.7192,15.4036,8214749,166840086.0,4306930800.0,1076732700.0
76,2017-09-27,sh603767,中马传动,20.44,20.49,19.9,20.22,20.19,0.25,1.2382,9.7529,5201214,105544450.0,4360260800.0,1090065200.0
77,2017-09-28,sh603767,中马传动,20.46,20.59,20.04,20.26,20.44,0.02,0.0978,9.4618,5045997,102579118.0,4364527200.0,1091131800.0
78,2017-09-29,sh603767,中马传动,20.9,21.28,20.31,20.46,20.46,0.44,2.1505,12.1974,6504893,135730326.0,4458388000.0,1114597000.0
79,2017-10-09,sh603767,中马传动,21.44,21.9,20.89,21.3,20.9,0.54,2.5837,15.6902,8367602,179271552.0,4573580800.0,1143395200.0
80,2017-10-10,sh603767,中马传动,21.39,21.59,20.9,21.28,21.44,-0.05,-0.2332,10.6781,5694646,120947897.0,4562914800.0,1140728700.0
81,2017-10-11,sh603767,中马传动,20.8,21.53,20.71,21.52,21.39,-0.59,-2.7583,9.8395,5247380,110329393.0,4437056000.0,1109264000.0
82,2017-10-12,sh603767,中马传动,20.5,20.81,20.12,20.68,20.8,-0.3,-1.4423,9.2285,4921572,100327592.0,4373060000.0,1093265000.0
83,2017-10-13,sh603767,中马传动,20.81,20.89,20.22,20.47,20.5,0.31,1.5122,7.885,4205047,86666695.0,4439189200.0,1109797300.0
84,2017-10-16,sh603767,中马传动,19.73,20.7,19.66,20.7,20.81,-1.08,-5.1898,9.7379,5193239,104532334.0,4208803600.0,1052200900.0
85,2017-10-17,sh603767,中马传动,19.94,20.3,19.67,19.73,19.73,0.21,1.0644,5.6709,3024317,60592194.0,4253600800.0,1063400200.0
86,2017-10-18,sh603767,中马传动,19.24,20.11,19.02,19.91,19.94,-0.7,-3.5105,7.0147,3740944,73499080.0,4104276800.0,1026069200.0
87,2017-10-19,sh603767,中马传动,18.72,19.34,18.56,19.08,19.24,-0.52,-2.7027,6.3726,3398527,64206954.0,3993350400.0,998337600.0
88,2017-10-20,sh603767,中马传动,19.04,19.09,18.67,18.67,18.72,0.32,1.7094,3.68,1962562,37066913.0,4061612800.0,1015403200.0
89,2017-10-23,sh603767,中马传动,19.21,19.26,18.98,19.1,19.04,0.17,0.8929,3.2512,1733855,33257201.0,4097877200.0,1024469300.0
90,2017-10-24,sh603767,中马传动,18.98,19.2,18.69,19.18,19.21,-0.23,-1.1973,4.4383,2366942,44676677.0,4048813600.0,1012203400.0
91,2017-10-25,sh603767,中马传动,19.48,19.58,18.93,18.97,18.98,0.5,2.6344,7.1539,3815198,73686693.0,4155473600.0,1038868400.0
92,2017-10-26,sh603767,中马传动,19.29,19.4,19.05,19.13,19.48,-0.19,-0.9754,6.5203,3477274,66817669.0,4114942800.0,1028735700.0
93,2017-10-27,sh603767,中马传动,18.88,19.38,18.8,19.18,19.29,-0.41,-2.1255,5.6158,2994890,57084075.0,4027481600.0,1006870400.0
94,2017-10-30,sh603767,中马传动,18.18,18.84,18.0,18.77,18.88,-0.7,-3.7076,5.8975,3145147,57641961.0,3878157600.0,969539400.0
95,2017-10-31,sh603767,中马传动,18.45,18.49,18.18,18.33,18.18,0.27,1.4851,2.9382,1566918,28749949.0,3935754000.0,983938500.0
96,2017-11-01,sh603767,中马传动,18.43,18.65,18.36,18.42,18.45,-0.02,-0.1084,3.4206,1824217,33769634.0,3931487600.0,982871900.0
97,2017-11-02,sh603767,中马传动,18.19,18.4,18.05,18.4,18.43,-0.24,-1.3022,3.6107,1925567,34988833.0,3880290800.0,970072700.0
98,2017-11-03,sh603767,中马传动,17.91,18.24,17.63,18.2,18.19,-0.28,-1.5393,4.287,2286241,41088796.0,3820561200.0,955140300.0
99,2017-11-06,sh603767,中马传动,18.39,18.43,17.91,17.95,17.91,0.48,2.6801,4.0351,2151939,39151051.0,3922954800.0,980738700.0
100,2017-11-07,sh603767,中马传动,18.37,18.44,18.17,18.35,18.39,-0.02,-0.1088,3.6115,1926010,35184006.0,3918688400.0,979672100.0
101,2017-11-08,sh603767,中马传动,18.58,18.82,18.28,18.28,18.37,0.21,1.1432,5.7471,3064916,57097330.0,3963485600.0,990871400.0
102,2017-11-09,sh603767,中马传动,18.78,18.8,18.42,18.59,18.58,0.2,1.0764,4.6642,2487432,46323469.0,4006149600.0,1001537400.0
103,2017-11-10,sh603767,中马传动,19.73,20.3,18.5,18.73,18.78,0.95,5.0586,13.4093,7151161,139362581.0,4208803600.0,1052200900.0
104,2017-11-13,sh603767,中马传动,19.34,19.71,19.28,19.51,19.73,-0.39,-1.9767,7.0662,3768397,73130161.0,4125608800.0,1031402200.0
105,2017-11-14,sh603767,中马传动,18.96,19.58,18.91,19.3,19.34,-0.38,-1.9648,5.5804,2976035,57161580.0,4044547200.0,1011136800.0
106,2017-11-15,sh603767,中马传动,19.05,19.3,18.82,18.94,18.96,0.09,0.4747,4.422,2358247,45057763.0,4063746000.0,1015936500.0
107,2017-11-16,sh603767,中马传动,18.42,19.2,18.38,19.19,19.05,-0.63,-3.3071,4.6686,2489777,46730057.0,3929354400.0,982338600.0
108,2017-11-17,sh603767,中马传动,16.98,18.48,16.75,18.38,18.42,-1.44,-7.8176,7.6833,4097505,71981156.0,3622173600.0,905543400.0
109,2017-11-20,sh603767,中马传动,17.23,17.4,16.1,16.88,16.98,0.25,1.4723,4.1394,2207547,36982957.0,3675503600.0,918875900.0
110,2017-11-21,sh603767,中马传动,16.94,17.16,16.6,17.1,17.23,-0.29,-1.6831,3.8355,2045461,34665276.0,3613640800.0,903410200.0
111,2017-11-22,sh603767,中马传动,16.83,17.25,16.71,16.84,16.94,-0.11,-0.6494,3.4877,1860000,31555590.0,3590175600.0,897543900.0
112,2017-11-23,sh603767,中马传动,16.32,16.91,16.2,16.9,16.83,-0.51,-3.0303,3.2898,1754474,29215361.0,3481382400.0,870345600.0
113,2017-11-24,sh603767,中马传动,16.29,16.45,16.2,16.3,16.32,-0.03,-0.1838,2.708,1444150,23568147.0,3474982800.0,868745700.0
114,2017-11-27,sh603767,中马传动,16.07,16.29,15.95,16.17,16.29,-0.22,-1.3505,2.5165,1342050,21662283.0,3428052400.0,857013100.0
115,2017-11-28,sh603767,中马传动,16.41,16.55,16.0,16.0,16.07,0.34,2.1157,2.6381,1406910,22933803.0,3500581200.0,875145300.0
116,2017-11-29,sh603767,中马传动,16.25,16.48,16.03,16.35,16.41,-0.16,-0.975,2.5989,1386000,22496884.0,3466450000.0,866612500.0
117,2017-11-30,sh603767,中马传动,16.43,16.56,16.16,16.28,16.25,0.18,1.1077,3.0638,1633929,26789563.0,3504847600.0,876211900.0
118,2017-12-01,sh603767,中马传动,16.54,16.59,16.3,16.3,16.43,0.11,0.6695,2.7311,1456500,24011016.0,3528312800.0,882078200.0
119,2017-12-04,sh603767,中马传动,15.67,16.54,15.61,16.54,16.54,-0.87,-5.26,4.1889,2233952,35887546.0,3342724400.0,835681100.0
120,2017-12-05,sh603767,中马传动,14.87,15.95,14.66,15.6,15.67,-0.8,-5.1053,5.3892,2874047,43535132.0,3172068400.0,793017100.0
121,2017-12-06,sh603767,中马传动,15.16,15.2,14.48,14.89,14.87,0.29,1.9502,3.4287,1828501,27203298.0,3233931200.0,808482800.0
122,2017-12-07,sh603767,中马传动,14.95,15.16,14.87,15.05,15.16,-0.21,-1.3852,2.273,1212213,18201638.0,3189134000.0,797283500.0
123,2017-12-08,sh603767,中马传动,15.19,15.35,14.91,14.96,14.95,0.24,1.6054,2.8423,1515819,22991916.0,3240330800.0,810082700.0
124,2017-12-11,sh603767,中马传动,15.35,15.47,15.12,15.29,15.19,0.16,1.0533,2.4403,1301411,19919174.0,3274462000.0,818615500.0
125,2017-12-12,sh603767,中马传动,15.05,15.59,15.03,15.33,15.35,-0.3,-1.9544,3.8563,2056573,31623867.0,3210466000.0,802616500.0
126,2017-12-13,sh603767,中马传动,15.15,15.25,14.96,14.98,15.05,0.1,0.6645,2.1617,1152811,17399707.0,3231798000.0,807949500.0
127,2017-12-14,sh603767,中马传动,15.15,15.28,15.02,15.28,15.15,0.0,0.0,2.1275,1134594,17137850.0,3231798000.0,807949500.0
128,2017-12-15,sh603767,中马传动,14.89,15.14,14.73,15.14,15.15,-0.26,-1.7162,2.5329,1350790,20185301.0,3176334800.0,794083700.0
129,2017-12-18,sh603767,中马传动,14.89,15.05,14.81,14.88,14.89,0.0,0.0,1.916,1021805,15224159.0,3176334800.0,794083700.0
130,2017-12-19,sh603767,中马传动,15.02,15.1,14.9,14.94,14.89,0.13,0.8731,2.3429,1249479,18749383.0,3204066400.0,801016600.0
131,2017-12-20,sh603767,中马传动,14.71,15.07,14.68,15.02,15.02,-0.31,-2.0639,2.4082,1284300,19029578.0,3137937200.0,784484300.0
132,2017-12-21,sh603767,中马传动,14.79,14.94,14.51,14.61,14.71,0.08,0.5438,2.3198,1237166,18202991.0,3155002800.0,788750700.0
133,2017-12-22,sh603767,中马传动,14.7,14.96,14.68,14.85,14.79,-0.09,-0.6085,1.9951,1064000,15763794.0,3135804000.0,783951000.0
134,2017-12-25,sh603767,中马传动,14.88,14.95,14.53,14.88,14.7,0.18,1.2245,2.9019,1547569,22770779.0,3174201600.0,793550400.0
135,2017-12-26,sh603767,中马传动,15.55,15.57,14.7,14.9,14.88,0.67,4.5027,8.3881,4473380,68688366.0,3317126000.0,829281500.0
136,2017-12-27,sh603767,中马传动,15.58,15.98,15.28,15.42,15.55,0.03,0.1929,7.4061,3949679,61460828.0,3323525600.0,830881400.0
137,2017-12-28,sh603767,中马传动,15.48,15.96,15.41,15.6,15.58,-0.1,-0.6418,6.6167,3528679,55428768.0,3302193600.0,825548400.0
138,2017-12-29,sh603767,中马传动,15.55,15.56,15.15,15.35,15.48,0.07,0.4522,4.0805,2176111,33512896.0,3317126000.0,829281500.0
139,2018-01-02,sh603767,中马传动,15.5,15.72,15.38,15.5,15.55,-0.05,-0.3215,3.0347,1618385,25109066.0,3306460000.0,826615000.0
140,2018-01-03,sh603767,中马传动,15.46,15.52,15.25,15.48,15.5,-0.04,-0.2581,3.8117,2032770,31269111.0,3297927200.0,824481800.0
141,2018-01-04,sh603767,中马传动,15.4,15.5,15.33,15.39,15.46,-0.06,-0.3881,3.1803,1696046,26133458.0,3285128000.0,821282000.0
142,2018-01-05,sh603767,中马传动,15.54,15.63,15.36,15.36,15.4,0.14,0.9091,3.4887,1860549,28860465.0,3314992800.0,828748200.0
143,2018-01-08,sh603767,中马传动,15.6,15.77,15.4,15.68,15.54,0.06,0.3861,3.2889,1753985,27307503.0,3327792000.0,831948000.0
144,2018-01-09,sh603767,中马传动,15.38,15.69,15.35,15.6,15.6,-0.22,-1.4103,3.591,1915082,29624216.0,3280861600.0,820215400.0
145,2018-01-10,sh603767,中马传动,14.87,15.46,14.82,15.38,15.38,-0.51,-3.316,3.9984,2132364,32129895.0,3172068400.0,793017100.0
146,2018-01-11,sh603767,中马传动,15.07,15.18,14.75,14.87,14.87,0.2,1.345,2.9159,1555025,23370889.0,3214732400.0,803683100.0
147,2018-01-12,sh603767,中马传动,15.12,15.16,14.94,15.06,15.07,0.05,0.3318,2.7662,1475194,22190824.0,3225398400.0,806349600.0
148,2018-01-15,sh603767,中马传动,14.53,15.08,14.5,15.08,15.12,-0.59,-3.9021,3.5334,1884347,27802295.0,3099539600.0,774884900.0
149,2018-01-16,sh603767,中马传动,14.89,14.95,14.52,14.6,14.53,0.36,2.4776,3.575,1906561,28238970.0,3176334800.0,794083700.0
150,2018-01-17,sh603767,中马传动,15.39,15.42,14.74,14.89,14.89,0.5,3.358,6.5666,3501991,53210340.0,3282994800.0,820748700.0
151,2018-01-18,sh603767,中马传动,15.28,15.37,15.13,15.34,15.39,-0.11,-0.7147,3.826,2040400,31133071.0,3259529600.0,814882400.0
152,2018-01-19,sh603767,中马传动,15.16,15.46,15.07,15.27,15.28,-0.12,-0.7853,3.979,2122000,32456271.0,3233931200.0,808482800.0
153,2018-01-22,sh603767,中马传动,14.99,15.15,14.74,15.15,15.16,-0.17,-1.1214,3.3857,1805620,26940591.0,3197666800.0,799416700.0
154,2018-01-23,sh603767,中马传动,15.08,15.15,14.9,14.9,14.99,0.09,0.6004,2.5041,1335420,20149668.0,3216865600.0,804216400.0
155,2018-01-24,sh603767,中马传动,15.3,15.35,14.95,15.21,15.08,0.22,1.4589,4.3186,2303135,34938560.0,3263796000.0,815949000.0
156,2018-01-25,sh603767,中马传动,15.31,15.68,15.22,15.3,15.3,0.01,0.0654,5.6947,3036988,46905477.0,3265929200.0,816482300.0
157,2018-01-26,sh603767,中马传动,15.12,15.44,15.11,15.26,15.31,-0.19,-1.241,3.0118,1606184,24498294.0,3225398400.0,806349600.0
158,2018-01-29,sh603767,中马传动,14.93,15.22,14.79,15.19,15.12,-0.19,-1.2566,3.1758,1693647,25314355.0,3184867600.0,796216900.0
159,2018-01-30,sh603767,中马传动,15.06,15.2,14.75,14.82,14.93,0.13,0.8707,3.63,1935894,28967783.0,3212599200.0,803149800.0
160,2018-01-31,sh603767,中马传动,14.21,15.0,14.0,14.89,15.06,-0.85,-5.6441,4.4767,2387447,34386521.0,3031277200.0,757819300.0
161,2018-02-01,sh603767,中马传动,13.36,14.38,13.33,14.2,14.21,-0.85,-5.9817,4.2706,2277494,31311807.0,2849955200.0,712488800.0
162,2018-02-02,sh603767,中马传动,13.14,13.33,12.8,13.33,13.36,-0.22,-1.6467,2.4626,1313300,17198808.0,2803024800.0,700756200.0
163,2018-02-05,sh603767,中马传动,12.95,13.19,12.81,12.99,13.14,-0.19,-1.446,1.5119,806300,10495953.0,2762494000.0,690623500.0
164,2018-02-06,sh603767,中马传动,11.8,12.87,11.77,12.8,12.95,-1.15,-8.8803,3.1033,1654985,20470814.0,2517176000.0,629294000.0
165,2018-02-07,sh603767,中马传动,12.14,12.33,11.75,12.17,11.8,0.34,2.8814,2.7192,1450141,17513398.0,2589704800.0,647426200.0
166,2018-02-08,sh603767,中马传动,12.38,12.52,12.05,12.06,12.14,0.24,1.9769,1.8104,965500,11923350.0,2640901600.0,660225400.0
167,2018-02-09,sh603767,中马传动,12.03,12.29,11.61,12.05,12.38,-0.35,-2.8271,2.3421,1249032,14994256.0,2566239600.0,641559900.0
168,2018-02-12,sh603767,中马传动,12.39,12.45,12.15,12.2,12.03,0.36,2.9925,1.809,964761,11890315.0,2643034800.0,660758700.0
169,2018-02-13,sh603767,中马传动,12.28,12.48,12.25,12.45,12.39,-0.11,-0.8878,1.6713,891308,11015777.0,2619569600.0,654892400.0
170,2018-02-14,sh603767,中马传动,12.41,12.75,12.24,12.35,12.28,0.13,1.0586,1.8768,1000892,12493504.0,2647301200.0,661825300.0
171,2018-02-22,sh603767,中马传动,12.59,12.67,12.41,12.59,12.41,0.18,1.4504,1.2031,641618,8048392.0,2685698800.0,671424700.0
172,2018-02-23,sh603767,中马传动,12.71,12.74,12.41,12.59,12.59,0.12,0.9531,2.0056,1069594,13501550.0,2711297200.0,677824300.0
173,2018-02-26,sh603767,中马传动,12.97,13.03,12.77,12.77,12.71,0.26,2.0456,2.334,1244738,16070246.0,2766760400.0,691690100.0
174,2018-02-27,sh603767,中马传动,12.95,13.2,12.85,12.92,12.97,-0.02,-0.1542,2.5431,1356247,17627473.0,2762494000.0,690623500.0
175,2018-02-28,sh603767,中马传动,12.79,12.89,12.66,12.89,12.95,-0.16,-1.2355,1.9599,1045205,13346616.0,2728362800.0,682090700.0
176,2018-03-01,sh603767,中马传动,12.96,13.1,12.7,12.72,12.79,0.17,1.3292,2.6421,1409042,18253381.0,2764627200.0,691156800.0
177,2018-03-02,sh603767,中马传动,13.03,13.13,12.73,12.9,12.96,0.07,0.5401,2.8749,1533187,19943561.0,2779559600.0,694889900.0
178,2018-03-05,sh603767,中马传动,13.16,13.26,12.96,12.96,13.03,0.13,0.9977,2.5258,1347000,17690961.0,2807291200.0,701822800.0
