,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-22,sh688008,N澜起,74.92,97.2,66.3,91.3,24.8,50.12,202.0968,78.4174,58330685,4564778758.0,84645656563.9,5572911913.12
1,2019-07-23,sh688008,澜起科技,74.13,78.88,70.0,70.02,74.92,-0.79,-1.0545,32.1383,23906020,1777324317.0,83753103591.6,5514147892.68
2,2019-07-24,sh688008,澜起科技,75.88,76.55,72.5,74.13,74.13,1.75,2.3607,29.0496,21608530,1610303284.0,85730277897.3,5644321355.68
3,2019-07-25,sh688008,澜起科技,78.0,79.98,74.6,75.0,75.88,2.12,2.7939,33.1074,24626920,1910989436.0,88125483342.0,5802017208.0
4,2019-07-26,sh688008,澜起科技,71.68,76.78,70.3,76.78,78.0,-6.32,-8.1026,22.6276,16831530,1240093724.0,80985059563.5,5331905044.48
5,2019-07-29,sh688008,澜起科技,74.58,74.9,70.9,71.0,71.68,2.9,4.0458,20.4795,15233656,1125368095.0,84261519841.6,5547621068.88
6,2019-07-30,sh688008,澜起科技,75.1,75.9,72.3,74.4,74.58,0.52,0.6972,20.7501,15434911,1150816877.0,84849023063.9,5586301183.6
7,2019-07-31,sh688008,澜起科技,77.27,78.5,74.48,74.98,75.1,2.17,2.8895,25.3228,18836308,1452148340.0,87300719203.0,5747716277.72
8,2019-08-01,sh688008,澜起科技,79.8,80.5,75.6,76.01,77.27,2.53,3.2742,28.2137,20986740,1640911045.0,90159148342.2,5935909912.8
9,2019-08-02,sh688008,澜起科技,83.87,89.14,77.62,78.0,79.8,4.07,5.1003,42.7554,31803531,2655811987.0,94757490870.4,6238656195.32
10,2019-08-05,sh688008,澜起科技,85.66,85.91,79.3,84.5,83.87,1.79,2.1343,32.7632,24370858,2044588243.0,96779857731.7,6371805051.76
11,2019-08-06,sh688008,澜起科技,78.7,89.95,73.8,84.0,85.66,-6.96,-8.1251,38.7572,28829476,2467241681.0,88916353064.3,5854086593.2
12,2019-08-07,sh688008,澜起科技,79.13,81.5,75.33,80.25,78.7,0.43,0.5464,22.1272,16459262,1291939725.0,89402173036.6,5886072072.68
13,2019-08-08,sh688008,澜起科技,78.49,83.89,78.03,79.3,79.13,-0.64,-0.8088,20.6899,15390115,1240952591.0,88679092147.6,5838465777.64
14,2019-08-09,sh688008,澜起科技,74.83,79.0,74.7,79.0,78.49,-3.66,-4.663,17.7781,13224224,1009253338.0,84543973313.9,5566217277.88
15,2019-08-12,sh688008,澜起科技,73.3,75.3,71.71,74.5,74.83,-1.53,-2.0446,13.2936,9888454,723614511.0,82815358063.7,5452408478.8
16,2019-08-13,sh688008,澜起科技,73.99,74.42,72.36,72.9,73.3,0.69,0.9413,10.8702,8085744,594422043.0,83594929647.1,5503734015.64
17,2019-08-14,sh688008,澜起科技,74.41,75.97,74.0,74.85,73.99,0.42,0.5676,10.9382,8136375,609671411.0,84069451480.5,5534975646.76
18,2019-08-15,sh688008,澜起科技,74.11,74.42,72.01,72.4,74.41,-0.3,-0.4032,8.5292,6344409,465852964.0,83730507313.8,5512660195.96
19,2019-08-16,sh688008,澜起科技,74.18,75.49,73.67,74.66,74.11,0.07,0.0945,8.0151,5962029,444653471.0,83809594286.0,5517867134.48
20,2019-08-19,sh688008,澜起科技,75.76,76.46,73.52,74.6,74.18,1.58,2.13,12.2126,9084341,681663507.0,85594700230.6,5635395175.36
21,2019-08-20,sh688008,澜起科技,74.98,76.39,74.69,75.7,75.76,-0.78,-1.0296,7.8131,5811733,439009637.0,84713445397.2,5577375003.28
22,2019-08-21,sh688008,澜起科技,70.7,74.88,70.13,74.69,74.98,-4.28,-5.7082,14.0982,10486912,755280762.0,79877841952.3,5259007905.2
23,2019-08-22,sh688008,澜起科技,70.85,72.55,70.01,70.75,70.7,0.15,0.2122,8.0389,5979728,426840374.0,80047314035.6,5270165630.6
24,2019-08-23,sh688008,澜起科技,67.34,71.32,66.66,70.99,70.85,-3.51,-4.9541,13.784,10253197,701753618.0,76081667285.3,5009074856.24
25,2019-08-26,sh688008,澜起科技,68.0,68.39,66.75,66.75,67.34,0.66,0.9801,6.2083,4618014,312623984.0,76827344452.0,5058168848.0
26,2019-08-27,sh688008,澜起科技,69.06,69.5,67.82,68.62,68.0,1.06,1.5588,7.2112,5364052,368827844.0,78024947174.3,5137016774.16
27,2019-08-28,sh688008,澜起科技,67.96,69.65,67.61,68.8,69.06,-1.1,-1.5928,5.8055,4318428,295643118.0,76782151896.4,5055193454.56
28,2019-08-29,sh688008,澜起科技,70.69,71.33,67.0,67.97,67.96,2.73,4.0171,12.019,8940314,623133934.0,79866543813.4,5258264056.84
29,2019-08-30,sh688008,澜起科技,69.28,71.1,69.19,71.0,70.69,-1.41,-1.9946,8.6802,6456719,451210028.0,78273506229.9,5153381438.08
30,2019-09-02,sh688008,澜起科技,70.2,70.65,68.45,70.0,69.28,0.92,1.3279,6.8371,5085739,354043000.0,79312935007.8,5221815487.2
31,2019-09-03,sh688008,澜起科技,74.39,75.86,69.67,69.83,70.2,4.19,5.9687,15.5547,11570311,851613541.0,84046855202.7,5533487950.04
32,2019-09-04,sh688008,澜起科技,73.93,75.75,73.25,74.0,74.39,-0.46,-0.6184,8.8629,6592636,490673078.0,83527140813.8,5499270925.48
33,2019-09-05,sh688008,澜起科技,74.41,76.06,73.47,74.24,73.93,0.48,0.6493,10.1827,7574412,567674448.0,84069451480.5,5534975646.76
34,2019-09-06,sh688008,澜起科技,72.1,75.86,71.77,74.74,74.41,-2.31,-3.1044,8.7441,6504305,479641835.0,81459581396.9,5363146675.6
35,2019-09-09,sh688008,澜起科技,74.89,75.78,72.26,72.7,72.1,2.79,3.8696,12.0273,8946474,669319306.0,84611762147.2,5570680368.04
36,2019-09-10,sh688008,澜起科技,74.7,77.0,73.98,74.92,74.89,-0.19,-0.2537,10.0869,7503136,566800733.0,84397097508.3,5556547249.2
37,2019-09-11,sh688008,澜起科技,73.23,74.7,73.17,74.3,74.7,-1.47,-1.9679,6.3105,4694050,346206123.0,82736271091.5,5447201540.28
38,2019-09-12,sh688008,澜起科技,70.95,73.88,70.66,73.38,73.23,-2.28,-3.1135,8.1359,6051890,433805839.0,80160295424.6,5277604114.2
39,2019-09-16,sh688008,澜起科技,71.0,71.89,70.64,71.02,70.95,0.05,0.0705,3.6324,2701930,192314867.0,80216786119.0,5281323356.0
40,2019-09-17,sh688008,澜起科技,68.99,71.58,68.81,71.0,71.0,-2.01,-2.831,4.6549,3462527,241894529.0,77945860202.1,5131809835.64
41,2019-09-18,sh688008,澜起科技,69.5,70.77,68.99,68.99,68.99,0.51,0.7392,4.1816,3110510,217061959.0,78522065285.5,5169746102.0
42,2019-09-19,sh688008,澜起科技,70.29,71.49,69.32,69.33,69.5,0.79,1.1367,5.4372,4044468,285727256.0,79414618257.8,5228510122.44
43,2019-09-20,sh688008,澜起科技,70.7,71.04,69.5,70.3,70.29,0.41,0.5833,4.4195,3287438,231037858.0,79877841952.3,5259007905.2
44,2019-09-23,sh688008,澜起科技,70.39,71.0,68.9,70.0,70.7,-0.31,-0.4385,4.0903,3042553,212679031.0,79527599646.7,5235948606.04
45,2019-09-24,sh688008,澜起科技,73.41,74.52,70.4,70.4,70.39,3.02,4.2904,11.7529,8742349,639821468.0,82939637591.5,5460590810.76
46,2019-09-25,sh688008,澜起科技,70.26,73.4,70.24,72.9,73.41,-3.15,-4.291,6.4767,4817713,344319521.0,79380723841.1,5226278577.36
47,2019-09-26,sh688008,澜起科技,66.72,70.72,66.5,70.6,70.26,-3.54,-5.0384,6.6083,4915553,332861045.0,75381182674.1,4962956257.92
48,2019-09-27,sh688008,澜起科技,68.3,68.97,66.89,66.89,66.72,1.58,2.3681,3.6423,2709350,184063973.0,77166288618.7,5080484298.8
49,2019-09-30,sh688008,澜起科技,63.27,68.5,62.0,68.35,68.3,-5.03,-7.3646,6.5585,4878548,315718738.0,71483324757.0,4706328573.72
50,2019-10-08,sh688008,澜起科技,61.17,63.79,61.0,63.28,63.27,-2.1,-3.3191,3.4684,2579943,159530572.0,69110715590.1,4550120418.12
51,2019-10-09,sh688008,澜起科技,61.76,61.85,60.3,60.35,61.17,0.59,0.9645,2.4274,1805609,110820238.0,69777305784.6,4594007471.36
52,2019-10-10,sh688008,澜起科技,62.5,62.95,61.71,61.98,61.76,0.74,1.1982,2.5361,1886487,117690187.0,70613368062.5,4649052250.0
53,2019-10-11,sh688008,澜起科技,61.44,62.87,61.44,62.84,62.5,-1.06,-1.696,2.2546,1677064,103819054.0,69415765340.2,4570204323.84
54,2019-10-14,sh688008,澜起科技,63.08,63.57,61.33,61.8,61.44,1.64,2.6693,3.6927,2746837,172306666.0,71268660118.1,4692195454.88
55,2019-10-15,sh688008,澜起科技,61.62,63.0,61.4,63.0,63.08,-1.46,-2.3145,2.0218,1503903,93617816.0,69619131840.2,4583593594.32
56,2019-10-16,sh688008,澜起科技,60.02,62.29,60.01,62.0,61.62,-1.6,-2.5966,2.8499,2119858,129278651.0,67811429617.8,4464577856.72
57,2019-10-17,sh688008,澜起科技,59.32,60.78,59.22,60.06,60.02,-0.7,-1.1663,2.706,2012873,120023264.0,67020559895.5,4412508471.52
58,2019-10-18,sh688008,澜起科技,60.9,62.73,59.6,59.8,59.32,1.58,2.6635,5.0398,3748827,230751074.0,68805665840.1,4530036512.4
59,2019-10-21,sh688008,澜起科技,58.6,60.5,57.6,60.46,60.9,-2.3,-3.7767,3.7599,2796823,163991957.0,66207093895.4,4358951389.6
