,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-19,sh603931,N格林达,30.79,30.79,30.79,30.79,21.38,9.41,44.0131,0.2854,72642,2236647.0,3134899245.0,783725581.0
1,2020-08-20,sh603931,格林达,33.87,33.87,33.87,33.87,30.79,3.08,10.0032,0.0962,24484,829273.0,3448490985.0,862123593.0
2,2020-08-21,sh603931,格林达,37.26,37.26,37.26,37.26,33.87,3.39,10.0089,0.1381,35140,1309316.0,3793645530.0,948412314.0
3,2020-08-24,sh603931,格林达,40.99,40.99,40.99,40.99,37.26,3.73,10.0107,0.362,92146,3777065.0,4173417345.0,1043355361.0
4,2020-08-25,sh603931,格林达,45.09,45.09,45.09,45.09,40.99,4.1,10.0024,0.443,112760,5084348.0,4590860895.0,1147716351.0
5,2020-08-26,sh603931,格林达,49.6,49.6,49.6,49.6,45.09,4.51,10.0022,0.54,137452,6817619.0,5050048800.0,1262513440.0
6,2020-08-27,sh603931,格林达,54.56,54.56,54.56,54.56,49.6,4.96,10.0,0.6422,163459,8918323.0,5555053680.0,1388764784.0
7,2020-08-28,sh603931,格林达,60.02,60.02,60.02,60.02,54.56,5.46,10.0073,0.8674,220784,13251456.0,6110966310.0,1527743078.0
8,2020-08-31,sh603931,格林达,66.02,66.02,66.02,66.02,60.02,6.0,9.9967,15.2702,3886871,256611223.0,6721859310.0,1680466478.0
9,2020-09-01,sh603931,格林达,70.56,72.55,68.0,68.0,66.02,4.54,6.8767,66.8319,17011335,1183518422.0,7184101680.0,1796027184.0
10,2020-09-02,sh603931,格林达,63.5,67.0,63.5,67.0,70.56,-7.06,-10.0057,21.5342,5481291,355861506.0,6465284250.0,1616322650.0
11,2020-09-03,sh603931,格林达,58.66,62.07,58.23,59.35,63.5,-4.84,-7.622,44.921,11434139,681947114.0,5972497230.0,1493125774.0
12,2020-09-04,sh603931,格林达,58.75,61.0,57.08,57.08,58.66,0.09,0.1534,27.2528,6936903,412386989.0,5981660625.0,1495416625.0
13,2020-09-07,sh603931,格林达,54.2,59.88,54.2,58.76,58.75,-4.55,-7.7447,30.7498,7827019,450849093.0,5518400100.0,1379601380.0
