,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
105,2021-02-02,sh688215,瑞晟智能,39.7,41.08,39.6,40.48,40.92,-1.22,-2.9814,2.2716,206192,8303171.0,1589588000.0,360359162.9
106,2021-02-03,sh688215,瑞晟智能,38.5,39.76,38.5,39.51,39.7,-1.2,-3.0227,2.9623,268893,10427651.0,1541540000.0,349466694.5
107,2021-02-04,sh688215,瑞晟智能,37.6,38.75,37.26,38.56,38.5,-0.9,-2.3377,1.7745,161068,6103710.0,1505504000.0,341297343.2
108,2021-02-05,sh688215,瑞晟智能,37.54,38.36,37.09,37.59,37.6,-0.06,-0.1596,1.3758,124878,4712359.0,1503101600.0,340752719.78
109,2021-02-08,sh688215,瑞晟智能,36.4,37.58,36.15,37.4,37.54,-1.14,-3.0368,2.1552,195631,7196436.0,1457456000.0,330404874.8
110,2021-02-09,sh688215,瑞晟智能,37.39,37.39,36.4,36.4,36.4,0.99,2.7198,1.3198,119803,4416562.0,1497095600.0,339391161.23
111,2021-02-10,sh688215,瑞晟智能,37.63,38.94,37.38,37.39,37.39,0.24,0.6419,2.4001,217858,8335659.0,1506705200.0,341569654.91
112,2021-02-18,sh688215,瑞晟智能,38.6,38.91,37.66,37.66,37.63,0.97,2.5777,2.2748,206484,7979430.0,1545544000.0,350374400.2
113,2021-02-19,sh688215,瑞晟智能,39.49,39.69,38.52,38.55,38.6,0.89,2.3057,2.2149,201050,7887469.0,1581179600.0,358452980.93
114,2021-02-22,sh688215,瑞晟智能,40.27,41.2,39.92,39.92,39.49,0.78,1.9752,3.0948,280918,11379525.0,1612410800.0,365533085.39
115,2021-02-23,sh688215,瑞晟智能,39.64,40.32,39.5,40.27,40.27,-0.63,-1.5644,1.7594,159699,6351728.0,1587185600.0,359814539.48
116,2021-02-24,sh688215,瑞晟智能,39.68,40.57,39.6,39.6,39.64,0.04,0.1009,1.7983,163236,6549217.0,1588787200.0,360177621.76
117,2021-02-25,sh688215,瑞晟智能,38.75,39.82,38.75,39.68,39.68,-0.93,-2.3438,2.2213,201626,7897405.0,1551550000.0,351735958.75
118,2021-02-26,sh688215,瑞晟智能,38.83,39.98,38.58,39.39,38.75,0.08,0.2065,2.2544,204633,8005061.0,1554753200.0,352462123.31
119,2021-03-01,sh688215,瑞晟智能,39.91,40.5,38.19,38.19,38.83,1.08,2.7814,5.3402,507827,19916117.0,1597996400.0,379524145.0
120,2021-03-02,sh688215,瑞晟智能,39.63,41.3,39.4,40.5,39.91,-0.28,-0.7016,4.2792,406931,16393690.0,1586785200.0,376861485.0
121,2021-03-03,sh688215,瑞晟智能,40.22,40.58,39.54,39.88,39.63,0.59,1.4888,3.5134,334108,13423993.0,1610408800.0,382472090.0
122,2021-03-04,sh688215,瑞晟智能,40.42,41.02,40.0,40.23,40.22,0.2,0.4973,3.2865,312533,12662801.0,1618416800.0,384373990.0
123,2021-03-05,sh688215,瑞晟智能,41.0,41.4,40.01,40.01,40.42,0.58,1.4349,2.3463,223126,9147683.0,1641640000.0,389889500.0
124,2021-03-08,sh688215,瑞晟智能,40.2,41.49,40.2,41.16,41.0,-0.8,-1.9512,3.6051,342826,14011159.0,1609608000.0,382281900.0
125,2021-03-09,sh688215,瑞晟智能,39.72,40.38,39.28,40.02,40.2,-0.48,-1.194,3.9358,374275,14907447.0,1590388800.0,377717340.0
126,2021-03-10,sh688215,瑞晟智能,38.25,39.78,38.24,39.76,39.72,-1.47,-3.7009,2.712,257895,10038642.0,1531530000.0,363738375.0
127,2021-03-11,sh688215,瑞晟智能,38.42,38.6,38.14,38.14,38.25,0.17,0.4444,2.1193,201537,7743122.0,1538336800.0,365354990.0
128,2021-03-12,sh688215,瑞晟智能,38.66,38.95,38.19,38.48,38.42,0.24,0.6247,1.1104,105594,4062669.0,1547946400.0,367637270.0
129,2021-03-15,sh688215,瑞晟智能,38.77,38.87,38.36,38.5,38.66,0.11,0.2845,0.8875,84397,3260431.0,1552350800.0,368683315.0
130,2021-03-16,sh688215,瑞晟智能,39.35,39.78,38.5,38.5,38.77,0.58,1.496,1.534,145873,5735393.0,1575574000.0,374198825.0
131,2021-03-17,sh688215,瑞晟智能,39.62,39.78,39.04,39.36,39.35,0.27,0.6861,1.5309,145577,5747338.0,1586384800.0,376766390.0
132,2021-03-18,sh688215,瑞晟智能,40.34,41.08,39.66,39.7,39.62,0.72,1.8173,3.086,293464,11846951.0,1615213600.0,383613230.0
133,2021-03-19,sh688215,瑞晟智能,40.57,41.51,39.58,39.99,40.34,0.23,0.5702,2.7755,263935,10789748.0,1624422800.0,385800415.0
134,2021-03-22,sh688215,瑞晟智能,40.72,40.99,40.37,40.72,40.57,0.15,0.3697,1.5944,151618,6163146.0,1630428800.0,387226840.0
135,2021-03-23,sh688215,瑞晟智能,40.0,41.36,39.8,41.3,40.72,-0.72,-1.7682,1.8756,178359,7210358.0,1601600000.0,380380000.0
136,2021-03-24,sh688215,瑞晟智能,39.63,40.62,39.63,40.0,40.0,-0.37,-0.925,1.3049,124088,4963927.0,1586785200.0,376861485.0
137,2021-03-25,sh688215,瑞晟智能,39.18,39.93,39.01,39.63,39.63,-0.45,-1.1355,1.4476,137659,5445343.0,1568767200.0,372582210.0
138,2021-03-26,sh688215,瑞晟智能,39.15,39.35,38.51,39.08,39.18,-0.03,-0.0766,1.7852,169764,6605711.0,1567566000.0,372296925.0
139,2021-03-29,sh688215,瑞晟智能,38.58,39.41,38.4,39.14,39.15,-0.57,-1.4559,1.5401,146455,5672634.0,1544743200.0,366876510.0
140,2021-03-30,sh688215,瑞晟智能,37.97,38.65,37.68,38.65,38.58,-0.61,-1.5811,1.8283,173858,6630437.0,1520318800.0,361075715.0
141,2021-03-31,sh688215,瑞晟智能,38.19,38.32,37.7,37.77,37.97,0.22,0.5794,1.4853,141244,5363703.0,1529127600.0,363167805.0
142,2021-04-01,sh688215,瑞晟智能,38.0,38.23,37.76,37.9,38.19,-0.19,-0.4975,1.4289,135886,5159724.0,1521520000.0,361361000.0
143,2021-04-02,sh688215,瑞晟智能,38.74,38.77,37.87,38.05,38.0,0.74,1.9474,2.3143,220077,8482992.0,1551149600.0,368398030.0
144,2021-04-06,sh688215,瑞晟智能,38.79,39.44,38.7,38.79,38.74,0.05,0.1291,1.6611,157960,6159025.0,1553151600.0,368873505.0
145,2021-04-07,sh688215,瑞晟智能,39.01,39.2,38.65,38.78,38.79,0.22,0.5672,1.1442,108804,4227386.0,1561960400.0,370965595.0
146,2021-04-08,sh688215,瑞晟智能,39.21,39.62,38.43,38.48,39.01,0.2,0.5127,2.6126,248449,9748447.0,1569968400.0,372867495.0
147,2021-04-09,sh688215,瑞晟智能,38.7,39.06,38.51,39.02,39.21,-0.51,-1.3007,1.623,154343,5985532.0,1549548000.0,368017650.0
148,2021-04-12,sh688215,瑞晟智能,37.81,38.87,37.8,38.87,38.7,-0.89,-2.2997,2.1844,207728,7912410.0,1513912400.0,359554195.0
149,2021-04-13,sh688215,瑞晟智能,37.91,37.97,37.22,37.78,37.81,0.1,0.2645,1.2487,118746,4470460.0,1517916400.0,360505145.0
150,2021-04-14,sh688215,瑞晟智能,38.35,38.37,37.55,37.8,37.91,0.44,1.1606,1.166,110885,4227073.0,1535534000.0,364689325.0
151,2021-04-15,sh688215,瑞晟智能,38.41,38.95,38.01,38.22,38.35,0.06,0.1565,1.3073,124321,4769604.0,1537936400.0,365259895.0
152,2021-04-16,sh688215,瑞晟智能,39.14,39.34,38.23,38.23,38.41,0.73,1.9005,1.9881,189056,7362076.0,1567165600.0,372201830.0
153,2021-04-19,sh688215,瑞晟智能,41.1,41.3,39.05,39.43,39.14,1.96,5.0077,4.9955,475044,19208916.0,1645644000.0,390840450.0
154,2021-04-20,sh688215,瑞晟智能,39.84,42.78,39.84,41.0,41.1,-1.26,-3.0657,4.9118,467092,19154745.0,1595193600.0,378858480.0
155,2021-04-21,sh688215,瑞晟智能,39.5,39.92,39.16,39.66,39.84,-0.34,-0.8534,2.1631,205701,8130539.0,1581580000.0,375625250.0
156,2021-04-22,sh688215,瑞晟智能,39.54,40.41,39.5,39.55,39.5,0.04,0.1013,1.2928,122941,4890560.0,1583181600.0,376005630.0
157,2021-04-23,sh688215,瑞晟智能,39.13,39.99,38.82,39.54,39.54,-0.41,-1.0369,2.8184,268018,10487745.0,1566765200.0,372106735.0
158,2021-04-26,sh688215,瑞晟智能,39.03,39.56,38.89,39.13,39.13,-0.1,-0.2556,1.6457,156500,6139045.0,1562761200.0,371155785.0
159,2021-04-27,sh688215,瑞晟智能,38.43,39.47,38.03,39.14,39.03,-0.6,-1.5373,1.8511,176030,6764192.0,1538737200.0,365450085.0
160,2021-04-28,sh688215,瑞晟智能,38.38,38.59,38.03,38.04,38.43,-0.05,-0.1301,1.3146,125012,4788959.0,1536735200.0,364974610.0
161,2021-04-29,sh688215,瑞晟智能,38.15,38.89,38.05,38.89,38.38,-0.23,-0.5993,1.421,135128,5170343.0,1527526000.0,362787425.0
162,2021-04-30,sh688215,瑞晟智能,38.06,38.27,37.78,38.27,38.15,-0.09,-0.2359,1.1777,111992,4250950.0,1523922400.0,361931570.0
163,2021-05-06,sh688215,瑞晟智能,37.83,38.45,37.7,37.7,38.06,-0.23,-0.6043,1.0818,102871,3924330.0,1514713200.0,359744385.0
164,2021-05-07,sh688215,瑞晟智能,38.16,38.36,37.8,37.94,37.83,0.33,0.8723,1.4731,140089,5325819.0,1527926400.0,362882520.0
165,2021-05-10,sh688215,瑞晟智能,38.16,38.26,37.9,37.9,38.16,0.0,0.0,1.4017,133290,5083084.0,1527926400.0,362882520.0
166,2021-05-11,sh688215,瑞晟智能,38.08,38.39,37.7,38.39,38.16,-0.08,-0.2096,1.6274,154753,5867017.0,1524723200.0,362121760.0
167,2021-05-12,sh688215,瑞晟智能,38.07,38.08,37.72,38.08,38.08,-0.01,-0.0263,1.1106,105609,3997533.0,1524322800.0,362026665.0
168,2021-05-13,sh688215,瑞晟智能,37.74,38.2,37.65,38.07,38.07,-0.33,-0.8668,1.1795,112162,4256169.0,1511109600.0,358888530.0
169,2021-05-14,sh688215,瑞晟智能,37.98,38.1,37.75,37.75,37.74,0.24,0.6359,1.9922,189451,7192676.0,1520719200.0,361170810.0
170,2021-05-17,sh688215,瑞晟智能,37.28,37.95,37.17,37.6,37.98,-0.7,-1.8431,2.1517,204620,7668654.0,1492691200.0,354514160.0
171,2021-05-18,sh688215,瑞晟智能,37.58,37.61,37.23,37.28,37.28,0.3,0.8047,1.3888,132067,4933990.0,1504703200.0,357367010.0
172,2021-05-19,sh688215,瑞晟智能,37.46,37.82,37.4,37.58,37.58,-0.12,-0.3193,1.9996,190149,7139048.0,1499898400.0,356225870.0
173,2021-05-20,sh688215,瑞晟智能,37.51,37.75,37.06,37.46,37.46,0.05,0.1335,2.4726,235132,8802053.0,1501900400.0,356701345.0
174,2021-05-21,sh688215,瑞晟智能,37.5,37.95,37.4,37.59,37.51,-0.01,-0.0267,2.2989,218617,8249339.0,1501500000.0,356606250.0
