,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-05-12,sz300832,N新产业,45.2,45.2,37.67,37.67,31.39,13.81,43.9949,0.2715,111872,5043815.4,18604320000.0,1862240000.0
1,2020-05-13,sz300832,新产业,49.72,49.72,49.72,49.72,45.2,4.52,10.0,0.0664,27342,1359444.24,20464752000.0,2048464000.0
2,2020-05-14,sz300832,新产业,54.69,54.69,54.69,54.69,49.72,4.97,9.996,0.0865,35650,1949698.5,22510404000.0,2253228000.0
3,2020-05-15,sz300832,新产业,60.16,60.16,60.16,60.16,54.69,5.47,10.0018,0.1472,60664,3649546.24,24761856000.0,2478592000.0
4,2020-05-18,sz300832,新产业,66.18,66.18,66.18,66.18,60.16,6.02,10.0066,0.3188,131331,8691485.58,27239688000.0,2726616000.0
5,2020-05-19,sz300832,新产业,72.8,72.8,72.8,72.8,66.18,6.62,10.003,0.2973,122477,8916325.6,29964480000.0,2999360000.0
6,2020-05-20,sz300832,新产业,80.08,80.08,80.08,80.08,72.8,7.28,10.0,0.1942,80030,6408802.4,32960928000.0,3299296000.0
7,2020-05-21,sz300832,新产业,88.09,88.09,88.09,88.09,80.08,8.01,10.0025,0.2104,86695,7636962.55,36257844000.0,3629308000.0
8,2020-05-22,sz300832,新产业,96.9,96.9,96.9,96.9,88.09,8.81,10.0011,1.3672,563297,54583479.3,39884040000.0,3992280000.0
9,2020-05-25,sz300832,新产业,106.59,106.59,106.59,106.59,96.9,9.69,10.0,0.8527,351314,37446559.26,43872444000.0,4391508000.0
10,2020-05-26,sz300832,新产业,117.25,117.25,117.25,117.25,106.59,10.66,10.0009,0.5198,214141,25108032.25,48260100000.0,4830700000.0
11,2020-05-27,sz300832,新产业,128.98,128.98,128.98,128.98,117.25,11.73,10.0043,0.5428,223627,28843410.46,53088168000.0,5313976000.0
12,2020-05-28,sz300832,新产业,141.88,141.88,141.88,141.88,128.98,12.9,10.0016,12.7208,5240969,743588681.72,58397808000.0,5845456000.0
13,2020-05-29,sz300832,新产业,156.07,156.07,147.0,149.0,141.88,14.19,10.0014,51.6917,21296985,3244855362.73,64238412000.0,6430084000.0
14,2020-06-01,sz300832,新产业,163.2,165.0,153.18,160.0,156.07,7.13,4.5685,45.9638,18937091,3039313914.65,67173120000.0,6723840000.0
