,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-20,sh601728,N电信,6.11,6.52,4.58,4.79,4.53,1.58,34.8786,67.1377,3884664313,20105590935.0,558017156923.0,35353151529.8
1,2021-08-23,sh601728,中国电信,5.5,5.5,5.5,5.5,6.11,-0.61,-9.9836,5.3745,310972400,1710348200.0,502306769734.0,31823622490.0
2,2021-08-24,sh601728,中国电信,4.95,4.95,4.95,4.95,5.5,-0.55,-10.0,7.0271,406597500,2012657625.0,452076092761.0,28641260241.0
3,2021-08-25,sh601728,中国电信,4.83,5.14,4.77,4.95,4.95,-0.12,-2.4242,36.0188,2084090257,10182275515.0,441116672330.0,27946926659.4
4,2021-08-26,sh601728,中国电信,4.71,4.84,4.62,4.73,4.83,-0.12,-2.4845,23.8787,1381649325,6471125818.0,430157251899.0,27252593077.8
5,2021-08-27,sh601728,中国电信,4.61,4.7,4.6,4.66,4.71,-0.1,-2.1231,15.8222,915488263,4241738649.0,421024401541.0,26673981759.8
6,2021-08-30,sh601728,中国电信,4.64,4.67,4.58,4.62,4.61,0.03,0.6508,14.3157,828324060,3821401677.0,423764256648.0,26847565155.2
7,2021-08-31,sh601728,中国电信,4.56,4.62,4.55,4.61,4.64,-0.08,-1.7241,12.8381,742828837,3392268860.0,416457976361.0,26384676100.8
8,2021-09-01,sh601728,中国电信,4.58,4.61,4.54,4.55,4.56,0.02,0.4386,11.9548,691719415,3164104039.0,418284546433.0,26500398364.4
9,2021-09-02,sh601728,中国电信,4.56,4.57,4.54,4.56,4.58,-0.02,-0.4367,10.3502,598877045,2724702722.0,416457976361.0,26384676100.8
10,2021-09-03,sh601728,中国电信,4.54,4.55,4.53,4.55,4.56,-0.02,-0.4386,9.6941,560911938,2547149313.0,414631406290.0,26268953837.2
11,2021-09-06,sh601728,中国电信,4.55,4.58,4.53,4.54,4.54,0.01,0.2203,10.3006,596007077,2710518570.0,415544691325.0,26326814969.0
12,2021-09-07,sh601728,中国电信,4.54,4.55,4.53,4.54,4.55,-0.01,-0.2198,8.6076,498043233,2260798203.0,414631406290.0,26268953837.2
13,2021-09-08,sh601728,中国电信,4.54,4.55,4.53,4.54,4.54,0.0,0.0,7.9142,457927355,2078538311.0,414631406290.0,26268953837.2
14,2021-09-09,sh601728,中国电信,4.54,4.55,4.53,4.54,4.54,0.0,0.0,7.2496,419472206,1903991706.0,414631406290.0,26268953837.2
15,2021-09-10,sh601728,中国电信,4.53,4.55,4.53,4.54,4.54,-0.01,-0.2203,6.9519,402243804,1825151136.0,413718121254.0,26211092705.4
16,2021-09-13,sh601728,中国电信,4.54,4.54,4.53,4.53,4.53,0.01,0.2208,5.9328,343276822,1556374121.0,414631406290.0,26268953837.2
17,2021-09-14,sh601728,中国电信,4.53,4.54,4.53,4.54,4.54,-0.01,-0.2203,7.0562,408281625,1850571691.0,413718121254.0,26211092705.4
18,2021-09-15,sh601728,中国电信,4.53,4.54,4.53,4.53,4.53,0.0,0.0,5.8602,339075112,1536797205.0,413718121254.0,26211092705.4
19,2021-09-16,sh601728,中国电信,4.53,4.54,4.53,4.53,4.53,0.0,0.0,7.5496,436825808,1979723046.0,413718121254.0,26211092705.4
20,2021-09-17,sh601728,中国电信,4.53,4.54,4.53,4.53,4.53,0.0,0.0,9.3166,539070049,2442833879.0,413718121254.0,26211092705.4
