,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-04-25,sh603096,N新经典,31.03,31.03,25.86,25.86,21.55,9.48,43.9907,0.037,12352,382766.0,4138160800.0,1035160800.0
1,2017-04-26,sh603096,新经典,34.13,34.13,34.13,34.13,31.03,3.1,9.9903,0.0222,7400,252562.0,4551576800.0,1138576800.0
2,2017-04-27,sh603096,新经典,37.54,37.54,37.54,37.54,34.13,3.41,9.9912,0.0265,8850,332229.0,5006334400.0,1252334400.0
3,2017-04-28,sh603096,新经典,41.29,41.29,41.29,41.29,37.54,3.75,9.9893,0.0949,31652,1306911.0,5506434400.0,1377434400.0
4,2017-05-02,sh603096,新经典,45.42,45.42,45.42,45.42,41.29,4.13,10.0024,0.2034,67866,3082474.0,6057211200.0,1515211200.0
5,2017-05-03,sh603096,新经典,49.96,49.96,49.96,49.96,45.42,4.54,9.9956,0.3521,117474,5869001.0,6662665600.0,1666665600.0
6,2017-05-04,sh603096,新经典,54.96,54.96,54.96,54.96,49.96,5.0,10.008,0.292,97404,5353324.0,7329465600.0,1833465600.0
7,2017-05-05,sh603096,新经典,56.18,60.0,54.1,55.56,54.96,1.22,2.2198,52.7188,17586977,995531281.0,7492164800.0,1874164800.0
8,2017-05-08,sh603096,新经典,56.28,59.71,53.58,54.0,56.18,0.1,0.178,38.6098,12880242,731466261.0,7505500800.0,1877500800.0
9,2017-05-09,sh603096,新经典,58.47,60.8,55.14,56.7,56.28,2.19,3.8913,40.0228,13351603,782128020.0,7797559200.0,1950559200.0
10,2017-05-10,sh603096,新经典,52.62,57.99,52.62,57.5,58.47,-5.85,-10.0051,35.1248,11717625,646977863.0,7017403200.0,1755403200.0
11,2017-05-11,sh603096,新经典,49.58,51.0,47.4,49.5,52.62,-3.04,-5.7773,33.5138,11180209,545231460.0,6611988800.0,1653988800.0
12,2017-05-12,sh603096,新经典,49.8,50.5,47.7,49.0,49.58,0.22,0.4437,23.6659,7894940,388275563.0,6641328000.0,1661328000.0
13,2017-05-15,sh603096,新经典,49.08,51.35,48.33,49.78,49.8,-0.72,-1.4458,24.9184,8312766,413403055.0,6545308800.0,1637308800.0
14,2017-05-16,sh603096,新经典,49.12,49.3,46.17,48.68,49.08,0.04,0.0815,23.9978,8005674,382147634.0,6550643200.0,1638643200.0
15,2017-05-17,sh603096,新经典,50.86,50.93,48.42,48.6,49.12,1.74,3.5423,25.2216,8413939,417241963.0,6782689600.0,1696689600.0
