,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
18,2021-01-26,sz300925,法本信息,52.6,54.32,50.61,51.0,51.44,1.16,2.2551,19.2197,5900446,311018916.66,6810127154.8,1614815792.0
19,2021-01-27,sz300925,法本信息,55.87,56.49,51.5,51.8,52.6,3.27,6.2167,27.2738,8373038,461613874.35,7233494375.26,1715204530.4
20,2021-01-28,sz300925,法本信息,48.53,56.14,48.0,54.73,55.87,-7.34,-13.1376,29.3365,9006269,463283282.21,6283183855.94,1489867117.6
21,2021-01-29,sz300925,法本信息,48.8,49.9,44.87,48.56,48.53,0.27,0.5564,25.8436,7933969,376622142.82,6318140782.4,1498156096.0
22,2021-02-01,sz300925,法本信息,50.28,51.66,47.55,47.55,48.8,1.48,3.0328,23.3294,7162110,358042078.04,6509756527.44,1543591977.6
23,2021-02-02,sz300925,法本信息,46.59,51.99,46.5,50.0,50.28,-3.69,-7.3389,23.3644,7172854,351008066.45,6032011865.82,1430309272.8
24,2021-02-03,sz300925,法本信息,44.99,46.89,44.01,46.0,46.59,-1.6,-3.4342,18.6553,5727154,258067692.8,5824859709.02,1381189400.8
25,2021-02-04,sz300925,法本信息,42.47,45.7,42.1,45.7,44.99,-2.52,-5.6012,16.085,4938094,215083468.25,5498595062.06,1303825602.4
26,2021-02-05,sz300925,法本信息,39.53,43.19,39.5,42.21,42.47,-2.94,-6.9225,16.0346,4922610,202242544.32,5117952973.94,1213567837.6
27,2021-02-08,sz300925,法本信息,38.74,40.49,38.41,39.06,39.53,-0.79,-1.9985,10.8292,3324566,130726480.9,5015671596.52,1189314900.8
28,2021-02-09,sz300925,法本信息,39.58,40.22,38.38,38.87,38.74,0.84,2.1683,12.3498,3791367,149506488.55,5124426478.84,1215102833.6
29,2021-02-10,sz300925,法本信息,38.56,39.9,38.01,39.28,39.58,-1.02,-2.5771,10.5502,3238890,126023375.05,4992366978.88,1183788915.2
30,2021-02-18,sz300925,法本信息,40.75,41.53,39.01,39.01,38.56,2.19,5.6795,13.7215,4212503,170967880.17,5275906493.5,1251021740.0
31,2021-02-19,sz300925,法本信息,41.49,41.86,39.66,40.3,40.75,0.74,1.816,12.6979,3898248,159060807.59,5371714366.02,1273739680.8
32,2021-02-22,sz300925,法本信息,40.69,42.68,40.46,41.65,41.49,-0.8,-1.9282,13.7634,4225344,176050005.92,5268138287.62,1249179744.8
33,2021-02-23,sz300925,法本信息,39.53,40.49,38.41,40.25,40.69,-1.16,-2.8508,10.7849,3310961,130555162.43,5117952973.94,1213567837.6
34,2021-02-24,sz300925,法本信息,39.46,40.43,38.81,39.67,39.53,-0.07,-0.1771,7.8389,2406548,95592155.57,5108890067.08,1211418843.2
35,2021-02-25,sz300925,法本信息,40.1,40.75,39.15,39.85,39.46,0.64,1.6219,12.1487,3729650,149259616.78,5191750929.8,1231066792.0
36,2021-02-26,sz300925,法本信息,37.52,39.0,37.44,39.0,40.1,-2.58,-6.4339,12.5698,3858913,147724793.81,4857718076.96,1151860998.4
37,2021-03-01,sz300925,法本信息,39.8,40.5,37.56,37.56,37.52,2.28,6.0768,12.9015,3960746,155016568.12,5152909900.4,1221856816.0
38,2021-03-02,sz300925,法本信息,38.81,40.15,38.31,39.82,39.8,-0.99,-2.4874,8.0708,2477738,96490579.31,5024734503.38,1191463895.2
39,2021-03-03,sz300925,法本信息,38.9,39.66,38.47,38.55,38.81,0.09,0.2319,6.7942,2085802,81095873.93,5036386812.2,1194226888.0
40,2021-03-04,sz300925,法本信息,37.29,38.68,37.04,38.59,38.9,-1.61,-4.1388,8.9994,2762802,104374969.39,4827939954.42,1144800016.8
41,2021-03-05,sz300925,法本信息,37.91,38.25,36.78,36.98,37.29,0.62,1.6626,7.0355,2159895,81460274.05,4908211415.18,1163833967.2
42,2021-03-08,sz300925,法本信息,38.73,39.33,38.01,38.01,37.91,0.82,2.163,12.3858,3802436,147975478.37,5014376895.54,1189007901.6
43,2021-03-09,sz300925,法本信息,38.72,40.25,36.5,38.92,38.73,-0.01,-0.0258,17.231,5289905,204251694.44,5013082194.56,1188700902.4
44,2021-03-10,sz300925,法本信息,39.75,40.8,38.9,39.2,38.72,1.03,2.6601,17.6679,5424046,216496610.46,5146436395.5,1220321820.0
45,2021-03-11,sz300925,法本信息,38.94,39.17,37.5,39.17,39.75,-0.81,-2.0377,12.609,3870960,148712643.88,5041565616.12,1195454884.8
46,2021-03-12,sz300925,法本信息,37.86,39.57,37.83,38.9,38.94,-1.08,-2.7735,10.339,3174073,122438659.67,4901737910.28,1162298971.2
47,2021-03-15,sz300925,法本信息,35.09,37.35,35.0,37.33,37.86,-2.77,-7.3164,13.9107,4270575,153078858.58,4543105738.82,1077260192.8
48,2021-03-16,sz300925,法本信息,34.88,35.54,34.3,35.26,35.09,-0.21,-0.5985,7.7986,2394152,83476546.3,4515917018.24,1070813209.6
49,2021-03-17,sz300925,法本信息,35.52,35.77,34.0,34.5,34.88,0.64,1.8349,8.6147,2644712,92792371.02,4598777880.96,1090461158.4
50,2021-03-18,sz300925,法本信息,35.79,35.88,34.82,35.5,35.52,0.27,0.7601,9.7394,2990002,105857596.05,4633734807.42,1098750136.8
51,2021-03-19,sz300925,法本信息,37.16,37.79,35.03,35.27,35.79,1.37,3.8279,17.6719,5425250,200195045.0,4811108841.68,1140809027.2
52,2021-03-22,sz300925,法本信息,37.92,38.12,36.82,36.99,37.16,0.76,2.0452,12.3196,3782099,142072867.79,4909506116.16,1164140966.4
53,2021-03-23,sz300925,法本信息,40.0,40.29,37.37,37.78,37.92,2.08,5.4852,22.0089,6756723,263156762.07,5178803920.0,1227996800.0
54,2021-03-24,sz300925,法本信息,37.77,39.36,37.41,39.01,40.0,-2.23,-5.575,15.0428,4618124,177244186.39,4890085601.46,1159535978.4
55,2021-03-25,sz300925,法本信息,37.97,39.42,37.2,37.2,37.77,0.2,0.5295,11.878,3646546,140137470.8,4915979621.06,1165675962.4
56,2021-03-26,sz300925,法本信息,37.67,38.35,37.27,37.53,37.97,-0.3,-0.7901,9.6772,2970890,112318625.16,4877138591.66,1156465986.4
57,2021-03-29,sz300925,法本信息,39.44,39.99,37.33,37.77,37.67,1.77,4.6987,15.3728,4719431,183562305.0,5106300665.12,1210804844.8
58,2021-03-30,sz300925,法本信息,38.8,39.5,37.89,38.83,39.44,-0.64,-1.6227,11.5623,3549623,136997169.27,5023439802.4,1191156896.0
59,2021-03-31,sz300925,法本信息,39.0,39.51,38.36,38.61,38.8,0.2,0.5155,10.1901,3128347,122326939.93,5049333822.0,1197296880.0
60,2021-04-01,sz300925,法本信息,36.57,38.6,36.1,38.59,39.0,-2.43,-6.2308,12.4563,3824086,141708972.32,4734721483.86,1122696074.4
61,2021-04-02,sz300925,法本信息,39.97,40.44,36.21,36.69,36.57,3.4,9.2972,21.9804,6747976,263312329.02,5174919817.06,1227075802.4
62,2021-04-06,sz300925,法本信息,40.15,40.54,39.15,40.16,39.97,0.18,0.4503,13.9221,4274087,170436210.14,5198224434.7,1232601788.0
63,2021-04-07,sz300925,法本信息,41.27,41.65,39.48,39.72,40.15,1.12,2.7895,18.1555,5573725,226173428.23,5343230944.46,1266985698.4
64,2021-04-08,sz300925,法本信息,39.72,41.88,39.55,40.88,41.27,-1.55,-3.7558,16.4377,5046354,205516659.2,5142552292.56,1219400822.4
65,2021-04-09,sz300925,法本信息,39.11,40.17,38.77,39.31,39.72,-0.61,-1.5358,10.0817,3095082,121595622.46,5063575532.78,1200673871.2
66,2021-04-12,sz300925,法本信息,38.25,39.69,38.15,39.1,39.11,-0.86,-2.1989,9.4321,2895656,112976483.69,4952231248.5,1174271940.0
67,2021-04-13,sz300925,法本信息,38.35,38.95,37.6,38.05,38.25,0.1,0.2614,7.3536,2257537,86295993.17,4965178258.3,1177341932.0
68,2021-04-14,sz300925,法本信息,38.98,39.21,37.81,38.2,38.35,0.63,1.6428,7.1025,2180454,84127531.31,5046744420.04,1196682881.6
69,2021-04-15,sz300925,法本信息,37.31,38.95,37.06,38.88,38.98,-1.67,-4.2842,8.166,2506960,94322925.89,4830529356.38,1145414015.2
70,2021-04-16,sz300925,法本信息,37.66,38.07,37.12,37.41,37.31,0.35,0.9381,5.5037,1689629,63585975.62,4875843890.68,1156158987.2
71,2021-04-19,sz300925,法本信息,38.72,38.88,37.37,37.69,37.66,1.06,2.8147,7.5879,2329470,89118608.8,5013082194.56,1188700902.4
72,2021-04-20,sz300925,法本信息,37.55,38.97,37.5,38.7,38.72,-1.17,-3.0217,9.0,2762985,105601423.91,4861602179.9,1152781996.0
73,2021-04-21,sz300925,法本信息,37.1,37.98,36.67,37.35,37.55,-0.45,-1.1984,6.0016,1842500,68665693.37,4803340635.8,1138967032.0
74,2021-04-22,sz300925,法本信息,36.76,37.37,36.42,37.27,37.1,-0.34,-0.9164,6.5651,2015491,74128331.13,4759320802.48,1128529059.2
75,2021-04-23,sz300925,法本信息,35.33,36.93,35.02,36.76,36.76,-1.43,-3.8901,8.81,2704675,96323604.48,4574178562.34,1084628173.6
76,2021-04-26,sz300925,法本信息,35.51,35.81,35.12,35.43,35.33,0.18,0.5095,4.4485,1365692,48476258.96,4597483179.98,1090154159.2
77,2021-04-27,sz300925,法本信息,34.57,35.52,34.35,35.51,35.51,-0.94,-2.6471,4.8992,1504049,52224570.09,4475781287.86,1061296234.4
78,2021-04-28,sz300925,法本信息,35.3,35.3,34.18,34.57,34.57,0.73,2.1117,4.491,1378732,48076235.19,4570294459.4,1083707176.0
79,2021-04-29,sz300925,法本信息,35.78,37.29,35.77,36.4,35.3,0.48,1.3598,9.8392,3020622,110698714.61,4632440106.44,1098443137.6
80,2021-04-30,sz300925,法本信息,35.04,35.84,34.5,35.2,35.78,-0.74,-2.0682,5.1468,1580063,55538012.55,4536632233.92,1075725196.8
81,2021-05-06,sz300925,法本信息,35.54,35.8,34.8,34.8,35.04,0.5,1.4269,3.9755,1220484,43067436.28,4601367282.92,1091075156.8
82,2021-05-07,sz300925,法本信息,35.5,35.86,35.2,35.4,35.54,-0.04,-0.1125,3.9901,1224968,43581504.81,4596188479.0,1089847160.0
83,2021-05-10,sz300925,法本信息,36.35,36.92,35.61,35.9,35.5,0.85,2.3944,6.1025,1873475,68300568.25,4706238062.3,1115942092.0
84,2021-05-11,sz300925,法本信息,35.99,36.38,35.58,35.85,36.35,-0.36,-0.9904,4.3035,1321159,47391748.44,4659628827.02,1104890120.8
85,2021-05-12,sz300925,法本信息,36.03,36.13,35.55,36.1,35.99,0.04,0.1111,3.7777,1159752,41548089.99,4664807630.94,1106118117.6
86,2021-05-13,sz300925,法本信息,34.72,36.1,34.66,35.73,36.03,-1.31,-3.6359,5.2455,1610349,56793789.24,4495201802.56,1065901222.4
87,2021-05-14,sz300925,法本信息,35.23,35.45,34.61,34.72,34.72,0.51,1.4689,3.682,1130365,39673838.5,4561231552.54,1081558181.6
88,2021-05-17,sz300925,法本信息,36.26,36.95,34.66,35.24,35.23,1.03,2.9236,7.4161,2276731,81430467.9,4694585753.48,1113179099.2
89,2021-05-18,sz300925,法本信息,36.11,36.58,35.65,35.65,36.26,-0.15,-0.4137,5.2238,1603700,58021327.57,4675165238.78,1108574111.2
90,2021-05-19,sz300925,法本信息,36.78,36.94,35.76,36.13,36.11,0.67,1.8554,6.7342,2067391,75762658.77,4761910204.44,1129143057.6
91,2021-05-20,sz300925,法本信息,36.12,36.83,35.81,36.55,36.78,-0.66,-1.7945,4.6854,1438410,52118092.15,4676459939.76,1108881110.4
92,2021-05-21,sz300925,法本信息,36.48,36.77,36.12,36.13,36.12,0.36,0.9967,4.3877,1347008,49207543.79,4723069175.04,1119933081.6
93,2021-05-24,sz300925,法本信息,37.51,38.22,36.07,36.94,36.48,1.03,2.8235,9.2298,2833527,105709446.45,4856423375.98,1151553999.2
94,2021-05-25,sz300925,法本信息,37.87,38.09,37.14,37.3,37.51,0.36,0.9597,7.5913,2330536,88011002.98,4903032611.26,1162605970.4
95,2021-05-26,sz300925,法本信息,38.27,38.75,37.51,37.65,37.87,0.4,1.0562,9.0908,2790878,106907668.2,4954820650.46,1174885938.4
96,2021-05-27,sz300925,法本信息,38.2,38.6,37.91,38.13,38.27,-0.07,-0.1829,7.8288,2403443,91925284.02,4945757743.6,1172736944.0
97,2021-05-28,sz300925,法本信息,37.62,38.2,37.43,37.98,38.2,-0.58,-1.5183,6.3049,1935602,72926075.79,4870665086.76,1154930990.4
98,2021-05-31,sz300925,法本信息,38.54,38.56,37.41,37.46,37.62,0.92,2.4455,7.1856,2205967,84282944.7,4989777576.92,1183174916.8
99,2021-06-01,sz300925,法本信息,39.5,39.92,38.3,38.68,38.54,0.96,2.4909,10.3374,3173579,124104223.87,5114068871.0,1212646840.0
100,2021-06-02,sz300925,法本信息,38.98,39.87,38.92,39.13,39.5,-0.52,-1.3165,7.4157,2276623,89591460.72,5046744420.04,1196682881.6
101,2021-06-03,sz300925,法本信息,39.47,39.7,39.0,39.4,38.98,0.49,1.2571,6.7298,2066029,81250640.88,5110184768.06,1211725842.4
102,2021-06-04,sz300925,法本信息,38.32,38.85,37.61,38.85,39.47,-1.15,-2.9136,9.399,2885486,110322324.8,4961294155.36,1176420934.4
103,2021-06-07,sz300925,法本信息,38.63,38.75,38.19,38.25,38.32,0.31,0.809,5.6031,1720153,66254381.13,5001429885.74,1185937909.6
104,2021-06-08,sz300925,法本信息,38.7,40.22,38.67,39.08,38.63,0.07,0.1812,10.7316,3294582,129469510.31,5010492792.6,1188086904.0
105,2021-06-09,sz300925,法本信息,38.2,39.35,37.9,39.03,38.7,-0.5,-1.292,6.7669,2077418,79920695.42,4945757743.6,1172736944.0
106,2021-06-10,sz300925,法本信息,42.65,45.66,38.2,38.55,38.2,4.45,11.6492,26.2053,8045016,331313999.75,5521899679.7,1309351588.0
107,2021-06-11,sz300925,法本信息,51.18,51.18,42.8,43.12,42.65,8.53,20.0,41.8551,12849494,602366430.5,6626279615.64,1571221905.6
108,2021-06-15,sz300925,法本信息,26.48,28.87,25.87,27.8,30.05,-3.57,-11.8802,28.4708,14858881,404721307.65,5828225915.68,1381987598.72
109,2021-06-16,sz300925,法本信息,29.66,31.19,25.8,26.1,26.48,3.18,12.0091,35.0417,18288213,510309728.88,6528141263.56,1547951366.24
110,2021-06-17,sz300925,法本信息,28.8,29.5,27.18,28.02,29.66,-0.86,-2.8995,24.5669,12821428,360963385.59,6338855980.8,1503068083.2
111,2021-06-18,sz300925,法本信息,26.52,28.28,26.5,27.97,28.8,-2.28,-7.9167,20.2835,10585919,287931350.77,5837029882.32,1384075193.28
112,2021-06-21,sz300925,法本信息,27.64,28.51,26.41,26.41,26.52,1.12,4.2232,18.7417,9781280,270284160.99,6083540948.24,1442527840.96
113,2021-06-22,sz300925,法本信息,30.71,31.5,26.76,27.74,27.64,3.07,11.1071,28.3672,14804811,428777832.93,6759245387.86,1602750723.44
114,2021-06-23,sz300925,法本信息,30.14,32.85,28.88,30.05,30.71,-0.57,-1.8561,27.5542,14380479,439681595.06,6633788863.24,1573002500.96
115,2021-06-24,sz300925,法本信息,28.8,31.48,28.58,30.0,30.14,-1.34,-4.4459,20.3177,10603755,317320510.35,6338855980.8,1503068083.2
116,2021-06-25,sz300925,法本信息,27.1,28.78,26.92,28.43,28.8,-1.7,-5.9028,17.7403,9258636,255061921.89,5964687398.6,1414345314.4
117,2021-06-28,sz300925,法本信息,27.33,28.27,26.56,27.1,27.1,0.23,0.8487,12.9214,6743659,185296999.29,6015310206.78,1426348983.12
118,2021-06-29,sz300925,法本信息,26.49,28.29,26.44,27.05,27.33,-0.84,-3.0735,13.6853,7142339,195233428.67,5830426907.34,1382509497.36
119,2021-06-30,sz300925,法本信息,26.29,27.13,25.6,26.01,26.49,-0.2,-0.755,12.5687,6916438,181554149.25,5786407074.14,1446712410.0
120,2021-07-01,sz300925,法本信息,24.3,26.46,24.24,26.29,26.29,-1.99,-7.5694,16.1994,8914363,224672537.72,5348409733.8,1337204700.0
121,2021-07-02,sz300925,法本信息,24.47,25.15,24.08,24.59,24.3,0.17,0.6996,9.0563,4983566,122473764.6,5385826592.02,1346559630.0
122,2021-07-05,sz300925,法本信息,24.98,24.99,24.4,24.56,24.47,0.51,2.0842,6.9744,3837969,94797350.74,5498077166.68,1374624420.0
123,2021-07-06,sz300925,法本信息,25.59,25.94,24.28,24.81,24.98,0.61,2.442,12.1613,6692230,170014522.18,5632337657.94,1408192110.0
124,2021-07-07,sz300925,法本信息,25.26,25.47,24.83,25.08,25.59,-0.33,-1.2896,8.3188,4577726,115135967.08,5559704933.16,1390032540.0
125,2021-07-08,sz300925,法本信息,26.09,26.48,24.58,25.27,25.26,0.83,3.2858,14.4565,7955286,202432618.92,5742387240.94,1435706610.0
126,2021-07-09,sz300925,法本信息,25.9,26.48,25.61,25.71,26.09,-0.19,-0.7282,11.664,6418608,167397830.05,5700568399.4,1425251100.0
127,2021-07-12,sz300925,法本信息,26.67,26.94,25.73,25.9,25.9,0.77,2.973,11.2331,6181445,163345102.34,5870044757.22,1467623430.0
128,2021-07-13,sz300925,法本信息,25.77,26.75,25.57,26.75,26.67,-0.9,-3.3746,10.7612,5921774,153528275.73,5671955507.82,1418097330.0
129,2021-07-14,sz300925,法本信息,26.2,27.27,24.89,25.78,25.77,0.43,1.6686,14.4218,7936158,208142225.97,5766598149.2,1441759800.0
130,2021-07-15,sz300925,法本信息,25.02,25.86,24.9,25.8,26.2,-1.18,-4.5038,8.7024,4788828,120937854.54,5506881133.32,1376825580.0
131,2021-07-16,sz300925,法本信息,24.48,25.34,24.35,25.22,25.02,-0.54,-2.1583,6.7217,3698889,91812974.56,5388027583.68,1347109920.0
132,2021-07-19,sz300925,法本信息,24.67,24.79,24.12,24.24,24.48,0.19,0.7761,4.8065,2644949,64693592.55,5429846425.22,1357565430.0
133,2021-07-20,sz300925,法本信息,24.42,24.69,24.22,24.4,24.67,-0.25,-1.0134,3.9144,2154068,52535929.83,5374821633.72,1343808180.0
134,2021-07-21,sz300925,法本信息,25.06,25.36,24.49,24.49,24.42,0.64,2.6208,7.6552,4212576,105249762.96,5515685099.96,1379026740.0
135,2021-07-22,sz300925,法本信息,25.1,25.31,24.56,24.6,25.06,0.04,0.1596,6.2594,3444500,86040318.0,5524489066.6,1381227900.0
136,2021-07-23,sz300925,法本信息,22.79,25.28,22.76,24.98,25.1,-2.31,-9.2032,12.9815,7143609,169726044.19,5016059993.14,1254110910.0
137,2021-07-26,sz300925,法本信息,21.51,22.93,20.86,22.82,22.79,-1.28,-5.6165,9.5882,5276313,115093322.76,4734333060.66,1183673790.0
138,2021-07-27,sz300925,法本信息,20.93,21.87,20.78,21.75,21.51,-0.58,-2.6964,6.4044,3524255,75441464.68,4606675544.38,1151756970.0
139,2021-07-28,sz300925,法本信息,20.23,21.11,19.8,20.9,20.93,-0.7,-3.3445,5.7008,3137076,63536946.66,4452606128.18,1113236670.0
140,2021-07-29,sz300925,法本信息,20.86,21.17,20.35,20.35,20.23,0.63,3.1142,5.5885,3075282,63777857.67,4591268602.76,1147904940.0
141,2021-07-30,sz300925,法本信息,25.03,25.03,20.65,20.96,20.86,4.17,19.9904,24.9396,13723999,326875249.13,5509082124.98,1377375870.0
142,2021-08-02,sz300925,法本信息,30.04,30.04,25.0,25.83,25.03,5.01,20.016,37.6356,20710470,576099092.66,6611778946.64,1653071160.0
143,2021-08-03,sz300925,法本信息,30.8,31.75,28.17,30.1,30.04,0.76,2.53,40.2685,22159345,661979804.63,6779054312.8,1694893200.0
144,2021-08-04,sz300925,法本信息,30.5,30.5,28.58,29.0,30.8,-0.3,-0.974,29.5932,16284848,479808535.81,6713024563.0,1678384500.0
145,2021-08-05,sz300925,法本信息,29.41,30.43,29.0,30.0,30.5,-1.09,-3.5738,22.1031,12163095,361404227.67,6473116472.06,1618402890.0
146,2021-08-06,sz300925,法本信息,27.73,29.49,26.67,29.49,29.41,-1.68,-5.7123,24.5131,13489313,375987095.5,6103349873.18,1525954170.0
147,2021-08-09,sz300925,法本信息,27.8,28.72,26.68,28.56,27.73,0.07,0.2524,17.6315,9702418,265526272.55,6118756814.8,1529806200.0
148,2021-08-10,sz300925,法本信息,27.71,28.5,27.0,27.8,27.8,-0.09,-0.3237,17.0039,9357076,259862402.86,6098947889.86,1524853590.0
149,2021-08-11,sz300925,法本信息,27.19,27.48,26.5,27.15,27.71,-0.52,-1.8766,12.4802,6867755,185699448.97,5984496323.54,1496238510.0
150,2021-08-12,sz300925,法本信息,26.78,28.27,26.66,27.26,27.19,-0.41,-1.5079,17.6238,9698200,265697027.77,5894255665.48,1473676620.0
151,2021-08-13,sz300925,法本信息,26.1,27.11,25.92,26.98,26.78,-0.68,-2.5392,13.4005,7374174,193999036.7,5744588232.6,1436256900.0
152,2021-08-16,sz300925,法本信息,27.27,27.94,25.83,26.36,26.1,1.17,4.4828,19.3094,10625765,286655573.77,6002104256.82,1500640830.0
153,2021-08-17,sz300925,法本信息,25.69,27.69,25.5,27.33,27.27,-1.58,-5.7939,17.455,9605312,255553793.37,5654347574.54,1413695010.0
154,2021-08-18,sz300925,法本信息,25.05,25.9,24.68,25.6,25.69,-0.64,-2.4912,12.164,6693708,168003716.72,5513484108.3,1378476450.0
155,2021-08-19,sz300925,法本信息,24.15,25.38,24.01,25.0,25.05,-0.9,-3.5928,10.2837,5659032,138499977.56,5315394858.9,1328950350.0
156,2021-08-20,sz300925,法本信息,23.32,24.21,23.15,24.02,24.15,-0.83,-3.4369,7.5184,4137282,97199156.96,5132712551.12,1283276280.0
157,2021-08-23,sz300925,法本信息,24.71,25.3,23.32,23.32,23.32,1.39,5.9605,10.4603,5756202,140798378.82,5438650391.86,1359766590.0
158,2021-08-24,sz300925,法本信息,24.8,24.99,24.23,24.78,24.71,0.09,0.3642,8.2749,4553615,112196367.91,5458459316.8,1364719200.0
159,2021-08-25,sz300925,法本信息,24.28,24.94,23.91,24.71,24.8,-0.52,-2.0968,6.3796,3510653,85155269.71,5344007750.48,1336104120.0
160,2021-08-26,sz300925,法本信息,23.1,24.47,22.53,24.47,24.28,-1.18,-4.86,8.5007,4677847,109436031.56,5084290734.6,1271169900.0
161,2021-08-27,sz300925,法本信息,24.27,24.53,22.7,23.31,23.1,1.17,5.0649,12.7499,7016135,167430828.46,5341806758.82,1335553830.0
162,2021-08-30,sz300925,法本信息,23.74,25.78,23.58,24.27,24.27,-0.53,-2.1838,13.4038,7376003,181918033.0,5225154200.84,1306388460.0
163,2021-08-31,sz300925,法本信息,24.58,24.66,23.2,23.61,23.74,0.84,3.5383,10.4582,5755050,138654113.08,5410037500.28,1352612820.0
164,2021-09-01,sz300925,法本信息,23.98,25.1,23.44,24.58,24.58,-0.6,-2.441,9.9603,5481059,132835489.01,5277978000.68,1319595420.0
165,2021-09-02,sz300925,法本信息,26.69,27.18,24.16,24.59,23.98,2.71,11.3011,20.5819,11326030,295895649.95,5874446740.54,1468724010.0
166,2021-09-03,sz300925,法本信息,26.15,26.7,25.24,25.79,26.69,-0.54,-2.0232,15.8523,8723341,226484376.98,5755593190.9,1439008350.0
167,2021-09-06,sz300925,法本信息,26.88,28.44,25.73,26.02,26.15,0.73,2.7916,18.0797,9949092,271109035.06,5916265582.08,1479179520.0
168,2021-09-07,sz300925,法本信息,27.1,27.69,26.28,26.5,26.88,0.22,0.8185,12.5837,6924689,185502538.5,5964687398.6,1491285900.0
169,2021-09-08,sz300925,法本信息,26.01,27.28,25.88,27.05,27.1,-1.09,-4.0221,12.5698,6917035,182329396.71,5724779307.66,1431304290.0
170,2021-09-09,sz300925,法本信息,27.58,28.5,25.89,26.33,26.01,1.57,6.0361,20.0688,11043642,301509847.79,6070334998.28,1517699820.0
171,2021-09-10,sz300925,法本信息,27.31,27.39,26.51,27.09,27.58,-0.27,-0.979,12.616,6942450,187132964.86,6010908223.46,1502841990.0
172,2021-09-13,sz300925,法本信息,26.05,27.24,25.95,27.23,27.31,-1.26,-4.6137,11.2632,6198031,162379224.51,5733583274.3,1433505450.0
173,2021-09-14,sz300925,法本信息,26.35,27.8,25.88,26.14,26.05,0.3,1.1516,12.7679,7026051,189140498.07,5799613024.1,1450014150.0
174,2021-09-15,sz300925,法本信息,26.32,26.7,25.5,25.81,26.35,-0.03,-0.1139,9.4527,5201721,135089442.19,5793010049.12,1448363280.0
175,2021-09-16,sz300925,法本信息,27.29,27.31,25.8,26.1,26.32,0.97,3.6854,14.5555,8009770,214365080.69,6006506240.14,1501741410.0
176,2021-09-17,sz300925,法本信息,26.72,28.28,26.52,27.8,27.29,-0.57,-2.0887,11.3209,6229804,168939502.28,5881049715.52,1470374880.0
177,2021-09-22,sz300925,法本信息,25.4,26.47,25.03,25.98,26.72,-1.32,-4.9401,9.552,5256359,134536325.91,5590518816.4,1397736600.0
