,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2012-01-04,sz300285,国瓷材料,0.0,0.0,0.0,0.0,26.0,,,0.0,0,0.0,1216800000.0,0.0
1,2012-01-13,sz300285,N国瓷,26.49,28.68,26.35,26.5,26.0,0.49,1.8846,76.0786,9494606,258910108.68,1652976000.0,330595200.0
2,2012-01-16,sz300285,国瓷材料,23.84,24.41,23.84,24.41,26.49,-2.65,-10.0038,6.3205,788800,18887651.0,1487616000.0,297523200.0
3,2012-01-17,sz300285,国瓷材料,23.26,23.85,21.51,21.75,23.84,-0.58,-2.4329,45.9666,5736628,128730728.28,1451424000.0,290284800.0
4,2012-01-18,sz300285,国瓷材料,22.58,24.48,21.84,23.8,23.26,-0.68,-2.9235,35.5936,4442086,103640828.02,1408992000.0,281798400.0
5,2012-01-19,sz300285,国瓷材料,22.65,23.5,21.5,21.99,22.58,0.07,0.31,23.391,2919193,65635813.99,1413360000.0,282672000.0
6,2012-01-20,sz300285,国瓷材料,23.48,23.63,22.57,22.8,22.65,0.83,3.6645,19.7885,2469602,57597818.76,1465152000.0,293030400.0
7,2012-01-30,sz300285,国瓷材料,23.93,24.9,22.58,23.3,23.48,0.45,1.9165,20.4796,2555856,60808618.94,1493232000.0,298646400.0
8,2012-01-31,sz300285,国瓷材料,25.39,26.18,24.7,24.8,23.93,1.46,6.1011,25.5994,3194803,81013545.71,1584336000.0,316867200.0
9,2012-02-01,sz300285,国瓷材料,26.15,26.26,24.81,24.81,25.39,0.76,2.9933,25.019,3122366,79779683.22,1631760000.0,326352000.0
10,2012-02-02,sz300285,国瓷材料,26.18,26.36,25.4,25.81,26.15,0.03,0.1147,18.0922,2257911,58611296.98,1633632000.0,326726400.0
11,2012-02-03,sz300285,国瓷材料,25.92,27.7,25.91,26.1,26.18,-0.26,-0.9931,21.1518,2639744,70360703.77,1617408000.0,323481600.0
12,2012-02-06,sz300285,国瓷材料,26.67,27.33,25.41,25.93,25.92,0.75,2.8935,19.9939,2495236,65982790.48,1664208000.0,332841600.0
13,2012-02-07,sz300285,国瓷材料,25.66,26.67,25.25,26.17,26.67,-1.01,-3.787,12.8892,1608576,41661844.75,1601184000.0,320236800.0
14,2012-02-08,sz300285,国瓷材料,26.49,26.68,25.33,25.54,25.66,0.83,3.2346,13.6045,1697839,44150931.25,1652976000.0,330595200.0
15,2012-02-09,sz300285,国瓷材料,26.0,26.97,25.66,26.29,26.49,-0.49,-1.8498,27.8563,3476461,90889849.48,1622400000.0,324480000.0
16,2012-02-10,sz300285,国瓷材料,26.22,26.25,25.31,25.67,26.0,0.22,0.8462,21.4596,2678154,69030839.31,1636128000.0,327225600.0
17,2012-02-13,sz300285,国瓷材料,27.2,27.7,25.82,25.86,26.22,0.98,3.7376,25.8202,3222358,86647278.58,1697280000.0,339456000.0
18,2012-02-14,sz300285,国瓷材料,27.29,27.9,26.76,27.03,27.2,0.09,0.3309,21.5757,2692653,73515319.93,1702896000.0,340579200.0
19,2012-02-15,sz300285,国瓷材料,27.6,27.6,26.52,27.29,27.29,0.31,1.1359,17.1717,2143031,58075391.7,1722240000.0,344448000.0
20,2012-02-16,sz300285,国瓷材料,26.47,27.64,26.0,27.3,27.6,-1.13,-4.0942,17.8717,2230391,59708914.54,1651728000.0,330345600.0
21,2012-02-17,sz300285,国瓷材料,26.75,26.95,26.29,26.3,26.47,0.28,1.0578,11.7789,1470011,39162638.36,1669200000.0,333840000.0
22,2012-02-20,sz300285,国瓷材料,26.48,27.25,26.1,26.9,26.75,-0.27,-1.0093,11.7964,1472192,39212483.74,1652352000.0,330470400.0
23,2012-02-21,sz300285,国瓷材料,26.66,26.69,25.81,26.48,26.48,0.18,0.6798,10.1265,1263785,33202459.57,1663584000.0,332716800.0
24,2012-02-22,sz300285,国瓷材料,27.43,27.45,26.33,26.54,26.66,0.77,2.8882,20.5353,2562804,68962500.03,1711632000.0,342326400.0
25,2012-02-23,sz300285,国瓷材料,29.39,30.17,27.61,27.72,27.43,1.96,7.1455,47.9546,5984732,176578604.54,1833936000.0,366787200.0
26,2012-02-24,sz300285,国瓷材料,29.05,29.18,28.5,28.81,29.39,-0.34,-1.1569,20.3845,2543991,73342201.3,1812720000.0,362544000.0
27,2012-02-27,sz300285,国瓷材料,0.0,0.0,0.0,0.0,29.05,,,0.0,0,0.0,1812720000.0,362544000.0
28,2012-02-28,sz300285,国瓷材料,29.88,30.6,28.39,28.71,29.05,0.83,2.8571,24.4943,3056893,90415700.69,1864512000.0,372902400.0
