,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
156,2021-05-19,sh688536,Ë¼ÈðÆÖ,404.0,407.59,386.0,389.84,390.97,13.03,3.3327,2.2432,425392,171336234.0,32320000000.0,7661280260.0
157,2021-05-20,sh688536,Ë¼ÈðÆÖ,413.03,418.0,398.0,407.56,404.0,9.03,2.2351,1.9493,369652,151701798.0,33042400000.0,7832521251.95
158,2021-05-21,sh688536,Ë¼ÈðÆÖ,414.45,419.55,401.29,411.08,413.03,1.42,0.3438,1.749,331670,137042401.0,33156000000.0,7859449514.25
159,2021-05-24,sh688536,Ë¼ÈðÆÖ,429.0,434.99,401.0,415.98,414.45,14.55,3.5107,2.1157,401216,169294380.0,34320000000.0,8135369385.0
160,2021-05-25,sh688536,Ë¼ÈðÆÖ,477.99,488.88,424.02,429.0,429.0,48.99,11.4196,3.1765,602372,281128299.0,38239200000.0,9064394434.35
161,2021-05-26,sh688536,Ë¼ÈðÆÖ,476.3,480.0,462.19,480.0,477.99,-1.69,-0.3536,1.7278,327648,154165297.0,38104000000.0,9032346009.5
162,2021-05-27,sh688536,Ë¼ÈðÆÖ,518.73,525.5,468.54,475.0,476.3,42.43,8.9083,2.9832,565725,287923227.0,41498400000.0,9836970072.45
163,2021-05-28,sh688536,Ë¼ÈðÆÖ,483.75,522.0,478.0,520.62,518.73,-34.98,-6.7434,2.9146,552711,274918582.0,38700000000.0,9173624568.75
164,2021-05-31,sh688536,Ë¼ÈðÆÖ,533.72,547.0,488.52,492.0,483.75,49.97,10.3297,3.3242,630381,328318277.0,42697600000.0,10121233911.8
165,2021-06-01,sh688536,Ë¼ÈðÆÖ,530.8,540.9,518.03,535.95,533.72,-2.92,-0.5471,1.7513,332103,175711989.0,42464000000.0,10065860302.0
166,2021-06-02,sh688536,Ë¼ÈðÆÖ,513.0,530.81,503.17,530.8,530.8,-17.8,-3.3534,1.5124,286803,146817338.0,41040000000.0,9728308845.0
167,2021-06-03,sh688536,Ë¼ÈðÆÖ,506.45,513.43,496.01,509.55,513.0,-6.55,-1.2768,1.0491,198953,100509584.0,40516000000.0,9604097494.25
168,2021-06-04,sh688536,Ë¼ÈðÆÖ,520.89,528.18,498.58,504.0,506.45,14.44,2.8512,1.1447,217071,112375487.0,41671200000.0,9877931372.85
169,2021-06-07,sh688536,Ë¼ÈðÆÖ,519.47,544.98,515.0,537.88,520.89,-1.42,-0.2726,1.9319,366350,194730077.0,41557600000.0,9851003110.55
170,2021-06-08,sh688536,Ë¼ÈðÆÖ,500.11,528.66,483.0,510.38,519.47,-19.36,-3.7269,2.2309,423067,210814499.0,40008800000.0,9483868492.15
171,2021-06-09,sh688536,Ë¼ÈðÆÖ,505.23,510.0,487.31,499.0,500.11,5.12,1.0238,1.6426,311502,155464645.0,40418400000.0,9580961944.95
172,2021-06-10,sh688536,Ë¼ÈðÆÖ,530.01,541.99,505.97,505.99,505.23,24.78,4.9047,1.7074,323787,170768221.0,42400800000.0,10050879085.6
173,2021-06-11,sh688536,Ë¼ÈðÆÖ,520.0,544.98,514.5,544.71,530.01,-10.01,-1.8886,0.9834,186497,97039670.0,41600000000.0,9861053800.0
174,2021-06-15,sh688536,Ë¼ÈðÆÖ,526.0,533.0,501.0,521.96,520.0,6.0,1.1538,1.2821,243140,127157298.0,42080000000.0,9974835190.0
175,2021-06-16,sh688536,Ë¼ÈðÆÖ,519.24,560.05,515.0,529.0,526.0,-6.76,-1.2852,2.2873,433762,231105629.0,41539200000.0,9846641490.6
176,2021-06-17,sh688536,Ë¼ÈðÆÖ,552.63,560.34,511.0,511.88,519.24,33.39,6.4306,2.3174,439469,239353519.0,44210400000.0,10479834926.0
177,2021-06-18,sh688536,Ë¼ÈðÆÖ,560.08,577.47,543.0,552.9,552.63,7.45,1.3481,2.7753,526305,294937978.0,44806400000.0,10621113485.2
178,2021-06-21,sh688536,Ë¼ÈðÆÖ,562.97,566.0,541.0,560.0,560.08,2.89,0.516,2.462,466877,258686038.0,45037600000.0,10675918188.0
179,2021-06-22,sh688536,Ë¼ÈðÆÖ,540.5,570.0,525.1,562.0,562.97,-22.47,-3.9913,3.1442,596259,320375781.0,43240000000.0,10249806882.5
180,2021-06-23,sh688536,Ë¼ÈðÆÖ,540.0,556.58,524.0,533.0,540.5,-0.5,-0.0925,2.9159,552953,299777190.0,43200000000.0,10240325100.0
181,2021-06-24,sh688536,Ë¼ÈðÆÖ,500.01,537.0,470.91,537.0,540.0,-39.99,-7.4056,5.8101,1101793,545346500.0,40000800000.0,9481972135.65
182,2021-06-25,sh688536,Ë¼ÈðÆÖ,505.99,513.98,485.85,495.0,500.01,5.98,1.196,3.0445,577355,288837658.0,40479200000.0,9595374254.35
183,2021-06-28,sh688536,Ë¼ÈðÆÖ,522.3,544.81,497.89,510.6,505.99,16.31,3.2234,2.9547,560319,291644532.0,41784000000.0,9904669999.5
184,2021-06-29,sh688536,Ë¼ÈðÆÖ,516.48,534.99,510.79,532.97,522.3,-5.82,-1.1143,1.7303,328135,170546428.0,41318400000.0,9794302051.2
185,2021-06-30,sh688536,Ë¼ÈðÆÖ,551.0,565.0,516.0,516.0,516.48,34.52,6.6837,4.2673,809232,447053276.0,44080000000.0,10448924315.0
186,2021-07-01,sh688536,Ë¼ÈðÆÖ,546.13,575.0,542.0,545.24,551.0,-4.87,-0.8838,2.0804,394512,220879928.0,43690400000.0,10356571753.5
187,2021-07-02,sh688536,Ë¼ÈðÆÖ,524.98,545.09,514.99,541.33,546.13,-21.15,-3.8727,2.4193,458785,240596866.0,41998400000.0,9955492353.7
188,2021-07-05,sh688536,Ë¼ÈðÆÖ,579.0,583.0,520.03,524.98,524.98,54.02,10.2899,3.4721,658429,361316432.0,46320000000.0,10979904135.0
189,2021-07-06,sh688536,Ë¼ÈðÆÖ,602.0,615.0,575.0,575.0,579.0,23.0,3.9724,5.1181,970580,581643825.0,48160000000.0,11416066130.0
190,2021-07-07,sh688536,Ë¼ÈðÆÖ,643.0,658.0,577.0,584.88,602.0,41.0,6.8106,3.5294,669302,415340591.0,51440000000.0,12193572295.0
191,2021-07-08,sh688536,Ë¼ÈðÆÖ,692.44,718.05,641.36,643.0,643.0,49.44,7.689,3.7054,702669,485782307.0,55395200000.0,13131130948.6
192,2021-07-09,sh688536,Ë¼ÈðÆÖ,673.7,691.94,610.26,684.09,692.44,-18.74,-2.7064,4.7036,891976,575954439.0,53896000000.0,12775753740.5
193,2021-07-12,sh688536,Ë¼ÈðÆÖ,631.83,652.38,609.0,650.0,673.7,-41.87,-6.2149,4.984,945135,589486547.0,50546400000.0,11981749274.0
194,2021-07-13,sh688536,Ë¼ÈðÆÖ,579.1,625.0,565.5,619.44,631.83,-52.73,-8.3456,5.0332,954472,558886130.0,46328000000.0,10981800491.5
195,2021-07-14,sh688536,Ë¼ÈðÆÖ,563.18,580.94,552.1,571.1,579.1,-15.92,-2.7491,2.8506,540566,303996890.0,45054400000.0,10679900536.7
196,2021-07-15,sh688536,Ë¼ÈðÆÖ,577.12,584.47,550.02,565.0,563.18,13.94,2.4752,2.3912,453451,257925982.0,46169600000.0,10944252632.8
197,2021-07-16,sh688536,XDË¼ÈðÆÖ,536.01,584.0,536.01,578.11,576.91,-40.9,-7.0895,1.831,347219,193113343.0,42880800000.0,10164660475.6
198,2021-07-19,sh688536,Ë¼ÈðÆÖ,575.81,579.83,521.01,536.01,536.01,39.8,7.4252,2.4263,460116,258457059.0,46064800000.0,10919410362.6
199,2021-07-20,sh688536,Ë¼ÈðÆÖ,593.0,598.0,560.1,568.02,575.81,17.19,2.9854,1.8626,353223,204165305.0,47440000000.0,11245394045.0
200,2021-07-21,sh688536,Ë¼ÈðÆÖ,606.16,620.0,576.01,592.55,593.0,13.16,2.2192,2.4989,473872,284152505.0,48492800000.0,11494954560.4
201,2021-07-22,sh688536,Ë¼ÈðÆÖ,606.96,615.0,587.17,600.55,606.16,0.8,0.132,1.4781,280302,169086717.0,48556800000.0,11510125412.4
202,2021-07-23,sh688536,Ë¼ÈðÆÖ,603.69,638.88,601.32,614.22,606.96,-3.27,-0.5388,2.244,425533,263495584.0,48295200000.0,11448114554.9
203,2021-07-26,sh688536,Ë¼ÈðÆÖ,589.0,635.0,570.51,603.69,603.69,-14.69,-2.4334,2.2803,432421,261631097.0,47120000000.0,11169539785.0
204,2021-07-27,sh688536,Ë¼ÈðÆÖ,599.0,645.65,591.0,598.0,589.0,10.0,1.6978,3.1648,600156,373352989.0,47920000000.0,11359175435.0
205,2021-07-28,sh688536,Ë¼ÈðÆÖ,582.08,609.02,552.86,590.0,599.0,-16.92,-2.8247,2.3564,446849,262635542.0,46566400000.0,11038311915.2
206,2021-07-29,sh688536,Ë¼ÈðÆÖ,654.56,666.0,579.63,600.0,582.08,72.48,12.4519,4.1902,794615,490345761.0,52364800000.0,12412791106.4
207,2021-07-30,sh688536,Ë¼ÈðÆÖ,662.12,706.42,633.0,640.05,654.56,7.56,1.155,4.1949,795509,529478891.0,52969600000.0,12556155657.8
208,2021-08-02,sh688536,Ë¼ÈðÆÖ,598.97,657.99,590.96,642.13,662.12,-63.15,-9.5375,3.9673,752340,459514281.0,47917600000.0,11358606528.0
209,2021-08-03,sh688536,Ë¼ÈðÆÖ,532.67,607.0,532.13,598.97,598.97,-66.3,-11.069,4.4638,846494,475704012.0,42613600000.0,10101322168.5
210,2021-08-04,sh688536,Ë¼ÈðÆÖ,565.01,574.0,522.23,532.0,532.67,32.34,6.0713,2.7395,519514,291075692.0,45200800000.0,10714603860.6
211,2021-08-05,sh688536,Ë¼ÈðÆÖ,678.01,678.01,630.0,630.0,565.01,113.0,19.9996,3.7523,711573,477343535.0,54240800000.0,12857486705.6
212,2021-08-06,sh688536,Ë¼ÈðÆÖ,700.88,718.0,670.02,712.0,678.01,22.87,3.3731,5.5404,1050656,727702680.0,56070400000.0,13291183437.2
213,2021-08-09,sh688536,Ë¼ÈðÆÖ,666.02,708.78,650.0,708.0,700.88,-34.86,-4.9737,3.0007,569034,383690960.0,53281600000.0,12630113561.3
214,2021-08-10,sh688536,Ë¼ÈðÆÖ,622.01,684.0,615.0,683.15,666.02,-44.01,-6.6079,3.4757,659112,420932646.0,49760800000.0,11795527065.6
215,2021-08-11,sh688536,Ë¼ÈðÆÖ,607.01,632.45,600.0,632.45,622.01,-15.0,-2.4115,2.6929,510668,311631037.0,48560800000.0,11511073590.6
216,2021-08-12,sh688536,Ë¼ÈðÆÖ,641.85,660.88,594.23,594.23,607.01,34.84,5.7396,3.3516,635584,401478329.0,51348000000.0,12171764195.2
217,2021-08-13,sh688536,Ë¼ÈðÆÖ,621.6,642.0,606.66,635.0,641.85,-20.25,-3.1549,2.24,424793,266626279.0,49728000000.0,11787752004.0
218,2021-08-16,sh688536,Ë¼ÈðÆÖ,635.32,675.0,602.89,602.89,621.6,13.72,2.2072,2.5082,475651,305113237.0,50825600000.0,12047932115.8
219,2021-08-17,sh688536,Ë¼ÈðÆÖ,600.01,641.67,595.0,625.0,635.32,-35.31,-5.5578,1.872,354998,217308404.0,48000800000.0,11378328635.6
220,2021-08-18,sh688536,Ë¼ÈðÆÖ,588.89,613.0,586.0,611.37,600.01,-11.12,-1.8533,1.5023,284882,170577692.0,47111200000.0,11167453792.9
221,2021-08-19,sh688536,Ë¼ÈðÆÖ,626.0,630.0,582.4,582.4,588.89,37.11,6.3017,2.2129,419642,258065941.0,50080000000.0,11871191690.0
222,2021-08-20,sh688536,Ë¼ÈðÆÖ,637.65,656.0,610.01,611.8,626.0,11.65,1.861,2.4119,457383,291195361.0,51012000000.0,12092117222.2
223,2021-08-23,sh688536,Ë¼ÈðÆÖ,618.05,642.0,612.11,622.0,637.65,-19.6,-3.0738,2.868,543869,339434461.0,49444000000.0,11720431348.2
224,2021-08-24,sh688536,Ë¼ÈðÆÖ,619.9,629.6,591.0,622.28,618.05,1.85,0.2993,3.0253,573706,350081277.0,49592000000.0,11755513943.5
225,2021-08-25,sh688536,Ë¼ÈðÆÖ,602.78,634.53,594.23,610.0,619.9,-17.12,-2.7617,2.174,412277,250398560.0,48222400000.0,11430857710.7
226,2021-08-26,sh688536,Ë¼ÈðÆÖ,569.9,611.14,565.0,597.6,602.78,-32.88,-5.4547,2.4556,465664,270701585.0,45592000000.0,10807335693.5
227,2021-08-27,sh688536,Ë¼ÈðÆÖ,572.15,588.0,567.26,567.26,569.9,2.25,0.3948,1.4686,278507,160648766.0,45772000000.0,10850003714.8
228,2021-08-30,sh688536,Ë¼ÈðÆÖ,604.1,615.99,572.15,575.38,572.15,31.95,5.5842,2.6478,502113,302322982.0,48328000000.0,11455889616.5
229,2021-08-31,sh688536,Ë¼ÈðÆÖ,588.99,618.81,584.81,598.06,604.1,-15.11,-2.5012,1.9574,371191,222502397.0,47119200000.0,11169350149.4
230,2021-09-01,sh688536,Ë¼ÈðÆÖ,580.26,587.0,546.22,573.0,588.99,-8.73,-1.4822,3.0332,575204,327768981.0,46420800000.0,11003798226.9
231,2021-09-02,sh688536,Ë¼ÈðÆÖ,572.8,602.39,572.8,580.0,580.26,-7.46,-1.2856,2.3745,450285,263485168.0,45824000000.0,10862330032.0
232,2021-09-03,sh688536,Ë¼ÈðÆÖ,597.96,599.99,562.63,575.78,572.8,25.16,4.3925,1.964,372443,217736783.0,47836800000.0,11339453327.4
233,2021-09-06,sh688536,Ë¼ÈðÆÖ,592.96,596.44,573.0,582.66,597.96,-5.0,-0.8362,2.3525,446125,261158956.0,47436800000.0,11244635502.4
234,2021-09-07,sh688536,Ë¼ÈðÆÖ,606.56,615.08,576.96,580.56,592.96,13.6,2.2936,1.9298,365955,218160586.0,48524800000.0,11502539986.4
235,2021-09-08,sh688536,Ë¼ÈðÆÖ,584.0,606.85,571.69,599.37,606.56,-22.56,-3.7193,2.2905,434366,254822848.0,46720000000.0,11074721960.0
236,2021-09-09,sh688536,Ë¼ÈðÆÖ,576.99,592.53,566.24,580.33,584.0,-7.01,-1.2003,1.747,331298,192966889.0,46159200000.0,10941787369.4
237,2021-09-10,sh688536,Ë¼ÈðÆÖ,639.0,654.97,580.88,583.0,576.99,62.01,10.7472,4.0072,759912,472945691.0,51120000000.0,12117718035.0
238,2021-09-13,sh688536,Ë¼ÈðÆÖ,597.1,636.0,595.01,636.0,639.0,-41.9,-6.5571,3.0328,575122,350127954.0,47768000000.0,11323144661.5
239,2021-09-14,sh688536,Ë¼ÈðÆÖ,594.88,608.42,585.1,607.42,597.1,-2.22,-0.3718,3.1551,598328,356088379.0,47590400000.0,11281045547.2
240,2021-09-15,sh688536,Ë¼ÈðÆÖ,575.66,598.67,562.0,580.01,594.88,-19.22,-3.2309,2.3698,449393,258716551.0,46052800000.0,10916565827.9
241,2021-09-16,sh688536,Ë¼ÈðÆÖ,553.88,570.51,527.03,569.0,575.66,-21.78,-3.7835,4.4157,837379,456498717.0,44310400000.0,10503539382.2
242,2021-09-17,sh688536,Ë¼ÈðÆÖ,550.45,574.96,548.2,554.0,553.88,-3.43,-0.6193,2.2937,434974,243244922.0,44036000000.0,10438494354.2
243,2021-09-22,sh688536,Ë¼ÈðÆÖ,562.66,570.0,519.98,530.0,550.45,12.21,2.2182,3.0267,1294643,710910237.0,45012800000.0,24067235719.8
244,2021-09-23,sh688536,Ë¼ÈðÆÖ,555.0,577.99,552.1,557.15,562.66,-7.66,-1.3614,1.7052,729367,410466410.0,44400000000.0,23739586650.0
245,2021-09-24,sh688536,Ë¼ÈðÆÖ,580.4,593.87,548.0,548.4,555.0,25.4,4.5766,2.833,1211773,698068467.0,46432000000.0,24826047012.0
246,2021-09-27,sh688536,Ë¼ÈðÆÖ,623.8,648.88,594.0,594.79,580.4,43.4,7.4776,2.1369,914039,573344940.0,49904000000.0,26682439914.0
247,2021-09-28,sh688536,Ë¼ÈðÆÖ,617.88,638.4,603.5,612.45,623.8,-5.92,-0.949,1.0531,450469,281032535.0,49430400000.0,26429217656.4
248,2021-09-29,sh688536,Ë¼ÈðÆÖ,630.0,632.68,605.88,610.27,617.88,12.12,1.9615,1.1872,507795,317705992.0,50400000000.0,26947638900.0
249,2021-09-30,sh688536,Ë¼ÈðÆÖ,638.11,646.0,610.25,625.21,630.0,8.11,1.2873,1.1985,512661,325212684.0,51048800000.0,27294536283.3
250,2021-10-08,sh688536,Ë¼ÈðÆÖ,632.0,685.5,625.58,640.8,638.11,-6.11,-0.9575,1.3849,592380,388362515.0,50560000000.0,27033186960.0
251,2021-10-11,sh688536,Ë¼ÈðÆÖ,614.0,647.94,612.4,628.78,632.0,-18.0,-2.8481,1.0566,451941,283580494.0,49120000000.0,26263254420.0
252,2021-10-12,sh688536,Ë¼ÈðÆÖ,595.0,626.75,582.0,617.84,614.0,-19.0,-3.0945,0.8881,379876,229605335.0,47600000000.0,25450547850.0
253,2021-10-13,sh688536,Ë¼ÈðÆÖ,605.4,619.99,592.09,594.0,595.0,10.4,1.7479,0.7602,325171,198069862.0,48432000000.0,25895397762.0
254,2021-10-14,sh688536,Ë¼ÈðÆÖ,620.0,632.83,601.0,609.99,605.4,14.6,2.4116,0.8291,354633,218636687.0,49600000000.0,26519898600.0
255,2021-10-15,sh688536,Ë¼ÈðÆÖ,640.5,652.59,595.04,620.0,620.0,20.5,3.3065,1.0707,457979,288043808.0,51240000000.0,27396766215.0
256,2021-10-18,sh688536,Ë¼ÈðÆÖ,620.5,635.79,605.39,630.0,640.5,-20.0,-3.1226,0.8976,383961,236405624.0,49640000000.0,26541285615.0
257,2021-10-19,sh688536,Ë¼ÈðÆÖ,611.97,630.0,607.01,625.0,620.5,-8.53,-1.3747,0.6706,286857,177417851.0,48957600000.0,26176423139.1
258,2021-10-20,sh688536,Ë¼ÈðÆÖ,630.0,642.74,615.19,620.39,611.97,18.03,2.9462,0.7133,305088,193161272.0,50400000000.0,26947638900.0
259,2021-10-21,sh688536,Ë¼ÈðÆÖ,609.64,644.83,605.0,635.42,630.0,-20.36,-3.2317,0.6905,295372,182814141.0,48771200000.0,26076759649.2
260,2021-10-22,sh688536,Ë¼ÈðÆÖ,612.0,626.68,604.42,604.42,609.64,2.36,0.3871,0.5269,225392,139047658.0,48960000000.0,26177706360.0
261,2021-10-25,sh688536,Ë¼ÈðÆÖ,617.0,625.89,592.79,612.01,612.0,5.0,0.817,0.947,405075,247576195.0,49360000000.0,26391576510.0
262,2021-10-26,sh688536,Ë¼ÈðÆÖ,637.99,638.0,604.58,620.28,617.0,20.99,3.4019,1.3059,558578,352165303.0,51039200000.0,27289403399.7
263,2021-10-27,sh688536,Ë¼ÈðÆÖ,620.5,636.1,608.01,628.51,637.99,-17.49,-2.7414,0.7116,304378,188285281.0,49640000000.0,26541285615.0
264,2021-10-28,sh688536,Ë¼ÈðÆÖ,645.0,652.0,610.26,622.7,620.5,24.5,3.9484,1.1107,475080,303738541.0,51600000000.0,27589249350.0
265,2021-10-29,sh688536,Ë¼ÈðÆÖ,774.0,774.0,666.79,666.79,645.0,129.0,20.0,3.5744,1528900,1131055666.0,61920000000.0,33107099220.0
266,2021-11-01,sh688536,Ë¼ÈðÆÖ,777.0,807.99,714.72,770.0,774.0,3.0,0.3876,3.0266,1294618,992733611.0,62160000000.0,33235421310.0
267,2021-11-02,sh688536,Ë¼ÈðÆÖ,795.0,806.0,756.9,777.0,777.0,18.0,2.3166,1.4446,617923,486543099.0,63600000000.0,34005353850.0
268,2021-11-03,sh688536,Ë¼ÈðÆÖ,793.04,820.05,785.0,798.0,795.0,-1.96,-0.2465,1.2725,544309,436874350.0,63443200000.0,33921516751.2
269,2021-11-04,sh688536,Ë¼ÈðÆÖ,797.82,823.98,788.0,818.63,793.04,4.78,0.6027,1.4558,622690,499752436.0,63825600000.0,34125976614.6
270,2021-11-05,sh688536,Ë¼ÈðÆÖ,779.77,812.87,778.13,797.52,797.82,-18.05,-2.2624,0.9648,412703,326888220.0,62381600000.0,33353905373.1
271,2021-11-08,sh688536,Ë¼ÈðÆÖ,770.0,792.0,750.1,791.47,779.77,-9.77,-1.2529,1.2715,543893,415458453.0,61600000000.0,32936003100.0
272,2021-11-09,sh688536,Ë¼ÈðÆÖ,771.5,795.99,758.58,758.58,770.0,1.5,0.1948,1.0876,465197,359860333.0,61720000000.0,33000164145.0
273,2021-11-10,sh688536,Ë¼ÈðÆÖ,781.1,807.12,762.87,771.5,771.5,9.6,1.2443,1.0821,462872,363337147.0,62488000000.0,33410794833.0
274,2021-11-11,sh688536,Ë¼ÈðÆÖ,812.01,828.81,769.8,780.0,781.1,30.91,3.9572,2.0374,871479,700822901.0,64960800000.0,34732940100.3
275,2021-11-12,sh688536,Ë¼ÈðÆÖ,808.91,814.91,772.3,810.0,812.01,-3.1,-0.3818,1.1818,505505,403776716.0,64712800000.0,34600340607.3
276,2021-11-15,sh688536,Ë¼ÈðÆÖ,796.0,811.98,786.0,806.66,808.91,-12.91,-1.596,0.6446,275725,219229914.0,63680000000.0,34048127880.0
277,2021-11-16,sh688536,Ë¼ÈðÆÖ,795.0,824.3,788.99,789.0,796.0,-1.0,-0.1256,0.7251,310157,250997098.0,63600000000.0,34005353850.0
278,2021-11-17,sh688536,Ë¼ÈðÆÖ,803.29,809.97,783.12,783.68,795.0,8.29,1.0428,0.5026,214974,172347730.0,64263200000.0,34359950558.7
279,2021-11-18,sh688536,Ë¼ÈðÆÖ,808.0,817.99,795.03,801.97,803.29,4.71,0.5863,0.6758,289051,233588831.0,64640000000.0,34561416240.0
280,2021-11-19,sh688536,Ë¼ÈðÆÖ,816.0,856.68,792.0,807.88,808.0,8.0,0.9901,1.2018,514064,419647468.0,65280000000.0,34903608480.0
281,2021-11-22,sh688536,Ë¼ÈðÆÖ,848.5,870.0,819.88,819.88,816.0,32.5,3.9828,2.1419,916185,780336369.0,67880000000.0,36293764455.0
282,2021-11-23,sh688536,Ë¼ÈðÆÖ,855.58,871.45,835.79,848.5,848.5,7.08,0.8344,1.2106,517804,441109971.0,68446400000.0,36596604587.4
283,2021-11-24,sh688536,Ë¼ÈðÆÖ,854.99,887.0,835.01,855.0,855.58,-0.59,-0.069,1.2228,523043,450941884.0,68399200000.0,36571367909.7
284,2021-11-25,sh688536,Ë¼ÈðÆÖ,869.0,880.0,844.42,856.0,854.99,14.01,1.6386,0.9685,414247,357455006.0,69520000000.0,37170632070.0
285,2021-11-26,sh688536,Ë¼ÈðÆÖ,847.28,881.0,834.01,859.88,869.0,-21.72,-2.4994,0.9592,410283,349841295.0,67782400000.0,36241580138.4
286,2021-11-29,sh688536,Ë¼ÈðÆÖ,905.9,908.9,847.26,847.28,847.28,58.62,6.9186,1.6725,715411,636192933.0,72472000000.0,38748993777.0
287,2021-11-30,sh688536,Ë¼ÈðÆÖ,882.0,909.0,866.98,909.0,905.9,-23.9,-2.6383,1.2665,541752,481652793.0,70560000000.0,37726694460.0
288,2021-12-01,sh688536,Ë¼ÈðÆÖ,883.12,917.93,870.73,889.32,882.0,1.12,0.127,0.9543,408177,362210024.0,70649600000.0,37774601373.6
289,2021-12-02,sh688536,Ë¼ÈðÆÖ,864.0,897.93,845.01,893.38,883.12,-19.12,-2.1651,0.8987,384412,332201872.0,69120000000.0,36956761920.0
290,2021-12-03,sh688536,Ë¼ÈðÆÖ,865.0,887.49,852.0,868.0,864.0,1.0,0.1157,0.8165,349266,302290018.0,69200000000.0,36999535950.0
291,2021-12-06,sh688536,Ë¼ÈðÆÖ,837.96,868.75,806.6,865.0,865.0,-27.04,-3.126,1.3224,565642,475747724.0,67036800000.0,35842926178.8
292,2021-12-07,sh688536,Ë¼ÈðÆÖ,809.61,838.22,771.98,838.0,837.96,-28.35,-3.3832,1.6965,725677,582542918.0,64768800000.0,34630282428.3
293,2021-12-08,sh688536,Ë¼ÈðÆÖ,818.93,830.02,800.94,820.0,809.61,9.32,1.1512,0.8315,355678,291461815.0,65514400000.0,35028936387.9
294,2021-12-09,sh688536,Ë¼ÈðÆÖ,831.0,844.6,811.78,828.78,818.93,12.07,1.4739,1.2093,517275,430651122.0,66480000000.0,35545218930.0
295,2021-12-10,sh688536,Ë¼ÈðÆÖ,821.64,854.0,821.12,830.48,831.0,-9.36,-1.1264,1.4913,637906,534172940.0,65731200000.0,35144854009.2
296,2021-12-13,sh688536,Ë¼ÈðÆÖ,886.96,902.89,834.52,838.63,821.64,65.32,7.95,1.4989,641131,559657361.0,70956800000.0,37938853648.8
297,2021-12-14,sh688536,Ë¼ÈðÆÖ,917.02,917.88,870.0,880.0,886.96,30.06,3.3891,1.1448,489694,442269757.0,73361600000.0,39224640990.6
298,2021-12-15,sh688536,Ë¼ÈðÆÖ,900.0,926.99,893.1,908.17,917.02,-17.02,-1.856,0.8078,345527,315124245.0,72000000000.0,38496627000.0
299,2021-12-16,sh688536,Ë¼ÈðÆÖ,878.29,925.99,860.0,881.05,900.0,-21.71,-2.4122,1.1539,493563,433286758.0,70263200000.0,37568002808.7
300,2021-12-17,sh688536,Ë¼ÈðÆÖ,870.26,878.61,853.08,861.12,878.29,-8.03,-0.9143,0.7297,312126,270059424.0,69620800000.0,37224527347.8
301,2021-12-20,sh688536,Ë¼ÈðÆÖ,830.0,883.5,826.06,857.0,870.26,-40.26,-4.6262,1.0602,453509,382626863.0,66400000000.0,35502444900.0
302,2021-12-21,sh688536,Ë¼ÈðÆÖ,823.12,849.0,815.0,830.0,830.0,-6.88,-0.8289,0.6578,281372,233708888.0,65849600000.0,35208159573.6
303,2021-12-22,sh688536,Ë¼ÈðÆÖ,801.92,829.5,790.0,826.11,823.12,-21.2,-2.5756,1.1626,497289,401529788.0,64153600000.0,34301350137.6
304,2021-12-23,sh688536,Ë¼ÈðÆÖ,806.37,812.43,782.22,812.43,801.92,4.45,0.5549,0.8989,384499,307363935.0,64509600000.0,34491694571.1
305,2021-12-24,sh688536,Ë¼ÈðÆÖ,805.0,809.77,790.0,804.58,806.37,-1.37,-0.1699,0.6297,269327,215417162.0,64400000000.0,34433094150.0
306,2021-12-27,sh688536,Ë¼ÈðÆÖ,793.0,802.89,781.0,794.97,805.0,-12.0,-1.4907,0.599,257619,204197898.0,63627027464.0,34106833254.0
307,2021-12-28,sh688536,Ë¼ÈðÆÖ,787.91,798.71,770.3,792.3,793.0,-5.09,-0.6419,0.6111,262822,206312669.0,63218626997.7,33887912975.0
308,2021-12-29,sh688536,Ë¼ÈðÆÖ,776.0,798.98,772.2,784.54,787.91,-11.91,-1.5116,0.8839,380163,298636354.0,62263018048.0,33375665328.0
309,2021-12-30,sh688536,Ë¼ÈðÆÖ,779.1,802.05,772.0,783.07,776.0,3.1,0.3995,1.0029,431326,341106588.0,62511749176.8,33508995949.8
310,2021-12-31,sh688536,Ë¼ÈðÆÖ,768.0,795.61,756.05,786.55,779.1,-11.1,-1.4247,1.1727,504378,388067730.0,61621131264.0,33031586304.0
311,2022-01-04,sh688536,Ë¼ÈðÆÖ,747.0,776.75,727.85,771.14,768.0,-21.0,-2.7344,1.6459,707916,526407267.0,59936178456.0,32128378866.0
312,2022-01-05,sh688536,Ë¼ÈðÆÖ,725.98,755.95,715.38,753.0,747.0,-21.02,-2.8139,1.1396,490151,357123368.0,58249620931.0,31224311230.4
313,2022-01-06,sh688536,Ë¼ÈðÆÖ,725.84,737.94,714.0,717.01,725.98,-0.14,-0.0193,0.9569,411561,299077464.0,58238387912.3,31218289847.5
