,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-08-08,sh688099,N晶晨,143.36,166.0,135.0,136.0,38.5,104.86,272.3636,75.1268,28041423,4048996256.0,58938163200.0,5350979379.2
1,2019-08-09,sh688099,晶晨股份,150.0,155.3,138.0,144.0,143.36,6.64,4.6317,49.3678,18426771,2755597597.0,61668000000.0,5598820500.0
2,2019-08-12,sh688099,晶晨股份,132.0,149.0,127.15,148.5,150.0,-18.0,-12.0,37.8557,14129827,1939424674.0,54267840000.0,4926962040.0
3,2019-08-13,sh688099,晶晨股份,124.5,131.35,113.6,127.66,132.0,-7.5,-5.6818,32.8624,12266032,1502897887.0,51184440000.0,4647021015.0
4,2019-08-14,sh688099,晶晨股份,126.0,132.66,121.0,127.0,124.5,1.5,1.2048,27.0762,10106319,1290111943.0,51801120000.0,4703009220.0
5,2019-08-15,sh688099,晶晨股份,122.55,123.35,119.0,120.62,126.0,-3.45,-2.7381,19.8834,7421577,898811818.0,50382756000.0,4574236348.5
6,2019-08-16,sh688099,晶晨股份,119.5,124.65,119.2,122.6,122.55,-3.05,-2.4888,15.5411,5800807,704811977.0,49128840000.0,4460393665.0
7,2019-08-19,sh688099,晶晨股份,115.99,120.6,114.2,119.54,119.5,-3.51,-2.9372,18.4676,6893135,800837121.0,47685808800.0,4329381265.3
8,2019-08-20,sh688099,晶晨股份,117.45,120.92,116.0,116.0,115.99,1.46,1.2587,15.0688,5624516,666437754.0,48286044000.0,4383876451.5
9,2019-08-21,sh688099,晶晨股份,106.5,117.98,105.6,116.5,117.45,-10.95,-9.3231,23.8825,8914250,987441494.0,43784280000.0,3975162555.0
10,2019-08-22,sh688099,晶晨股份,101.59,106.97,101.08,105.99,106.5,-4.91,-4.6103,17.9049,6683102,686091157.0,41765680800.0,3791894497.3
11,2019-08-23,sh688099,晶晨股份,94.22,102.44,93.22,100.74,101.59,-7.37,-7.2547,23.3459,8713954,849441203.0,38735726400.0,3516805783.4
12,2019-08-26,sh688099,晶晨股份,94.0,96.7,90.7,94.15,94.22,-0.22,-0.2335,16.0832,6003145,561031028.0,38645280000.0,3508594180.0
13,2019-08-27,sh688099,晶晨股份,94.82,95.85,92.26,94.0,94.0,0.82,0.8723,11.7533,4386957,413298087.0,38982398400.0,3539201065.4
14,2019-08-28,sh688099,晶晨股份,90.0,95.07,89.87,94.5,94.82,-4.82,-5.0833,15.4569,5769373,528687974.0,37000800000.0,3359292300.0
15,2019-08-29,sh688099,晶晨股份,87.3,90.1,85.94,90.0,90.0,-2.7,-3.0,14.2501,5318908,466841172.0,35890776000.0,3258513531.0
16,2019-08-30,sh688099,晶晨股份,86.96,88.8,86.8,87.5,87.3,-0.34,-0.3895,9.3635,3494971,306763113.0,35750995200.0,3245822871.2
17,2019-09-02,sh688099,晶晨股份,87.36,87.75,86.03,87.5,86.96,0.4,0.46,7.3657,2749264,239123930.0,35915443200.0,3260753059.2
18,2019-09-03,sh688099,晶晨股份,94.96,95.9,87.14,87.2,87.36,7.6,8.6996,22.1223,8257252,767835118.0,39039955200.0,3544426631.2
19,2019-09-04,sh688099,晶晨股份,92.01,95.91,91.81,94.3,94.96,-2.95,-3.1066,12.3894,4624400,432495053.0,37827151200.0,3434316494.7
20,2019-09-05,sh688099,晶晨股份,92.38,93.43,91.56,92.72,92.01,0.37,0.4021,9.0589,3381282,313123947.0,37979265600.0,3448126918.6
21,2019-09-06,sh688099,晶晨股份,88.34,93.4,88.3,92.4,92.38,-4.04,-4.3732,10.9234,4077193,370198507.0,36318340800.0,3297332019.8
22,2019-09-09,sh688099,晶晨股份,89.3,90.17,87.9,89.09,88.34,0.96,1.0867,6.424,2397772,213975279.0,36713016000.0,3333164471.0
