,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
42,2016-10-25,sz300532,今天国际,93.7,97.0,90.98,90.99,90.91,2.79,3.069,21.3656,4486779,422698139.82,7870800000.0,1967700000.0
43,2016-10-26,sz300532,今天国际,97.0,97.2,91.91,93.0,93.7,3.3,3.5219,20.5816,4322126,410400816.39,8148000000.0,2037000000.0
44,2016-10-27,sz300532,今天国际,99.6,101.0,96.01,97.0,97.0,2.6,2.6804,26.2495,5512404,542661473.98,8366400000.0,2091600000.0
45,2016-10-28,sz300532,今天国际,96.94,99.0,95.57,98.7,99.6,-2.66,-2.6707,19.3109,4055292,393652560.08,8142960000.0,2035740000.0
46,2016-10-31,sz300532,今天国际,92.77,95.37,92.06,95.11,96.94,-4.17,-4.3016,13.3342,2800174,261177549.07,7792680000.0,1948170000.0
47,2016-11-01,sz300532,今天国际,94.4,95.39,92.8,92.8,92.77,1.63,1.757,11.7175,2460672,231553776.23,7929600000.0,1982400000.0
48,2016-11-02,sz300532,今天国际,93.21,95.33,92.78,94.0,94.4,-1.19,-1.2606,12.3348,2590298,243092098.5,7829640000.0,1957410000.0
49,2016-11-03,sz300532,今天国际,94.15,94.97,90.03,92.46,93.21,0.94,1.0085,17.9342,3766186,348636195.71,7908600000.0,1977150000.0
50,2016-11-04,sz300532,今天国际,94.48,95.3,93.05,93.05,94.15,0.33,0.3505,14.155,2972552,280297852.2,7936320000.0,1984080000.0
51,2016-11-07,sz300532,今天国际,93.9,97.0,93.5,94.5,94.48,-0.58,-0.6139,13.228,2777874,264822731.32,7887600000.0,1971900000.0
52,2016-11-08,sz300532,今天国际,94.29,94.8,92.51,94.5,93.9,0.39,0.4153,9.505,1996055,187299540.36,7920360000.0,1980090000.0
53,2016-11-09,sz300532,今天国际,94.0,94.88,91.0,94.2,94.29,-0.29,-0.3076,14.1267,2966598,276349510.39,7896000000.0,1974000000.0
54,2016-11-10,sz300532,今天国际,97.32,98.58,93.66,94.15,94.0,3.32,3.5319,23.43,4920309,474072213.63,8174880000.0,2043720000.0
55,2016-11-11,sz300532,今天国际,100.55,100.88,96.0,97.4,97.32,3.23,3.3189,26.6556,5597686,551887490.22,8446200000.0,2111550000.0
56,2016-11-14,sz300532,今天国际,98.74,107.3,98.66,103.73,100.55,-1.81,-1.8001,25.0217,5254567,538143825.85,8294160000.0,2073540000.0
57,2016-11-15,sz300532,今天国际,95.54,98.6,94.3,96.8,98.74,-3.2,-3.2408,15.6941,3295760,316087650.74,8025360000.0,2006340000.0
58,2016-11-16,sz300532,今天国际,92.27,95.8,92.18,95.7,95.54,-3.27,-3.4227,11.7761,2472985,232327946.35,7750680000.0,1937670000.0
59,2016-11-17,sz300532,今天国际,91.4,92.48,91.2,91.79,92.27,-0.87,-0.9429,8.3314,1749589,160652675.6,7677600000.0,1919400000.0
60,2016-11-18,sz300532,今天国际,93.06,94.35,91.6,92.38,91.4,1.66,1.8162,10.9565,2300858,214821553.9,7817040000.0,1954260000.0
61,2016-11-21,sz300532,今天国际,93.78,94.86,92.19,92.19,93.06,0.72,0.7737,11.2558,2363727,221491594.81,7877520000.0,1969380000.0
62,2016-11-22,sz300532,今天国际,100.48,103.16,98.11,98.9,93.78,6.7,7.1444,27.2804,5728880,582197199.34,8440320000.0,2110080000.0
63,2016-11-23,sz300532,今天国际,102.01,103.2,96.6,98.69,100.48,1.53,1.5227,26.8445,5637351,564765914.97,8568840000.0,2142210000.0
64,2016-11-24,sz300532,今天国际,103.63,106.2,99.02,100.31,102.01,1.62,1.5881,22.723,4771838,489658834.46,8704920000.0,2176230000.0
65,2016-11-25,sz300532,今天国际,113.99,113.99,101.5,101.99,103.63,10.36,9.9971,39.6753,8331818,917279948.93,9575160000.0,2393790000.0
66,2016-11-28,sz300532,今天国际,107.1,115.9,107.1,111.0,113.99,-6.89,-6.0444,27.3269,5738653,637271676.43,8996400000.0,2249100000.0
67,2016-11-29,sz300532,今天国际,102.5,109.66,102.04,105.66,107.1,-4.6,-4.2951,20.4694,4298564,455176713.89,8610000000.0,2152500000.0
68,2016-11-30,sz300532,今天国际,105.15,106.38,101.7,102.1,102.5,2.65,2.5854,17.6021,3696449,385989290.48,8832600000.0,2208150000.0
69,2016-12-01,sz300532,今天国际,105.16,109.86,103.23,104.03,105.15,0.01,0.0095,19.5821,4112239,437172329.78,8833440000.0,2208360000.0
70,2016-12-02,sz300532,今天国际,98.36,105.0,98.22,105.0,105.16,-6.8,-6.4663,18.8326,3954852,398835144.7,8262240000.0,2065560000.0
71,2016-12-05,sz300532,今天国际,96.3,97.94,93.72,95.36,98.36,-2.06,-2.0943,12.1865,2559159,244697623.3,8089200000.0,2022300000.0
72,2016-12-06,sz300532,今天国际,95.45,97.0,95.2,96.68,96.3,-0.85,-0.8827,7.0697,1484629,142559845.79,8017800000.0,2004450000.0
73,2016-12-07,sz300532,今天国际,96.48,96.68,92.2,95.8,95.45,1.03,1.0791,9.157,1922980,181907569.75,8104320000.0,2026080000.0
74,2016-12-08,sz300532,今天国际,91.05,96.0,90.7,96.0,96.48,-5.43,-5.6281,13.1795,2767693,257425674.27,7648200000.0,1912050000.0
75,2016-12-09,sz300532,今天国际,89.2,92.36,88.44,90.89,91.05,-1.85,-2.0319,9.1552,1922582,173903543.4,7492800000.0,1873200000.0
76,2016-12-12,sz300532,今天国际,80.4,89.8,80.28,88.88,89.2,-8.8,-9.8655,12.4322,2610764,219296961.61,6753600000.0,1688400000.0
77,2016-12-13,sz300532,今天国际,80.67,81.8,77.6,79.5,80.4,0.27,0.3358,9.1334,1918017,153230249.08,6776280000.0,1694070000.0
78,2016-12-14,sz300532,今天国际,77.88,80.86,77.11,80.55,80.67,-2.79,-3.4585,7.8416,1646726,130698551.96,6541920000.0,1635480000.0
79,2016-12-15,sz300532,今天国际,80.41,81.4,77.91,78.0,77.88,2.53,3.2486,8.5753,1800808,144042743.07,6754440000.0,1688610000.0
80,2016-12-16,sz300532,今天国际,80.6,81.18,79.56,80.1,80.41,0.19,0.2363,6.2964,1322254,106244742.02,6770400000.0,1692600000.0
81,2016-12-19,sz300532,今天国际,78.99,81.4,78.11,80.8,80.6,-1.61,-1.9975,5.7627,1210169,96428446.26,6635160000.0,1658790000.0
82,2016-12-20,sz300532,今天国际,78.78,79.24,77.77,79.0,78.99,-0.21,-0.2659,5.0575,1062073,83257510.41,6617520000.0,1654380000.0
83,2016-12-21,sz300532,今天国际,79.19,79.5,77.9,78.86,78.78,0.41,0.5204,5.9264,1244548,98072344.02,6651960000.0,1662990000.0
84,2016-12-22,sz300532,今天国际,80.85,81.87,77.98,78.9,79.19,1.66,2.0962,8.6478,1816038,144788682.46,6791400000.0,1697850000.0
85,2016-12-23,sz300532,今天国际,75.0,80.59,73.11,80.3,80.85,-5.85,-7.2356,11.3646,2386560,184904331.94,6300000000.0,1575000000.0
86,2016-12-26,sz300532,今天国际,75.68,76.11,71.5,74.01,75.0,0.68,0.9067,6.5828,1382379,102466947.37,6357120000.0,1589280000.0
87,2016-12-27,sz300532,今天国际,74.9,76.07,74.8,75.68,75.68,-0.78,-1.0307,4.0195,844105,63556715.19,6291600000.0,1572900000.0
88,2016-12-28,sz300532,今天国际,74.17,75.8,74.01,74.6,74.9,-0.73,-0.9746,3.6682,770321,57711351.19,6230280000.0,1557570000.0
89,2016-12-29,sz300532,今天国际,72.57,74.65,72.01,74.4,74.17,-1.6,-2.1572,5.2753,1107803,81316785.95,6095880000.0,1523970000.0
90,2016-12-30,sz300532,今天国际,70.33,72.95,69.83,72.57,72.57,-2.24,-3.0867,5.9283,1244939,88935700.62,5907720000.0,1476930000.0
91,2017-01-03,sz300532,今天国际,72.11,72.58,70.6,71.0,70.33,1.78,2.5309,5.3977,1133526,81067868.95,6057240000.0,1514310000.0
92,2017-01-04,sz300532,今天国际,73.64,74.06,71.68,72.1,72.11,1.53,2.1218,5.9952,1258996,92388905.73,6185760000.0,1546440000.0
93,2017-01-05,sz300532,今天国际,72.75,73.98,71.85,73.13,73.64,-0.89,-1.2086,5.4041,1134860,82412345.76,6111000000.0,1527750000.0
94,2017-01-06,sz300532,今天国际,70.5,72.7,68.1,72.59,72.75,-2.25,-3.0928,8.8196,1852113,129761463.3,5922000000.0,1480500000.0
95,2017-01-09,sz300532,今天国际,70.08,70.49,68.51,69.88,70.5,-0.42,-0.5957,4.3915,922219,64012751.52,5886720000.0,1471680000.0
96,2017-01-10,sz300532,今天国际,70.0,71.0,69.5,70.11,70.08,-0.08,-0.1142,3.3585,705287,49635675.45,5880000000.0,1470000000.0
97,2017-01-11,sz300532,今天国际,68.89,70.4,68.8,69.87,70.0,-1.11,-1.5857,3.8348,805302,55910258.12,5786760000.0,1446690000.0
98,2017-01-12,sz300532,今天国际,69.6,71.48,68.9,68.9,68.89,0.71,1.0306,3.6815,773123,54023055.66,5846400000.0,1461600000.0
99,2017-01-13,sz300532,今天国际,66.04,70.45,65.85,69.85,69.6,-3.56,-5.1149,7.2325,1518817,103045285.58,5547360000.0,1386840000.0
100,2017-01-16,sz300532,今天国际,59.44,65.5,59.44,65.31,66.04,-6.6,-9.9939,9.2768,1948137,119899534.32,4992960000.0,1248240000.0
101,2017-01-17,sz300532,今天国际,62.56,64.0,56.67,59.11,59.44,3.12,5.249,11.3861,2391089,141602116.72,5255040000.0,1313760000.0
102,2017-01-18,sz300532,今天国际,56.93,58.9,56.5,58.8,62.56,-5.63,-8.9994,10.9673,2303142,133169249.62,4782120000.0,1195530000.0
103,2017-01-19,sz300532,今天国际,56.55,58.3,54.7,55.95,56.93,-0.38,-0.6675,9.1082,1912712,108211074.82,4750200000.0,1187550000.0
104,2017-01-20,sz300532,今天国际,58.3,58.44,55.56,56.4,56.55,1.75,3.0946,7.9744,1674624,96686986.67,4897200000.0,1224300000.0
105,2017-01-23,sz300532,今天国际,58.5,58.98,57.79,57.8,58.3,0.2,0.3431,5.8446,1227365,71668695.16,4914000000.0,1228500000.0
106,2017-01-24,sz300532,今天国际,57.25,58.61,57.11,58.2,58.5,-1.25,-2.1368,4.8154,1011225,58663165.1,4809000000.0,1202250000.0
107,2017-01-25,sz300532,今天国际,58.25,58.45,57.11,57.52,57.25,1.0,1.7467,4.3067,904413,52508555.65,4893000000.0,1223250000.0
108,2017-01-26,sz300532,今天国际,58.08,58.73,57.89,58.47,58.25,-0.17,-0.2918,3.7817,794161,46233524.64,4878720000.0,1219680000.0
109,2017-02-03,sz300532,今天国际,57.37,58.38,57.21,58.38,58.08,-0.71,-1.2225,2.8105,590202,33960765.6,4819080000.0,1204770000.0
110,2017-02-06,sz300532,今天国际,59.95,61.2,57.4,57.75,57.37,2.58,4.4971,6.9574,1461048,86174880.41,5035800000.0,1258950000.0
111,2017-02-07,sz300532,今天国际,59.79,59.95,58.43,59.7,59.95,-0.16,-0.2669,6.1965,1301264,77091996.98,5022360000.0,1255590000.0
112,2017-02-08,sz300532,今天国际,60.46,60.79,59.06,59.51,59.79,0.67,1.1206,5.9815,1256113,75285259.34,5078640000.0,1269660000.0
113,2017-02-09,sz300532,今天国际,60.51,61.48,60.0,60.25,60.46,0.05,0.0827,6.9069,1450455,88212643.63,5082840000.0,1270710000.0
114,2017-02-10,sz300532,今天国际,58.0,61.32,57.88,60.28,60.51,-2.51,-4.1481,5.8025,1218530,72297067.04,4872000000.0,1218000000.0
115,2017-02-13,sz300532,今天国际,60.92,60.94,57.07,57.8,58.0,2.92,5.0345,7.3306,1539434,91294092.34,5117280000.0,1279320000.0
116,2017-02-14,sz300532,今天国际,60.42,61.78,60.2,61.0,60.92,-0.5,-0.8207,6.2347,1309277,79555561.23,5075280000.0,1268820000.0
117,2017-02-15,sz300532,今天国际,60.5,61.79,59.74,60.02,60.42,0.08,0.1324,6.7465,1416764,86088148.18,5082000000.0,1270500000.0
118,2017-02-16,sz300532,今天国际,59.54,60.32,59.04,59.9,60.5,-0.96,-1.5868,4.2958,902118,53824881.9,5001360000.0,1250340000.0
119,2017-02-17,sz300532,今天国际,58.62,59.88,58.32,59.21,59.54,-0.92,-1.5452,4.7069,988443,58470529.75,4924080000.0,1231020000.0
120,2017-02-20,sz300532,今天国际,59.0,59.07,56.5,58.38,58.62,0.38,0.6482,7.171,1505908,86783711.98,4956000000.0,1239000000.0
121,2017-02-21,sz300532,今天国际,59.81,60.12,58.32,58.65,59.0,0.81,1.3729,4.9393,1037263,61653366.6,5024040000.0,1256010000.0
122,2017-02-22,sz300532,今天国际,59.19,60.43,58.08,60.1,59.81,-0.62,-1.0366,5.2286,1098016,65042058.1,4971960000.0,1242990000.0
123,2017-02-23,sz300532,今天国际,60.02,60.03,58.87,59.27,59.19,0.83,1.4023,5.2979,1112566,66321525.68,5041680000.0,1260420000.0
124,2017-02-24,sz300532,今天国际,61.34,61.95,59.71,60.15,60.02,1.32,2.1993,9.1066,1912390,116753580.93,5152560000.0,1288140000.0
125,2017-02-27,sz300532,今天国际,60.85,62.7,60.51,60.86,61.34,-0.49,-0.7988,6.9423,1457888,89950949.18,5111400000.0,1277850000.0
126,2017-02-28,sz300532,今天国际,63.48,65.5,60.52,60.53,60.85,2.63,4.3221,11.2792,2368633,149656591.83,5332320000.0,1333080000.0
127,2017-03-01,sz300532,今天国际,62.28,63.86,62.11,63.8,63.48,-1.2,-1.8904,8.375,1758746,110194408.68,5231520000.0,1307880000.0
128,2017-03-02,sz300532,今天国际,61.2,62.6,61.15,62.28,62.28,-1.08,-1.7341,4.8828,1025390,63156035.11,5140800000.0,1285200000.0
129,2017-03-03,sz300532,今天国际,61.5,61.59,60.31,61.0,61.2,0.3,0.4902,3.8481,808103,49219538.06,5166000000.0,1291500000.0
130,2017-03-06,sz300532,今天国际,62.43,62.9,61.58,61.58,61.5,0.93,1.5122,6.01,1262106,78701417.59,5244120000.0,1311030000.0
131,2017-03-07,sz300532,今天国际,63.81,63.87,62.5,62.8,62.43,1.38,2.2105,8.7503,1837558,116195963.34,5360040000.0,1340010000.0
132,2017-03-08,sz300532,今天国际,62.69,63.6,62.32,63.6,63.81,-1.12,-1.7552,5.5054,1156135,72771154.68,5265960000.0,1316490000.0
133,2017-03-09,sz300532,今天国际,62.22,63.45,61.8,62.69,62.69,-0.47,-0.7497,4.2158,885322,55198458.03,5226480000.0,1306620000.0
134,2017-03-10,sz300532,今天国际,63.42,64.4,62.06,62.3,62.22,1.2,1.9286,8.7997,1847928,117242277.0,5327280000.0,1331820000.0
135,2017-03-13,sz300532,今天国际,64.7,65.47,63.49,63.49,63.42,1.28,2.0183,9.7391,2045205,132005273.7,5434800000.0,1358700000.0
136,2017-03-14,sz300532,今天国际,68.6,70.97,64.33,64.44,64.7,3.9,6.0278,20.582,4322216,290404115.88,5762400000.0,1440600000.0
137,2017-03-15,sz300532,今天国际,67.6,67.85,66.66,67.3,68.6,-1.0,-1.4577,12.6562,2657809,178604800.26,5678400000.0,1419600000.0
138,2017-03-16,sz300532,今天国际,68.78,70.85,67.7,67.7,67.6,1.18,1.7456,14.1615,2973916,206432069.88,5777520000.0,1444380000.0
139,2017-03-17,sz300532,今天国际,67.08,70.68,66.62,68.58,68.78,-1.7,-2.4716,12.8082,2689728,184770130.87,5634720000.0,1408680000.0
140,2017-03-20,sz300532,今天国际,67.77,67.77,65.58,67.0,67.08,0.69,1.0286,7.7397,1625337,108269113.25,5692680000.0,1423170000.0
141,2017-03-21,sz300532,今天国际,67.5,67.68,66.5,67.67,67.77,-0.27,-0.3984,6.4209,1348391,90424456.09,5670000000.0,1417500000.0
142,2017-03-22,sz300532,今天国际,68.3,68.3,65.7,66.93,67.5,0.8,1.1852,8.4977,1784507,119702296.69,5737200000.0,1434300000.0
143,2017-03-23,sz300532,今天国际,69.63,70.3,67.56,68.56,68.3,1.33,1.9473,13.1576,2763102,191232233.05,5848920000.0,1462230000.0
144,2017-03-24,sz300532,今天国际,69.6,70.19,68.51,69.2,69.63,-0.03,-0.0431,9.2706,1946836,135490462.98,5846400000.0,1461600000.0
145,2017-03-27,sz300532,今天国际,67.4,69.5,67.15,68.96,69.6,-2.2,-3.1609,6.7467,1416802,96504113.08,5661600000.0,1415400000.0
146,2017-03-28,sz300532,今天国际,65.05,67.85,65.02,67.45,67.4,-2.35,-3.4866,6.0898,1278855,84722028.62,5464200000.0,1366050000.0
147,2017-03-29,sz300532,今天国际,61.15,65.77,60.58,64.8,65.05,-3.9,-5.9954,6.9375,1456884,91955523.79,5136600000.0,1284150000.0
148,2017-03-30,sz300532,今天国际,58.77,61.45,58.5,60.78,61.15,-2.38,-3.8921,6.7862,1425108,85370509.39,4936680000.0,1234170000.0
149,2017-03-31,sz300532,今天国际,59.42,60.55,58.1,58.95,58.77,0.65,1.106,6.3397,1331329,79014083.1,4991280000.0,1247820000.0
150,2017-04-05,sz300532,今天国际,60.35,60.96,58.41,59.92,59.42,0.93,1.5651,4.5824,962294,57551222.97,5069400000.0,1267350000.0
151,2017-04-06,sz300532,今天国际,60.89,62.85,60.66,61.5,60.35,0.54,0.8948,7.4822,1571262,97158292.15,5114760000.0,1278690000.0
152,2017-04-07,sz300532,今天国际,59.93,61.45,59.81,61.45,60.89,-0.96,-1.5766,4.578,961381,58089896.02,5034120000.0,1258530000.0
153,2017-04-10,sz300532,今天国际,55.0,59.1,54.45,59.1,59.93,-4.93,-8.2263,8.82,1852203,104292133.61,4620000000.0,1155000000.0
154,2017-04-11,sz300532,今天国际,56.65,56.77,54.4,54.84,55.0,1.65,3.0,5.3118,1115488,62269366.37,4758600000.0,1189650000.0
155,2017-04-12,sz300532,今天国际,60.01,61.7,57.2,57.2,56.65,3.36,5.9312,9.9331,2085959,124453736.24,5040840000.0,1260210000.0
156,2017-04-13,sz300532,今天国际,58.58,60.68,58.41,59.88,60.01,-1.43,-2.3829,6.1953,1301005,77384464.21,4920720000.0,1230180000.0
157,2017-04-14,sz300532,今天国际,58.5,59.2,57.9,58.04,58.58,-0.08,-0.1366,3.9902,837936,49096406.17,4914000000.0,1228500000.0
158,2017-04-17,sz300532,今天国际,56.65,57.66,55.51,57.01,58.5,-1.85,-3.1624,4.2672,896118,50786810.53,4758600000.0,1189650000.0
159,2017-04-18,sz300532,今天国际,56.0,57.78,55.8,56.82,56.65,-0.65,-1.1474,2.9921,628348,35744292.58,4704000000.0,1176000000.0
160,2017-04-19,sz300532,今天国际,57.65,57.67,54.9,55.31,56.0,1.65,2.9464,5.1392,1079242,60925956.18,4842600000.0,1210650000.0
161,2017-04-20,sz300532,今天国际,56.5,58.18,55.76,57.6,57.65,-1.15,-1.9948,3.1161,654387,37207650.99,4746000000.0,1186500000.0
162,2017-04-21,sz300532,今天国际,56.7,58.1,56.41,56.88,56.5,0.2,0.354,3.9767,835106,47865255.39,4762800000.0,1190700000.0
163,2017-04-24,sz300532,今天国际,55.0,57.48,54.01,56.58,56.7,-1.7,-2.9982,3.1408,659559,36200517.68,4620000000.0,1155000000.0
164,2017-04-25,sz300532,今天国际,55.88,56.26,54.9,55.01,55.0,0.88,1.6,2.8822,605263,33752642.53,4693920000.0,1173480000.0
165,2017-04-26,sz300532,今天国际,57.08,57.3,55.45,55.8,55.88,1.2,2.1475,2.9326,615850,34908876.3,4794720000.0,1198680000.0
166,2017-04-27,sz300532,今天国际,54.62,55.2,51.37,54.0,57.08,-2.46,-4.3097,10.2592,2154439,114292311.77,4588080000.0,1147020000.0
167,2017-04-28,sz300532,今天国际,52.4,53.85,51.88,53.5,54.62,-2.22,-4.0644,8.3982,1763620,93148703.52,4401600000.0,1100400000.0
168,2017-05-02,sz300532,今天国际,52.18,52.85,51.91,52.1,52.4,-0.22,-0.4198,3.6166,759478,39701485.52,4383120000.0,1095780000.0
169,2017-05-03,sz300532,今天国际,52.35,52.87,51.51,52.3,52.18,0.17,0.3258,3.2359,679534,35348309.18,4397400000.0,1099350000.0
170,2017-05-04,sz300532,今天国际,52.67,53.5,52.42,52.49,52.35,0.32,0.6113,5.8021,1218437,64694892.45,4424280000.0,1106070000.0
171,2017-05-05,sz300532,今天国际,53.55,54.3,51.5,52.0,52.67,0.88,1.6708,6.5923,1384383,74023768.46,4498200000.0,1124550000.0
172,2017-05-08,sz300532,今天国际,52.37,54.58,52.03,53.75,53.55,-1.18,-2.2035,3.9785,835495,44731310.57,4399080000.0,1099770000.0
173,2017-05-09,sz300532,今天国际,53.4,53.65,51.6,52.37,52.37,1.03,1.9668,3.1344,658229,34786876.84,4485600000.0,1121400000.0
174,2017-05-10,sz300532,今天国际,27.96,29.97,27.47,29.3,29.33,-1.37,-4.671,6.3187,2388484,68991769.4,4227552000.0,1056888000.0
175,2017-05-11,sz300532,今天国际,27.45,27.79,26.0,27.11,27.96,-0.51,-1.824,4.8825,1845588,49850982.39,4150440000.0,1037610000.0
176,2017-05-12,sz300532,今天国际,27.19,28.43,27.06,27.41,27.45,-0.26,-0.9472,5.752,2174269,60227885.89,4111128000.0,1027782000.0
177,2017-05-15,sz300532,今天国际,26.6,27.65,26.28,27.18,27.19,-0.59,-2.1699,4.4111,1667390,44500773.02,4021920000.0,1005480000.0
178,2017-05-16,sz300532,今天国际,27.45,27.57,26.01,26.4,26.6,0.85,3.1955,4.9531,1872262,50125183.84,4150440000.0,1037610000.0
