,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-12-10,sh603999,N读者,14.07,14.07,14.07,14.07,9.77,4.3,44.0123,0.0562,33700,474159.0,3376800000.0,844200000.0
1,2015-12-11,sh603999,读者传媒,15.48,15.48,15.48,15.48,14.07,1.41,10.0213,0.0198,11900,184212.0,3715200000.0,928800000.0
2,2015-12-14,sh603999,读者传媒,17.03,17.03,17.03,17.03,15.48,1.55,10.0129,0.0445,26700,454701.0,4087200000.0,1021800000.0
3,2015-12-15,sh603999,读者传媒,18.73,18.73,18.73,18.73,17.03,1.7,9.9824,0.0407,24400,457012.0,4495200000.0,1123800000.0
4,2015-12-16,sh603999,读者传媒,20.6,20.6,20.6,20.6,18.73,1.87,9.984,0.0708,42500,875500.0,4944000000.0,1236000000.0
5,2015-12-17,sh603999,读者传媒,22.66,22.66,22.66,22.66,20.6,2.06,10.0,0.0785,47100,1067286.0,5438400000.0,1359600000.0
6,2015-12-18,sh603999,读者传媒,24.93,24.93,24.93,24.93,22.66,2.27,10.0177,0.0783,47000,1171710.0,5983200000.0,1495800000.0
7,2015-12-21,sh603999,读者传媒,27.42,27.42,27.42,27.42,24.93,2.49,9.988,0.0907,54400,1491648.0,6580800000.0,1645200000.0
8,2015-12-22,sh603999,读者传媒,30.16,30.16,30.16,30.16,27.42,2.74,9.9927,0.5354,321213,9687784.0,7238400000.0,1809600000.0
9,2015-12-23,sh603999,读者传媒,33.18,33.18,33.18,33.18,30.16,3.02,10.0133,0.3258,195500,6486690.0,7963200000.0,1990800000.0
10,2015-12-24,sh603999,读者传媒,36.5,36.5,36.5,36.5,33.18,3.32,10.006,0.1964,117813,4300175.0,8760000000.0,2190000000.0
11,2015-12-25,sh603999,读者传媒,40.15,40.15,40.15,40.15,36.5,3.65,10.0,0.3567,214000,8592100.0,9636000000.0,2409000000.0
12,2015-12-28,sh603999,读者传媒,44.17,44.17,44.17,44.17,40.15,4.02,10.0125,0.4298,257900,11391443.0,10600800000.0,2650200000.0
13,2015-12-29,sh603999,读者传媒,48.59,48.59,48.59,48.59,44.17,4.42,10.0068,0.5238,314301,15271886.0,11661600000.0,2915400000.0
14,2015-12-30,sh603999,读者传媒,53.45,53.45,53.45,53.45,48.59,4.86,10.0021,1.0027,601613,32156215.0,12828000000.0,3207000000.0
15,2015-12-31,sh603999,读者传媒,58.8,58.8,58.0,58.8,53.45,5.35,10.0094,47.1431,28285884,1662659007.0,14112000000.0,3528000000.0
16,2016-01-04,sh603999,读者传媒,63.14,64.68,55.11,56.77,58.8,4.34,7.381,66.296,39777626,2450974363.0,15153600000.0,3788400000.0
17,2016-01-05,sh603999,读者传媒,69.45,69.45,57.0,57.0,63.14,6.31,9.9937,67.0586,40235170,2514018720.0,16668000000.0,4167000000.0
18,2016-01-06,sh603999,读者传媒,76.4,76.4,65.88,67.0,69.45,6.95,10.0072,48.1807,28908436,2082478267.0,18336000000.0,4584000000.0
19,2016-01-07,sh603999,读者传媒,68.77,78.5,68.76,76.4,76.4,-7.63,-9.9869,17.181,10308607,771345478.0,16504800000.0,4126200000.0
20,2016-01-08,sh603999,读者传媒,62.03,72.0,61.91,70.0,68.77,-6.74,-9.8008,53.3165,31989895,2138839265.0,14887200000.0,3721800000.0
21,2016-01-11,sh603999,读者传媒,55.83,58.6,55.83,56.99,62.03,-6.2,-9.9952,29.6917,17815043,1001773866.0,13399200000.0,3349800000.0
22,2016-01-12,sh603999,读者传媒,53.36,57.66,52.13,55.0,55.83,-2.47,-4.4241,36.3144,21788613,1192490943.0,12806400000.0,3201600000.0
23,2016-01-13,sh603999,读者传媒,56.06,57.75,53.2,53.2,53.36,2.7,5.06,41.6737,25004232,1391312323.0,13454400000.0,3363600000.0
24,2016-01-14,sh603999,读者传媒,55.83,57.0,52.11,52.11,56.06,-0.23,-0.4103,33.0624,19837422,1087843017.0,13399200000.0,3349800000.0
25,2016-01-15,sh603999,读者传媒,50.25,55.66,50.25,55.0,55.83,-5.58,-9.9946,24.6507,14790428,777394231.0,12060000000.0,3015000000.0
26,2016-01-18,sh603999,读者传媒,47.86,51.8,45.8,45.8,50.25,-2.39,-4.7562,28.058,16834783,810884878.0,11486400000.0,2871600000.0
27,2016-01-19,sh603999,读者传媒,49.7,50.58,47.86,47.95,47.86,1.84,3.8445,26.7642,16058549,792641673.0,11928000000.0,2982000000.0
