,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
15,2020-09-01,sh605100,华丰股份,55.4,55.65,55.05,55.48,55.7,-0.3,-0.5386,6.0265,1307747,72313033.0,4803180000.0,1202180000.0
16,2020-09-02,sh605100,华丰股份,55.64,55.78,55.07,55.4,55.4,0.24,0.4332,6.584,1428737,79159706.0,4823988000.0,1207388000.0
17,2020-09-03,sh605100,华丰股份,55.95,56.27,55.25,55.59,55.64,0.31,0.5572,6.8207,1480090,82627974.0,4850865000.0,1214115000.0
18,2020-09-04,sh605100,华丰股份,56.52,56.72,55.11,55.48,55.95,0.57,1.0188,7.6124,1651894,92925712.0,4900284000.0,1226484000.0
19,2020-09-07,sh605100,华丰股份,55.1,56.39,55.04,56.38,56.52,-1.42,-2.5124,7.6334,1656448,92293161.0,4777170000.0,1195670000.0
20,2020-09-08,sh605100,华丰股份,53.85,55.47,53.5,55.16,55.1,-1.25,-2.2686,8.5213,1849117,100012355.0,4668795000.0,1168545000.0
21,2020-09-09,sh605100,华丰股份,50.35,52.8,50.25,52.8,53.85,-3.5,-6.4995,10.7662,2336261,120062543.0,4365345000.0,1092595000.0
22,2020-09-10,sh605100,华丰股份,47.95,50.83,47.91,50.8,50.35,-2.4,-4.7666,8.1966,1778663,87546407.0,4157265000.0,1040515000.0
23,2020-09-11,sh605100,华丰股份,48.64,48.96,46.75,47.42,47.95,0.69,1.439,5.8829,1276587,61325139.0,4217088000.0,1055488000.0
24,2020-09-14,sh605100,华丰股份,48.45,49.43,48.03,48.49,48.64,-0.19,-0.3906,4.0809,885546,43053922.0,4200615000.0,1051365000.0
25,2020-09-15,sh605100,华丰股份,48.92,49.5,47.5,48.32,48.45,0.47,0.9701,5.4481,1182227,57565001.0,4241364000.0,1061564000.0
26,2020-09-16,sh605100,华丰股份,49.43,49.77,48.3,48.88,48.92,0.51,1.0425,5.6332,1222411,60078884.0,4285581000.0,1072631000.0
27,2020-09-17,sh605100,华丰股份,50.2,51.0,49.16,49.5,49.43,0.77,1.5578,7.3674,1598720,80012375.0,4352340000.0,1089340000.0
28,2020-09-18,sh605100,华丰股份,49.65,50.28,49.41,50.03,50.2,-0.55,-1.0956,5.2424,1137608,56613796.0,4304655000.0,1077405000.0
29,2020-09-21,sh605100,华丰股份,49.05,49.84,48.9,49.84,49.65,-0.6,-1.2085,3.2876,713403,35054670.0,4252635000.0,1064385000.0
30,2020-09-22,sh605100,华丰股份,48.22,48.82,48.1,48.82,49.05,-0.83,-1.6922,3.1892,692057,33547175.0,4180674000.0,1046374000.0
31,2020-09-23,sh605100,华丰股份,49.7,50.05,48.22,48.33,48.22,1.48,3.0693,5.7995,1258492,62282941.0,4308990000.0,1078490000.0
32,2020-09-24,sh605100,华丰股份,49.58,50.34,48.88,49.29,49.7,-0.12,-0.2414,5.2754,1144766,56659963.0,4298586000.0,1075886000.0
33,2020-09-25,sh605100,华丰股份,49.01,50.46,48.92,49.68,49.58,-0.57,-1.1497,5.2592,1141254,56697414.0,4249167000.0,1063517000.0
34,2020-09-28,sh605100,华丰股份,47.38,49.01,47.2,48.93,49.01,-1.63,-3.3259,4.0205,872453,41875226.0,4107846000.0,1028146000.0
35,2020-09-29,sh605100,华丰股份,47.56,48.14,47.13,47.58,47.38,0.18,0.3799,2.0981,455296,21696445.0,4123452000.0,1032052000.0
36,2020-09-30,sh605100,华丰股份,47.33,47.96,47.24,47.66,47.56,-0.23,-0.4836,2.0988,455443,21655457.0,4103511000.0,1027061000.0
37,2020-10-09,sh605100,华丰股份,48.22,48.48,47.7,47.97,47.33,0.89,1.8804,3.735,810501,39082006.0,4180674000.0,1046374000.0
38,2020-10-12,sh605100,华丰股份,49.41,49.46,48.46,48.53,48.22,1.19,2.4679,4.7592,1032742,50670618.0,4283847000.0,1072197000.0
39,2020-10-13,sh605100,华丰股份,50.34,50.69,49.18,49.4,49.41,0.93,1.8822,6.4362,1396662,69864865.0,4364478000.0,1092378000.0
40,2020-10-14,sh605100,华丰股份,50.2,50.27,49.72,50.0,50.34,-0.14,-0.2781,4.7937,1040239,52017507.0,4352340000.0,1089340000.0
41,2020-10-15,sh605100,华丰股份,49.39,50.47,49.34,50.3,50.2,-0.81,-1.6135,3.9989,867763,43327652.0,4282113000.0,1071763000.0
42,2020-10-16,sh605100,华丰股份,49.77,50.45,48.88,49.2,49.39,0.38,0.7694,4.7589,1032684,51505815.0,4315059000.0,1080009000.0
43,2020-10-19,sh605100,华丰股份,49.1,50.1,49.01,49.99,49.77,-0.67,-1.3462,3.0279,657054,32563919.0,4256970000.0,1065470000.0
44,2020-10-20,sh605100,华丰股份,49.41,49.51,48.15,48.9,49.1,0.31,0.6314,3.8793,841817,41000037.0,4283847000.0,1072197000.0
45,2020-10-21,sh605100,华丰股份,48.92,49.98,48.86,49.28,49.41,-0.49,-0.9917,3.3159,719541,35483910.0,4241364000.0,1061564000.0
46,2020-10-22,sh605100,华丰股份,49.14,49.82,48.25,48.98,48.92,0.22,0.4497,3.2289,700672,34452780.0,4260438000.0,1066338000.0
47,2020-10-23,sh605100,华丰股份,49.93,50.33,48.92,49.16,49.14,0.79,1.6077,7.2439,1571924,78502478.0,4328931000.0,1083481000.0
48,2020-10-26,sh605100,华丰股份,50.03,50.36,49.45,50.2,49.93,0.1,0.2003,5.1357,1114454,55622245.0,4337601000.0,1085651000.0
49,2020-10-27,sh605100,华丰股份,49.12,49.71,48.91,49.5,50.03,-0.91,-1.8189,4.334,940471,46323761.0,4258704000.0,1065904000.0
50,2020-10-28,sh605100,华丰股份,48.68,49.39,48.21,49.39,49.12,-0.44,-0.8958,4.0141,871069,42350669.0,4220556000.0,1056356000.0
51,2020-10-29,sh605100,华丰股份,49.21,49.34,47.91,48.13,48.68,0.53,1.0887,3.151,683777,33295667.0,4266507000.0,1067857000.0
52,2020-10-30,sh605100,华丰股份,48.62,50.2,48.6,50.08,49.21,-0.59,-1.1989,5.6955,1235933,61221510.0,4215354000.0,1055054000.0
53,2020-11-02,sh605100,华丰股份,48.85,49.0,47.88,48.62,48.62,0.23,0.4731,3.2087,696280,33800802.0,4235295000.0,1060045000.0
54,2020-11-03,sh605100,华丰股份,50.3,50.36,48.85,49.13,48.85,1.45,2.9683,6.0717,1317563,65773662.0,4361010000.0,1091510000.0
55,2020-11-04,sh605100,华丰股份,50.06,50.68,49.69,50.58,50.3,-0.24,-0.4771,5.222,1133182,56877243.0,4340202000.0,1086302000.0
56,2020-11-05,sh605100,华丰股份,50.61,50.78,49.98,50.29,50.06,0.55,1.0987,5.3292,1156441,58200346.0,4387887000.0,1098237000.0
57,2020-11-06,sh605100,华丰股份,52.22,53.4,49.72,50.55,50.61,1.61,3.1812,9.3695,2033181,104448221.0,4527474000.0,1133174000.0
58,2020-11-09,sh605100,华丰股份,53.5,53.55,52.27,52.8,52.22,1.28,2.4512,11.4654,2487981,132026337.0,4638450000.0,1160950000.0
59,2020-11-10,sh605100,华丰股份,52.85,53.87,52.33,53.51,53.5,-0.65,-1.215,6.7234,1458970,77424007.0,4582095000.0,1146845000.0
60,2020-11-11,sh605100,华丰股份,51.82,52.99,51.8,52.5,52.85,-1.03,-1.9489,4.4357,962538,50452338.0,4492794000.0,1124494000.0
61,2020-11-12,sh605100,华丰股份,51.53,52.28,51.5,51.76,51.82,-0.29,-0.5596,3.1864,691459,35785594.0,4467651000.0,1118201000.0
62,2020-11-13,sh605100,华丰股份,51.98,51.99,51.37,51.37,51.53,0.45,0.8733,2.9857,647900,33519044.0,4506666000.0,1127966000.0
63,2020-11-16,sh605100,华丰股份,52.11,52.79,51.78,52.3,51.98,0.13,0.2501,3.3103,718343,37422048.0,4517937000.0,1130787000.0
64,2020-11-17,sh605100,华丰股份,51.36,52.3,51.02,52.3,52.11,-0.75,-1.4393,3.8842,842873,43304529.0,4452912000.0,1114512000.0
65,2020-11-18,sh605100,华丰股份,51.51,51.65,51.12,51.36,51.36,0.15,0.2921,2.2889,496690,25532402.0,4465917000.0,1117767000.0
66,2020-11-19,sh605100,华丰股份,52.44,52.48,51.09,51.29,51.51,0.93,1.8055,3.9072,847867,43997688.0,4546548000.0,1137948000.0
67,2020-11-20,sh605100,华丰股份,52.73,52.9,52.04,52.3,52.44,0.29,0.553,4.371,948498,49793042.0,4571691000.0,1144241000.0
68,2020-11-23,sh605100,华丰股份,52.55,53.2,52.39,52.58,52.73,-0.18,-0.3414,4.1019,890112,46967905.0,4556085000.0,1140335000.0
69,2020-11-24,sh605100,华丰股份,51.8,52.83,51.66,52.22,52.55,-0.75,-1.4272,3.795,823515,42807729.0,4491060000.0,1124060000.0
70,2020-11-25,sh605100,华丰股份,50.56,52.11,50.56,52.11,51.8,-1.24,-2.3938,3.9598,859284,44011508.0,4383552000.0,1097152000.0
71,2020-11-26,sh605100,华丰股份,50.02,50.5,49.66,50.2,50.56,-0.54,-1.068,3.136,680519,34032790.0,4336734000.0,1085434000.0
72,2020-11-27,sh605100,华丰股份,49.37,50.14,48.82,49.79,50.02,-0.65,-1.2995,2.8501,618470,30580033.0,4280379000.0,1071329000.0
73,2020-11-30,sh605100,华丰股份,49.64,49.99,49.25,49.25,49.37,0.27,0.5469,2.1679,470434,23405135.0,4303788000.0,1077188000.0
74,2020-12-01,sh605100,华丰股份,50.15,50.48,49.52,49.64,49.64,0.51,1.0274,2.0824,451878,22645733.0,4348005000.0,1088255000.0
75,2020-12-02,sh605100,华丰股份,50.68,50.76,49.96,50.16,50.15,0.53,1.0568,2.8396,616203,31050227.0,4393956000.0,1099756000.0
76,2020-12-03,sh605100,华丰股份,50.18,50.67,50.11,50.57,50.68,-0.5,-0.9866,1.8454,400442,20137199.0,4350606000.0,1088906000.0
77,2020-12-04,sh605100,华丰股份,50.15,50.57,50.06,50.18,50.18,-0.03,-0.0598,1.6345,354684,17840741.0,4348005000.0,1088255000.0
78,2020-12-07,sh605100,华丰股份,49.28,50.26,49.18,50.1,50.15,-0.87,-1.7348,2.5303,549077,27247246.0,4272576000.0,1069376000.0
79,2020-12-08,sh605100,华丰股份,48.89,49.43,48.7,49.2,49.28,-0.39,-0.7914,2.7211,590484,28955575.0,4238763000.0,1060913000.0
80,2020-12-09,sh605100,华丰股份,48.0,49.07,48.0,48.89,48.89,-0.89,-1.8204,2.4102,523013,25284186.0,4161600000.0,1041600000.0
81,2020-12-10,sh605100,华丰股份,48.23,48.55,47.75,48.0,48.0,0.23,0.4792,1.76,381917,18424324.0,4181541000.0,1046591000.0
82,2020-12-11,sh605100,华丰股份,47.26,48.29,47.06,48.26,48.23,-0.97,-2.0112,2.4145,523939,24916872.0,4097442000.0,1025542000.0
83,2020-12-14,sh605100,华丰股份,47.6,47.95,47.08,47.08,47.26,0.34,0.7194,1.0956,237744,11287434.0,4126920000.0,1032920000.0
84,2020-12-15,sh605100,华丰股份,48.39,48.48,47.31,47.47,47.6,0.79,1.6597,1.6628,360818,17325257.0,4195413000.0,1050063000.0
85,2020-12-16,sh605100,华丰股份,47.31,48.47,47.27,48.32,48.39,-1.08,-2.2319,1.628,353268,16895202.0,4101777000.0,1026627000.0
86,2020-12-17,sh605100,华丰股份,47.96,47.98,46.81,47.27,47.31,0.65,1.3739,2.3279,505145,23939882.0,4158132000.0,1040732000.0
87,2020-12-18,sh605100,华丰股份,48.6,48.99,48.06,48.09,47.96,0.64,1.3344,3.2175,698206,34018535.0,4213620000.0,1054620000.0
88,2020-12-21,sh605100,华丰股份,48.45,48.67,48.0,48.5,48.6,-0.15,-0.3086,2.3326,506170,24461539.0,4200615000.0,1051365000.0
89,2020-12-22,sh605100,华丰股份,47.2,48.59,47.0,48.59,48.45,-1.25,-2.58,2.2781,494344,23685748.0,4092240000.0,1024240000.0
90,2020-12-23,sh605100,华丰股份,47.15,47.65,47.03,47.12,47.2,-0.05,-0.1059,1.8043,391529,18470997.0,4087905000.0,1023155000.0
91,2020-12-24,sh605100,华丰股份,45.2,47.15,45.0,47.1,47.15,-1.95,-4.1357,3.3826,734015,33838220.0,3918840000.0,980840000.0
92,2020-12-25,sh605100,华丰股份,44.72,45.35,43.0,45.13,45.2,-0.48,-1.0619,3.2556,706464,31419524.0,3877224000.0,970424000.0
93,2020-12-28,sh605100,华丰股份,43.4,44.58,43.38,44.09,44.72,-1.32,-2.9517,2.3457,509021,22343794.0,3762780000.0,941780000.0
94,2020-12-29,sh605100,华丰股份,43.47,43.95,43.03,43.08,43.4,0.07,0.1613,1.5087,327396,14266216.0,3768849000.0,943299000.0
95,2020-12-30,sh605100,华丰股份,43.66,43.86,43.33,43.33,43.47,0.19,0.4371,1.1249,244098,10671130.0,3785322000.0,947422000.0
96,2020-12-31,sh605100,华丰股份,44.27,44.8,43.86,43.86,43.66,0.61,1.3972,1.3191,286254,12694116.0,3838209000.0,960659000.0
97,2021-01-04,sh605100,华丰股份,44.78,44.93,44.04,44.27,44.27,0.51,1.152,1.5955,346232,15422664.0,3882426000.0,971726000.0
98,2021-01-05,sh605100,华丰股份,44.18,44.6,44.08,44.6,44.78,-0.6,-1.3399,2.1528,467158,20663229.0,3830406000.0,958706000.0
99,2021-01-06,sh605100,华丰股份,43.17,44.33,43.06,43.9,44.18,-1.01,-2.2861,2.3694,514149,22393297.0,3742839000.0,936789000.0
100,2021-01-07,sh605100,华丰股份,41.28,43.17,41.02,43.17,43.17,-1.89,-4.378,3.6236,786323,32881755.0,3578976000.0,895776000.0
101,2021-01-08,sh605100,华丰股份,41.4,41.99,40.8,41.01,41.28,0.12,0.2907,1.4861,322484,13338475.0,3589380000.0,898380000.0
102,2021-01-11,sh605100,华丰股份,40.3,41.4,40.27,41.4,41.4,-1.1,-2.657,1.8772,407353,16586066.0,3494010000.0,874510000.0
103,2021-01-12,sh605100,华丰股份,40.46,40.96,40.05,40.05,40.3,0.16,0.397,1.3197,286366,11604919.0,3507882000.0,877982000.0
104,2021-01-13,sh605100,华丰股份,41.12,41.96,40.77,40.77,40.46,0.66,1.6312,2.3943,519553,21477574.0,3565104000.0,892304000.0
105,2021-01-14,sh605100,华丰股份,41.43,41.65,40.11,41.12,41.12,0.31,0.7539,1.878,407523,16705663.0,3591981000.0,899031000.0
106,2021-01-15,sh605100,华丰股份,42.37,42.69,41.14,41.35,41.43,0.94,2.2689,2.7199,590213,24854071.0,3673479000.0,919429000.0
107,2021-01-18,sh605100,华丰股份,42.03,42.79,41.94,42.25,42.37,-0.34,-0.8025,2.0392,442503,18659283.0,3644001000.0,912051000.0
108,2021-01-19,sh605100,华丰股份,42.06,42.63,42.0,42.11,42.03,0.03,0.0714,1.4196,308049,13021984.0,3646602000.0,912702000.0
109,2021-01-20,sh605100,华丰股份,42.26,42.26,41.42,42.06,42.06,0.2,0.4755,1.7878,387950,16213667.0,3663942000.0,917042000.0
110,2021-01-21,sh605100,华丰股份,41.87,42.35,41.86,42.24,42.26,-0.39,-0.9229,1.734,376278,15815745.0,3630129000.0,908579000.0
111,2021-01-22,sh605100,华丰股份,42.02,42.07,41.0,41.87,41.87,0.15,0.3583,1.8363,398473,16551600.0,3643134000.0,911834000.0
112,2021-01-25,sh605100,华丰股份,41.01,41.99,40.87,41.78,42.02,-1.01,-2.4036,1.3385,290450,12004221.0,3555567000.0,889917000.0
113,2021-01-26,sh605100,华丰股份,42.22,42.57,41.01,41.01,41.01,1.21,2.9505,3.084,669227,28114276.0,3660474000.0,916174000.0
114,2021-01-27,sh605100,华丰股份,42.32,42.32,41.38,41.95,42.22,0.1,0.2369,1.8096,392693,16459361.0,3669144000.0,918344000.0
115,2021-01-28,sh605100,华丰股份,42.25,43.45,41.95,42.0,42.32,-0.07,-0.1654,3.3702,731323,31277110.0,3663075000.0,916825000.0
116,2021-01-29,sh605100,华丰股份,41.16,42.44,40.88,42.31,42.25,-1.09,-2.5799,2.543,551824,22784706.0,3568572000.0,893172000.0
117,2021-02-01,sh605100,华丰股份,42.41,42.43,40.53,41.15,41.16,1.25,3.0369,2.5684,557353,23218116.0,3676947000.0,920297000.0
118,2021-02-02,sh605100,华丰股份,41.81,42.45,41.6,42.41,42.41,-0.6,-1.4148,1.8359,398384,16712837.0,3624927000.0,907277000.0
119,2021-02-03,sh605100,华丰股份,41.0,42.19,41.0,42.0,41.81,-0.81,-1.9373,1.5217,330203,13618791.0,3554700000.0,889700000.0
120,2021-02-04,sh605100,华丰股份,39.7,40.96,39.42,40.96,41.0,-1.3,-3.1707,2.6028,564797,22572828.0,3441990000.0,861490000.0
121,2021-02-05,sh605100,华丰股份,39.7,40.15,39.5,39.53,39.7,0.0,0.0,1.4304,310398,12340573.0,3441990000.0,861490000.0
122,2021-02-08,sh605100,华丰股份,39.68,40.1,39.45,40.01,39.7,-0.02,-0.0504,1.1411,247612,9828172.0,3440256000.0,861056000.0
123,2021-02-09,sh605100,华丰股份,40.84,41.0,39.66,39.68,39.68,1.16,2.9234,2.7736,601876,24217966.0,3540828000.0,886228000.0
124,2021-02-10,sh605100,华丰股份,41.21,41.39,40.3,40.3,40.84,0.37,0.906,1.9184,416296,16992261.0,3572907000.0,894257000.0
125,2021-02-18,sh605100,华丰股份,41.67,41.96,41.25,41.25,41.21,0.46,1.1162,2.2176,481222,20059331.0,3612789000.0,904239000.0
126,2021-02-19,sh605100,华丰股份,42.39,42.45,41.5,41.7,41.67,0.72,1.7279,2.2419,486494,20460886.0,3675213000.0,919863000.0
127,2021-02-22,sh605100,华丰股份,41.85,42.74,41.81,42.44,42.39,-0.54,-1.2739,2.8852,626084,26509507.0,3628395000.0,908145000.0
128,2021-02-23,sh605100,华丰股份,41.42,41.85,41.15,41.7,41.85,-0.43,-1.0275,1.7195,373139,15470969.0,3591114000.0,898814000.0
129,2021-02-24,sh605100,华丰股份,41.54,41.98,41.29,41.3,41.42,0.12,0.2897,1.5737,341488,14221967.0,3601518000.0,901418000.0
130,2021-02-25,sh605100,华丰股份,41.35,41.65,41.28,41.65,41.54,-0.19,-0.4574,1.2658,274672,11381009.0,3585045000.0,897295000.0
131,2021-02-26,sh605100,华丰股份,42.24,42.29,40.79,41.24,41.35,0.89,2.1524,2.6354,571884,23790565.0,3662208000.0,916608000.0
132,2021-03-01,sh605100,华丰股份,42.7,42.76,42.01,42.18,42.24,0.46,1.089,3.0976,672182,28543109.0,3702090000.0,926590000.0
133,2021-03-02,sh605100,华丰股份,42.29,42.8,42.01,42.71,42.7,-0.41,-0.9602,1.8972,411682,17427977.0,3666543000.0,917693000.0
134,2021-03-03,sh605100,华丰股份,43.08,43.19,42.13,42.35,42.29,0.79,1.8681,3.2347,701935,30086318.0,3735036000.0,934836000.0
135,2021-03-04,sh605100,华丰股份,42.74,43.2,42.6,42.68,43.08,-0.34,-0.7892,2.5704,557782,23954160.0,3705558000.0,927458000.0
136,2021-03-05,sh605100,华丰股份,42.79,43.12,42.29,42.67,42.74,0.05,0.117,1.8657,404866,17309009.0,3709893000.0,928543000.0
137,2021-03-08,sh605100,华丰股份,42.59,43.2,42.45,42.81,42.79,-0.2,-0.4674,1.9463,422352,18083141.0,3692553000.0,924203000.0
138,2021-03-09,sh605100,华丰股份,41.13,42.6,40.63,42.59,42.59,-1.46,-3.428,2.6718,579791,24095087.0,3565971000.0,892521000.0
139,2021-03-10,sh605100,华丰股份,40.52,41.54,40.46,41.23,41.13,-0.61,-1.4831,1.7935,389200,15866295.0,3513084000.0,879284000.0
140,2021-03-11,sh605100,华丰股份,40.88,40.98,40.08,40.53,40.52,0.36,0.8885,1.2184,264400,10743579.0,3544296000.0,887096000.0
141,2021-03-12,sh605100,华丰股份,40.61,41.09,40.45,40.88,40.88,-0.27,-0.6605,1.2474,270684,11004296.0,3520887000.0,881237000.0
142,2021-03-15,sh605100,华丰股份,40.42,40.73,40.3,40.34,40.61,-0.19,-0.4679,1.4582,316436,12821834.0,3504414000.0,877114000.0
143,2021-03-16,sh605100,华丰股份,41.07,41.15,40.45,40.45,40.42,0.65,1.6081,1.1178,242552,9910105.0,3560769000.0,891219000.0
144,2021-03-17,sh605100,华丰股份,41.94,42.2,40.76,41.06,41.07,0.87,2.1183,2.0403,442749,18427560.0,3636198000.0,910098000.0
145,2021-03-18,sh605100,华丰股份,42.5,42.67,42.0,42.0,41.94,0.56,1.3352,2.5371,550560,23314044.0,3684750000.0,922250000.0
146,2021-03-19,sh605100,华丰股份,43.0,43.2,41.9,42.05,42.5,0.5,1.1765,4.1989,911152,39066838.0,3728100000.0,933100000.0
147,2021-03-22,sh605100,华丰股份,43.11,43.45,42.8,43.09,43.0,0.11,0.2558,3.1636,686507,29580065.0,3737637000.0,935487000.0
148,2021-03-23,sh605100,华丰股份,42.32,43.19,42.17,43.1,43.11,-0.79,-1.8325,2.5861,561183,23864600.0,3669144000.0,918344000.0
149,2021-03-24,sh605100,华丰股份,42.6,42.98,42.18,42.47,42.32,0.28,0.6616,1.8132,393460,16721881.0,3693420000.0,924420000.0
150,2021-03-25,sh605100,华丰股份,42.45,42.76,42.02,42.51,42.6,-0.15,-0.3521,1.926,417941,17739480.0,3680415000.0,921165000.0
151,2021-03-26,sh605100,华丰股份,42.88,43.08,42.4,42.54,42.45,0.43,1.013,2.1194,459914,19684500.0,3717696000.0,930496000.0
152,2021-03-29,sh605100,华丰股份,43.07,43.27,42.67,43.02,42.88,0.19,0.4431,1.8612,403870,17347664.0,3734169000.0,934619000.0
153,2021-03-30,sh605100,华丰股份,43.36,43.44,42.84,43.0,43.07,0.29,0.6733,3.2167,698019,30141842.0,3759312000.0,940912000.0
154,2021-03-31,sh605100,华丰股份,42.76,43.6,42.66,43.33,43.36,-0.6,-1.3838,2.8269,613437,26389879.0,3707292000.0,927892000.0
155,2021-04-01,sh605100,华丰股份,42.67,42.76,42.36,42.75,42.76,-0.09,-0.2105,1.4551,315761,13435741.0,3699489000.0,925939000.0
156,2021-04-02,sh605100,华丰股份,43.4,43.56,42.36,42.75,42.67,0.73,1.7108,2.3746,515292,22226148.0,3762780000.0,941780000.0
157,2021-04-06,sh605100,华丰股份,44.43,44.78,43.3,43.3,43.4,1.03,2.3733,4.5652,990657,43936728.0,3852081000.0,964131000.0
158,2021-04-07,sh605100,华丰股份,44.73,44.83,43.9,44.3,44.43,0.3,0.6752,3.3297,722543,32120656.0,3878091000.0,970641000.0
159,2021-04-08,sh605100,华丰股份,44.3,45.68,44.22,44.75,44.73,-0.43,-0.9613,4.6932,1018418,45920630.0,3840810000.0,961310000.0
160,2021-04-09,sh605100,华丰股份,45.48,45.5,43.93,44.2,44.3,1.18,2.6637,5.0118,1087555,48910874.0,3943116000.0,986916000.0
161,2021-04-12,sh605100,华丰股份,44.91,46.45,44.8,45.45,45.48,-0.57,-1.2533,4.7708,1035271,47118518.0,3893697000.0,974547000.0
162,2021-04-13,sh605100,华丰股份,43.61,44.78,43.43,44.51,44.91,-1.3,-2.8947,3.7106,805193,35282855.0,3780987000.0,946337000.0
163,2021-04-14,sh605100,华丰股份,45.32,45.59,43.51,43.61,43.61,1.71,3.9211,3.6035,781949,34959821.0,3929244000.0,983444000.0
164,2021-04-15,sh605100,华丰股份,44.23,45.29,43.87,45.12,45.32,-1.09,-2.4051,3.4727,753584,33454669.0,3834741000.0,959791000.0
165,2021-04-16,sh605100,华丰股份,43.25,43.68,42.8,42.99,44.23,-0.98,-2.2157,4.4555,966847,41764076.0,3749775000.0,938525000.0
166,2021-04-19,sh605100,华丰股份,43.36,43.48,43.09,43.48,43.25,0.11,0.2543,3.1946,693220,29982124.0,3759312000.0,940912000.0
167,2021-04-20,sh605100,华丰股份,43.46,43.75,43.22,43.38,43.36,0.1,0.2306,3.1547,684561,29700654.0,3767982000.0,943082000.0
168,2021-04-21,sh605100,华丰股份,43.34,43.59,43.18,43.45,43.46,-0.12,-0.2761,1.9097,414400,17977137.0,3757578000.0,940478000.0
169,2021-04-22,sh605100,华丰股份,43.34,43.54,43.16,43.49,43.34,0.0,0.0,2.049,444624,19282004.0,3757578000.0,940478000.0
170,2021-04-23,sh605100,华丰股份,41.8,43.0,41.68,43.0,43.34,-1.54,-3.5533,4.2828,929369,39139708.0,3624060000.0,907060000.0
171,2021-04-26,sh605100,华丰股份,41.7,42.2,41.51,42.0,41.8,-0.1,-0.2392,1.5502,336387,14085456.0,3615390000.0,904890000.0
172,2021-04-27,sh605100,华丰股份,41.09,41.91,41.02,41.7,41.7,-0.61,-1.4628,1.9523,423653,17476971.0,3562503000.0,891653000.0
173,2021-04-28,sh605100,华丰股份,41.24,41.44,40.9,41.14,41.09,0.15,0.3651,1.3941,302520,12450948.0,3575508000.0,894908000.0
174,2021-04-29,sh605100,华丰股份,41.24,41.53,40.96,40.96,41.24,0.0,0.0,1.1744,254838,10529348.0,3575508000.0,894908000.0
175,2021-04-30,sh605100,华丰股份,41.69,41.78,41.21,41.5,41.24,0.45,1.0912,1.6921,367194,15240563.0,3614523000.0,904673000.0
176,2021-05-06,sh605100,华丰股份,41.61,41.88,41.44,41.67,41.69,-0.08,-0.1919,1.1376,246849,10263846.0,3607587000.0,902937000.0
177,2021-05-07,sh605100,华丰股份,40.95,41.62,40.9,41.39,41.61,-0.66,-1.5862,1.6931,367399,15126955.0,3550365000.0,888615000.0
