,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
15,2021-03-19,sz300951,博硕科技,91.99,93.92,88.02,88.59,89.34,2.65,2.9662,14.7383,2947656,271471894.43,7359200000.0,1839800000.0
16,2021-03-22,sz300951,博硕科技,94.33,95.19,91.51,91.52,91.99,2.34,2.5438,13.7361,2747223,257343539.67,7546400000.0,1886600000.0
17,2021-03-23,sz300951,博硕科技,95.6,96.48,92.02,94.2,94.33,1.27,1.3463,15.0502,3010045,283370115.83,7648000000.0,1912000000.0
18,2021-03-24,sz300951,博硕科技,91.5,94.8,91.5,94.8,95.6,-4.1,-4.2887,10.562,2112403,196744498.02,7320000000.0,1830000000.0
19,2021-03-25,sz300951,博硕科技,88.57,90.0,88.33,89.97,91.5,-2.93,-3.2022,9.1622,1832447,163230921.52,7085600000.0,1771400000.0
20,2021-03-26,sz300951,博硕科技,89.05,89.85,88.07,88.82,88.57,0.48,0.5419,6.6052,1321045,117638609.28,7124000000.0,1781000000.0
21,2021-03-29,sz300951,博硕科技,88.93,91.5,88.68,89.3,89.05,-0.12,-0.1348,6.5942,1318834,118507859.19,7114400000.0,1778600000.0
22,2021-03-30,sz300951,博硕科技,88.8,90.2,88.8,88.82,88.93,-0.13,-0.1462,5.5751,1115011,99364162.01,7104000000.0,1776000000.0
23,2021-03-31,sz300951,博硕科技,93.82,95.9,90.09,90.09,88.8,5.02,5.6532,15.996,3199208,296670590.72,7505600000.0,1876400000.0
24,2021-04-01,sz300951,博硕科技,91.84,93.4,91.42,92.23,93.82,-1.98,-2.1104,9.455,1891005,173994389.6,7347200000.0,1836800000.0
25,2021-04-02,sz300951,博硕科技,92.61,94.49,91.95,91.95,91.84,0.77,0.8384,9.3974,1879484,174673689.6,7408800000.0,1852200000.0
26,2021-04-06,sz300951,博硕科技,92.98,93.88,91.2,92.26,92.61,0.37,0.3995,7.7044,1540885,142250707.55,7438400000.0,1859600000.0
27,2021-04-07,sz300951,博硕科技,95.31,95.53,91.63,92.97,92.98,2.33,2.5059,12.0837,2416744,226543705.41,7624800000.0,1906200000.0
28,2021-04-08,sz300951,博硕科技,98.6,104.0,94.8,95.31,95.31,3.29,3.4519,18.7667,3753341,371664400.06,7888000000.0,1972000000.0
29,2021-04-09,sz300951,博硕科技,93.59,96.68,93.02,95.62,98.6,-5.01,-5.0811,13.8787,2775741,261216248.72,7487200000.0,1871800000.0
30,2021-04-12,sz300951,博硕科技,89.72,93.3,89.66,93.03,93.59,-3.87,-4.1351,9.7678,1953551,178324539.97,7177600000.0,1794400000.0
31,2021-04-13,sz300951,博硕科技,90.42,91.13,89.72,89.78,89.72,0.7,0.7802,5.7003,1140058,103016557.62,7233600000.0,1808400000.0
32,2021-04-14,sz300951,博硕科技,90.86,91.36,90.0,90.79,90.42,0.44,0.4866,4.7945,958891,86989152.1,7268800000.0,1817200000.0
33,2021-04-15,sz300951,博硕科技,88.4,91.0,88.06,90.51,90.86,-2.46,-2.7075,6.8325,1366500,121324219.37,7072000000.0,1768000000.0
34,2021-04-16,sz300951,博硕科技,90.11,90.68,88.47,88.86,88.4,1.71,1.9344,5.3324,1066474,95472528.17,7208800000.0,1802200000.0
35,2021-04-19,sz300951,博硕科技,91.04,91.49,89.91,90.2,90.11,0.93,1.0321,5.967,1193394,108611121.51,7283200000.0,1820800000.0
36,2021-04-20,sz300951,博硕科技,89.95,92.58,89.87,90.82,91.04,-1.09,-1.1973,6.692,1338404,121879361.99,7196000000.0,1799000000.0
37,2021-04-21,sz300951,博硕科技,89.17,89.79,88.27,89.79,89.95,-0.78,-0.8671,5.7708,1154169,102513169.1,7133600000.0,1783400000.0
38,2021-04-22,sz300951,博硕科技,89.96,90.45,89.06,89.06,89.17,0.79,0.8859,4.8038,960760,86252750.6,7196800000.0,1799200000.0
39,2021-04-23,sz300951,博硕科技,89.12,89.82,88.5,89.82,89.96,-0.84,-0.9337,5.1527,1030532,91737678.96,7129600000.0,1782400000.0
40,2021-04-26,sz300951,博硕科技,89.93,93.0,89.83,91.07,89.12,0.81,0.9089,8.4985,1699709,155299528.44,7194400000.0,1798600000.0
41,2021-04-27,sz300951,博硕科技,86.5,89.13,86.13,89.13,89.93,-3.43,-3.8141,8.0876,1617510,140589403.39,6920000000.0,1730000000.0
42,2021-04-28,sz300951,博硕科技,87.1,87.38,86.21,86.53,86.5,0.6,0.6936,4.4694,893883,77718090.07,6968000000.0,1742000000.0
43,2021-04-29,sz300951,博硕科技,86.8,88.66,86.75,87.1,87.1,-0.3,-0.3444,5.1568,1031360,90227889.05,6944000000.0,1736000000.0
44,2021-04-30,sz300951,博硕科技,83.45,87.26,82.71,86.5,86.8,-3.35,-3.8594,8.2944,1658871,139925614.04,6676000000.0,1669000000.0
45,2021-05-06,sz300951,博硕科技,83.67,84.66,83.02,83.68,83.45,0.22,0.2636,3.2707,654142,54778558.72,6693600000.0,1673400000.0
46,2021-05-07,sz300951,博硕科技,82.6,84.12,82.5,84.12,83.67,-1.07,-1.2788,3.6409,728187,60618358.48,6608000000.0,1652000000.0
47,2021-05-10,sz300951,博硕科技,83.36,83.98,82.14,82.77,82.6,0.76,0.9201,2.835,566993,47040817.42,6668800000.0,1667200000.0
48,2021-05-11,sz300951,博硕科技,84.77,84.97,82.42,82.94,83.36,1.41,1.6915,3.9765,795301,66939537.23,6781600000.0,1695400000.0
49,2021-05-12,sz300951,博硕科技,84.57,84.8,83.81,84.45,84.77,-0.2,-0.2359,2.9366,587311,49524522.22,6765600000.0,1691400000.0
50,2021-05-13,sz300951,博硕科技,84.31,84.8,83.68,84.0,84.57,-0.26,-0.3074,2.7204,544073,45848589.41,6744800000.0,1686200000.0
51,2021-05-14,sz300951,博硕科技,82.57,83.27,82.15,83.0,83.06,-0.49,-0.5899,4.3451,869025,71809625.14,6605600000.0,1651400000.0
52,2021-05-17,sz300951,博硕科技,82.96,83.52,82.32,82.7,82.57,0.39,0.4723,3.4775,695495,57710406.01,6636800000.0,1659200000.0
53,2021-05-18,sz300951,博硕科技,83.4,83.55,82.2,82.96,82.96,0.44,0.5304,3.1665,633309,52532048.15,6672000000.0,1668000000.0
54,2021-05-19,sz300951,博硕科技,82.92,84.08,82.6,83.02,83.4,-0.48,-0.5755,3.9683,793661,66027681.8,6633600000.0,1658400000.0
55,2021-05-20,sz300951,博硕科技,82.13,83.29,82.13,82.92,82.92,-0.79,-0.9527,3.6969,739378,60886250.61,6570400000.0,1642600000.0
56,2021-05-21,sz300951,博硕科技,84.0,84.58,82.1,82.14,82.13,1.87,2.2769,7.0192,1403839,117446778.04,6720000000.0,1680000000.0
57,2021-05-24,sz300951,博硕科技,83.91,84.83,83.36,84.59,84.0,-0.09,-0.1071,3.7641,752811,63089786.59,6712800000.0,1678200000.0
58,2021-05-25,sz300951,博硕科技,83.74,84.12,83.0,83.56,83.91,-0.17,-0.2026,3.7473,749451,62562768.33,6699200000.0,1674800000.0
59,2021-05-26,sz300951,博硕科技,85.16,85.35,83.56,83.76,83.74,1.42,1.6957,5.5756,1115110,94522453.92,6812800000.0,1703200000.0
60,2021-05-27,sz300951,博硕科技,86.14,86.59,84.7,84.96,85.16,0.98,1.1508,6.0846,1216928,104487475.94,6891200000.0,1722800000.0
61,2021-05-28,sz300951,博硕科技,83.9,86.14,83.9,86.03,86.14,-2.24,-2.6004,5.514,1102800,93656833.59,6712000000.0,1678000000.0
62,2021-05-31,sz300951,博硕科技,85.25,85.54,83.61,83.9,83.9,1.35,1.6091,3.9566,791328,67182115.16,6820000000.0,1705000000.0
63,2021-06-01,sz300951,博硕科技,86.42,87.67,85.19,85.19,85.25,1.17,1.3724,7.1891,1437816,124836969.09,6913600000.0,1728400000.0
64,2021-06-02,sz300951,博硕科技,86.88,87.88,85.51,86.52,86.42,0.46,0.5323,6.6876,1337515,116123290.8,6950400000.0,1737600000.0
65,2021-06-03,sz300951,博硕科技,87.77,90.97,87.01,87.01,86.88,0.89,1.0244,9.3527,1870545,166606458.16,7021600000.0,1755400000.0
66,2021-06-04,sz300951,博硕科技,86.87,89.9,86.85,87.8,87.77,-0.9,-1.0254,7.488,1497608,131937555.05,6949600000.0,1737400000.0
67,2021-06-07,sz300951,博硕科技,86.0,87.37,85.9,86.45,86.87,-0.87,-1.0015,5.124,1024802,88339001.56,6880000000.0,1720000000.0
68,2021-06-08,sz300951,博硕科技,84.36,86.32,84.16,86.32,86.0,-1.64,-1.907,5.3925,1078501,91597435.4,6748800000.0,1687200000.0
69,2021-06-09,sz300951,博硕科技,84.2,85.18,83.8,84.37,84.36,-0.16,-0.1897,3.4358,687166,57927197.59,6736000000.0,1684000000.0
70,2021-06-10,sz300951,博硕科技,85.02,85.38,84.01,84.21,84.2,0.82,0.9739,3.583,716593,60731827.48,6801600000.0,1700400000.0
71,2021-06-11,sz300951,博硕科技,83.4,85.4,83.37,85.4,85.02,-1.62,-1.9054,4.4968,899361,75685243.3,6672000000.0,1668000000.0
72,2021-06-15,sz300951,博硕科技,84.15,85.13,83.28,83.8,83.4,0.75,0.8993,3.5958,719154,60623184.82,6732000000.0,1683000000.0
73,2021-06-16,sz300951,博硕科技,84.1,85.26,84.02,84.17,84.15,-0.05,-0.0594,3.4306,686116,57989165.44,6728000000.0,1682000000.0
74,2021-06-17,sz300951,博硕科技,84.7,84.79,83.28,84.15,84.1,0.6,0.7134,4.3946,878915,73655266.01,6776000000.0,1694000000.0
75,2021-06-18,sz300951,博硕科技,85.85,86.15,84.02,84.68,84.7,1.15,1.3577,4.652,930409,79182618.81,6868000000.0,1717000000.0
76,2021-06-21,sz300951,博硕科技,86.0,86.74,85.18,85.5,85.85,0.15,0.1747,4.2938,858761,73922557.45,6880000000.0,1720000000.0
77,2021-06-22,sz300951,博硕科技,85.92,86.4,84.99,86.29,86.0,-0.08,-0.093,3.8224,764475,65391453.36,6873600000.0,1718400000.0
78,2021-06-23,sz300951,博硕科技,87.56,87.56,85.21,85.78,85.92,1.64,1.9088,6.4912,1298231,112457093.03,7004800000.0,1751200000.0
79,2021-06-24,sz300951,博硕科技,86.04,87.56,86.01,87.51,87.56,-1.52,-1.736,4.715,943000,81597956.0,6883200000.0,1720800000.0
80,2021-06-25,sz300951,博硕科技,89.04,89.89,85.34,86.2,86.04,3.0,3.4868,9.1947,1838940,161833179.84,7123200000.0,1780800000.0
81,2021-06-28,sz300951,博硕科技,93.17,96.35,88.4,89.3,89.04,4.13,4.6384,14.88,2975990,274818910.53,7453600000.0,1863400000.0
82,2021-06-29,sz300951,博硕科技,90.16,94.23,90.1,92.38,93.17,-3.01,-3.2307,10.4512,2090235,191777113.35,7212800000.0,1803200000.0
83,2021-06-30,sz300951,博硕科技,95.98,96.29,90.26,90.9,90.16,5.82,6.4552,14.8595,2971890,281000608.45,7678400000.0,1919600000.0
84,2021-07-01,sz300951,博硕科技,93.5,96.55,93.04,96.5,95.98,-2.48,-2.5839,9.6127,1922536,180631859.59,7480000000.0,1870000000.0
85,2021-07-02,sz300951,博硕科技,89.34,93.0,89.29,93.0,93.5,-4.16,-4.4492,8.8375,1767492,159374502.56,7147200000.0,1786800000.0
86,2021-07-05,sz300951,博硕科技,90.95,91.24,88.09,89.2,89.34,1.61,1.8021,6.527,1305399,117008031.25,7276000000.0,1819000000.0
87,2021-07-06,sz300951,博硕科技,88.98,90.44,87.81,90.23,90.95,-1.97,-2.166,5.4349,1086983,96492566.94,7118400000.0,1779600000.0
88,2021-07-07,sz300951,博硕科技,89.07,89.9,88.2,88.63,88.98,0.09,0.1011,4.0373,807469,72202806.21,7125600000.0,1781400000.0
89,2021-07-08,sz300951,博硕科技,87.31,89.78,87.3,89.54,89.07,-1.76,-1.976,5.7664,1153287,101734838.06,6984800000.0,1746200000.0
90,2021-07-09,sz300951,博硕科技,86.03,87.01,84.8,87.01,87.31,-1.28,-1.466,5.8638,1172752,100406578.44,6882400000.0,1720600000.0
91,2021-07-12,sz300951,博硕科技,87.13,87.4,85.52,86.11,86.03,1.1,1.2786,3.99,797991,69137413.79,6970400000.0,1742600000.0
92,2021-07-13,sz300951,博硕科技,85.61,86.9,85.26,86.9,87.13,-1.52,-1.7445,4.4722,894439,76565771.6,6848800000.0,1712200000.0
93,2021-07-14,sz300951,博硕科技,85.99,86.56,85.01,85.55,85.61,0.38,0.4439,3.559,711793,61050232.33,6879200000.0,1719800000.0
94,2021-07-15,sz300951,博硕科技,84.1,85.56,83.6,85.56,85.99,-1.89,-2.1979,4.369,873807,73631054.24,6728000000.0,1682000000.0
95,2021-07-16,sz300951,博硕科技,83.7,84.44,83.67,83.75,84.1,-0.4,-0.4756,2.7317,546343,45900430.2,6696000000.0,1674000000.0
96,2021-07-19,sz300951,博硕科技,83.05,83.65,82.59,83.63,83.7,-0.65,-0.7766,2.6542,530832,44022217.92,6644000000.0,1661000000.0
97,2021-07-20,sz300951,博硕科技,83.33,83.59,82.26,82.4,83.05,0.28,0.3371,1.7395,347900,28884830.68,6666400000.0,1666600000.0
98,2021-07-21,sz300951,博硕科技,84.1,84.98,83.34,83.34,83.33,0.77,0.924,2.9411,588213,49653698.33,6728000000.0,1682000000.0
99,2021-07-22,sz300951,博硕科技,85.96,86.0,83.52,83.98,84.1,1.86,2.2117,4.0705,814109,69222050.31,6876800000.0,1719200000.0
100,2021-07-23,sz300951,博硕科技,84.58,86.69,84.56,85.96,85.96,-1.38,-1.6054,3.5658,713162,61031942.19,6766400000.0,1691600000.0
101,2021-07-26,sz300951,博硕科技,83.93,85.67,82.7,84.7,84.58,-0.65,-0.7685,2.8338,566752,47819719.08,6714400000.0,1678600000.0
102,2021-07-27,sz300951,博硕科技,83.8,85.5,82.74,83.91,83.93,-0.13,-0.1549,3.9306,786110,66182147.7,6704000000.0,1676000000.0
103,2021-07-28,sz300951,博硕科技,78.54,83.82,78.04,83.82,83.8,-5.26,-6.2768,5.57,1114005,88813679.97,6283200000.0,1570800000.0
104,2021-07-29,sz300951,博硕科技,79.51,80.49,78.97,79.55,78.54,0.97,1.235,2.9598,591956,47161166.22,6360800000.0,1590200000.0
105,2021-07-30,sz300951,博硕科技,78.48,79.63,77.11,79.18,79.51,-1.03,-1.2954,4.3104,862083,67333039.44,6278400000.0,1569600000.0
106,2021-08-02,sz300951,博硕科技,80.25,80.62,77.63,78.39,78.48,1.77,2.2554,4.257,851398,67478310.24,6420000000.0,1605000000.0
107,2021-08-03,sz300951,博硕科技,79.92,81.39,79.63,80.2,80.25,-0.33,-0.4112,3.3925,678500,54573234.62,6393600000.0,1598400000.0
108,2021-08-04,sz300951,博硕科技,80.62,80.83,79.66,79.9,79.92,0.7,0.8759,2.8198,563957,45347747.28,6449600000.0,1612400000.0
109,2021-08-05,sz300951,博硕科技,79.77,80.78,78.81,80.78,80.62,-0.85,-1.0543,3.5262,705242,56103978.88,6381600000.0,1595400000.0
110,2021-08-06,sz300951,博硕科技,82.3,82.69,79.78,79.8,79.77,2.53,3.1716,5.6112,1122233,91785010.46,6584000000.0,1646000000.0
111,2021-08-09,sz300951,博硕科技,82.38,82.4,80.95,82.28,82.3,0.08,0.0972,2.5255,505099,41231072.91,6590400000.0,1647600000.0
112,2021-08-10,sz300951,博硕科技,82.21,83.32,81.6,82.19,82.38,-0.17,-0.2064,3.3438,668751,55105369.59,6576800000.0,1644200000.0
113,2021-08-11,sz300951,博硕科技,82.01,82.68,81.66,82.13,82.21,-0.2,-0.2433,2.9005,580108,47572340.92,6560800000.0,1640200000.0
114,2021-08-12,sz300951,博硕科技,82.14,82.98,81.56,81.65,82.01,0.13,0.1585,3.164,632800,52006172.12,6571200000.0,1642800000.0
115,2021-08-13,sz300951,博硕科技,80.77,82.25,80.17,82.14,82.14,-1.37,-1.6679,4.0374,807475,65546268.85,6461600000.0,1615400000.0
116,2021-08-16,sz300951,博硕科技,83.36,84.7,80.71,80.9,80.77,2.59,3.2066,6.3927,1278538,106115918.55,6668800000.0,1667200000.0
117,2021-08-17,sz300951,博硕科技,80.88,84.06,80.8,82.99,83.36,-2.48,-2.975,4.6218,924356,75933950.54,6470400000.0,1617600000.0
118,2021-08-18,sz300951,博硕科技,82.33,84.15,80.88,80.88,80.88,1.45,1.7928,4.2063,841259,69702548.24,6586400000.0,1646600000.0
119,2021-08-19,sz300951,博硕科技,81.49,82.63,81.01,82.0,82.33,-0.84,-1.0203,3.1135,622700,50718720.5,6519200000.0,1629800000.0
120,2021-08-20,sz300951,博硕科技,80.34,81.49,79.81,81.49,81.49,-1.15,-1.4112,2.9298,585951,47018269.89,6427200000.0,1606800000.0
121,2021-08-23,sz300951,博硕科技,87.11,87.85,80.63,80.63,80.34,6.77,8.4267,12.4864,2497282,213904332.71,6968800000.0,1742200000.0
122,2021-08-24,sz300951,博硕科技,87.2,87.62,85.88,87.0,87.11,0.09,0.1033,5.6541,1130828,98176715.55,6976000000.0,1744000000.0
123,2021-08-25,sz300951,博硕科技,86.86,88.82,86.6,87.49,87.2,-0.34,-0.3899,6.0975,1219500,106687188.0,6948800000.0,1737200000.0
124,2021-08-26,sz300951,博硕科技,83.24,87.49,83.01,86.98,86.86,-3.62,-4.1676,9.7159,1943189,163146856.14,6659200000.0,1664800000.0
125,2021-08-27,sz300951,博硕科技,83.29,84.13,82.22,83.05,83.24,0.05,0.0601,3.7804,756085,62905081.79,6663200000.0,1665800000.0
126,2021-08-30,sz300951,博硕科技,83.26,84.68,82.66,83.99,83.29,-0.03,-0.036,3.2536,650719,54372537.89,6660800000.0,1665200000.0
127,2021-08-31,sz300951,博硕科技,82.6,83.25,81.02,83.01,83.26,-0.66,-0.7927,3.5579,711588,58244192.12,6608000000.0,1652000000.0
128,2021-09-01,sz300951,博硕科技,83.35,83.69,81.7,82.61,82.6,0.75,0.908,3.2248,644956,53380568.75,6668000000.0,1667000000.0
129,2021-09-02,sz300951,博硕科技,82.83,83.55,82.1,83.47,83.35,-0.52,-0.6239,2.6549,530978,43836116.08,6626400000.0,1656600000.0
130,2021-09-03,sz300951,博硕科技,82.85,83.06,82.1,82.7,82.83,0.02,0.0241,2.5537,510746,42123042.3,6628000000.0,1657000000.0
131,2021-09-06,sz300951,博硕科技,84.79,85.35,82.59,82.99,82.85,1.94,2.3416,4.2096,841911,70912123.44,6783200000.0,1695800000.0
132,2021-09-07,sz300951,博硕科技,84.81,85.2,84.2,84.91,84.79,0.02,0.0236,3.311,662200,56076250.0,6784800000.0,1696200000.0
133,2021-09-08,sz300951,博硕科技,85.01,85.97,84.65,84.65,84.81,0.2,0.2358,3.8892,777847,66255361.46,6800800000.0,1700200000.0
134,2021-09-09,sz300951,博硕科技,87.75,92.0,86.53,86.53,85.01,2.74,3.2232,9.8257,1965147,174788323.21,7020000000.0,1755000000.0
135,2021-09-10,sz300951,博硕科技,85.82,86.78,84.63,84.9,87.75,-1.93,-2.1994,5.5383,1107658,94921221.71,6865600000.0,1716400000.0
136,2021-09-13,sz300951,博硕科技,85.48,87.62,85.23,85.89,85.82,-0.34,-0.3962,3.5604,712082,61384170.94,6838400000.0,1709600000.0
137,2021-09-14,sz300951,博硕科技,84.1,86.4,83.98,85.0,85.48,-1.38,-1.6144,3.7008,740163,62940022.62,6728000000.0,1682000000.0
138,2021-09-15,sz300951,博硕科技,82.39,83.88,82.21,83.37,84.1,-1.71,-2.0333,3.7325,746500,61801800.16,6591200000.0,1647800000.0
139,2021-09-16,sz300951,博硕科技,82.5,83.03,82.17,82.23,82.39,0.11,0.1335,2.2415,448303,36982003.6,6600000000.0,1650000000.0
140,2021-09-17,sz300951,博硕科技,81.24,82.52,80.83,82.49,82.5,-1.26,-1.5273,3.088,617600,50318202.97,6499200000.0,1624800000.0
141,2021-09-22,sz300951,博硕科技,81.17,81.84,80.65,81.24,81.24,-0.07,-0.0862,1.5995,319900,25995949.0,6493600000.0,1623400000.0
142,2021-09-23,sz300951,博硕科技,81.64,81.73,81.18,81.18,81.17,0.47,0.579,1.859,371800,30325379.0,6531200000.0,1632800000.0
143,2021-09-24,sz300951,博硕科技,80.82,81.63,80.66,81.6,81.64,-0.82,-1.0044,1.938,387600,31430234.0,6465600000.0,1616400000.0
144,2021-09-27,sz300951,博硕科技,79.0,81.64,78.58,81.07,80.82,-1.82,-2.2519,3.342,668400,53315514.0,6320000000.0,1580000000.0
145,2021-09-28,sz300951,博硕科技,80.05,80.49,78.6,79.18,79.0,1.05,1.3291,1.6037,320747,25515351.35,6404000000.0,1601000000.0
146,2021-09-29,sz300951,博硕科技,77.54,79.89,77.41,79.8,80.05,-2.51,-3.1355,3.1715,634300,49637318.18,6203200000.0,1550800000.0
147,2021-09-30,sz300951,博硕科技,78.5,78.88,77.77,77.77,77.54,0.96,1.2381,1.2064,241287,18930254.87,6280000000.0,1570000000.0
148,2021-10-08,sz300951,博硕科技,79.07,79.92,78.78,79.13,78.5,0.57,0.7261,1.419,283800,22501840.0,6325600000.0,1581400000.0
149,2021-10-11,sz300951,博硕科技,79.29,79.54,78.81,78.9,79.07,0.22,0.2782,0.8665,173300,13735714.0,6343200000.0,1585800000.0
150,2021-10-12,sz300951,博硕科技,80.08,80.68,78.81,79.01,79.29,0.79,0.9963,2.6285,525700,42056962.12,6406400000.0,1601600000.0
151,2021-10-13,sz300951,博硕科技,81.38,81.46,79.57,80.56,80.08,1.3,1.6234,2.2775,455500,36739102.0,6510400000.0,1627600000.0
152,2021-10-14,sz300951,博硕科技,80.76,82.89,80.7,81.6,81.38,-0.62,-0.7619,2.7416,548314,44893385.9,6460800000.0,1615200000.0
153,2021-10-15,sz300951,博硕科技,79.72,80.76,78.88,80.1,80.76,-1.04,-1.2878,2.0026,400514,31829518.02,6377600000.0,1594400000.0
154,2021-10-18,sz300951,博硕科技,79.31,79.69,78.8,79.69,79.72,-0.41,-0.5143,1.449,289807,22941514.88,6344800000.0,1586200000.0
155,2021-10-19,sz300951,博硕科技,79.91,80.1,79.01,79.01,79.31,0.6,0.7565,1.6311,326211,26007380.74,6392800000.0,1598200000.0
156,2021-10-20,sz300951,博硕科技,78.94,80.13,78.9,79.88,79.91,-0.97,-1.2139,1.4235,284700,22639871.0,6315200000.0,1578800000.0
157,2021-10-21,sz300951,博硕科技,78.09,78.88,77.9,78.88,78.94,-0.85,-1.0768,1.919,383800,29990787.0,6247200000.0,1561800000.0
158,2021-10-22,sz300951,博硕科技,78.45,78.75,77.8,77.8,78.09,0.36,0.461,0.8265,165300,12950370.0,6276000000.0,1569000000.0
159,2021-10-25,sz300951,博硕科技,79.5,79.59,78.01,78.45,78.45,1.05,1.3384,1.4653,293050,23170559.5,6360000000.0,1590000000.0
160,2021-10-26,sz300951,博硕科技,80.41,80.49,79.03,79.48,79.5,0.91,1.1447,2.3014,460278,36704619.5,6432800000.0,1608200000.0
161,2021-10-27,sz300951,博硕科技,81.59,86.9,81.57,85.99,80.41,1.18,1.4675,7.6,1520000,127339664.59,6527200000.0,1631800000.0
162,2021-10-28,sz300951,博硕科技,80.99,82.89,80.5,80.66,81.59,-0.6,-0.7354,4.6597,931944,76065770.92,6479200000.0,1619800000.0
163,2021-10-29,sz300951,博硕科技,84.02,84.86,81.08,81.08,80.99,3.03,3.7412,5.6255,1125108,93997316.93,6721600000.0,1680400000.0
164,2021-11-01,sz300951,博硕科技,84.4,85.45,83.22,84.04,84.02,0.38,0.4523,4.5103,902055,76225280.15,6752000000.0,1688000000.0
165,2021-11-02,sz300951,博硕科技,83.41,85.34,82.3,84.04,84.4,-0.99,-1.173,4.4752,895044,75254373.92,6672800000.0,1668200000.0
166,2021-11-03,sz300951,博硕科技,85.31,85.58,83.51,83.99,83.41,1.9,2.2779,4.415,883005,75049905.6,6824800000.0,1706200000.0
167,2021-11-04,sz300951,博硕科技,86.56,87.81,85.35,85.35,85.31,1.25,1.4652,6.5197,1303937,113234343.95,6924800000.0,1731200000.0
168,2021-11-05,sz300951,博硕科技,95.08,96.0,86.38,86.88,86.56,8.52,9.8429,21.5286,4305715,399744870.06,7606400000.0,1901600000.0
169,2021-11-08,sz300951,博硕科技,97.4,99.78,92.08,94.55,95.08,2.32,2.4401,17.8516,3570325,344368657.48,7792000000.0,1948000000.0
170,2021-11-09,sz300951,博硕科技,96.05,98.95,95.5,97.29,97.4,-1.35,-1.386,8.7746,1754918,169530738.98,7684000000.0,1921000000.0
171,2021-11-10,sz300951,博硕科技,96.52,96.8,94.61,95.5,96.05,0.47,0.4893,6.6911,1338220,128396478.39,7721600000.0,1930400000.0
172,2021-11-11,sz300951,博硕科技,94.35,97.97,93.8,96.3,96.52,-2.17,-2.2482,8.9092,1781849,170045959.55,7548000000.0,1887000000.0
173,2021-11-12,sz300951,博硕科技,99.87,101.0,93.88,94.05,94.35,5.52,5.8506,11.8874,2377479,234037999.19,7989600000.0,1997400000.0
174,2021-11-15,sz300951,博硕科技,96.86,100.48,96.0,99.06,99.87,-3.01,-3.0139,10.837,2167409,213003350.27,7748800000.0,1937200000.0
175,2021-11-16,sz300951,博硕科技,93.2,97.46,93.0,96.86,96.86,-3.66,-3.7786,8.3056,1661124,157936182.95,7456000000.0,1864000000.0
176,2021-11-17,sz300951,博硕科技,93.3,93.96,91.23,93.19,93.2,0.1,0.1073,6.4388,1287756,119567282.22,7464000000.0,1866000000.0
