,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
20,2018-02-23,sz300738,奥飞数据,51.32,52.5,49.7,50.0,50.31,1.01,2.0076,23.3442,3809777,194899751.21,3349451120.0,837542400.0
21,2018-02-26,sz300738,奥飞数据,53.4,54.17,52.46,53.39,51.32,2.08,4.053,29.108,4750418,253696674.31,3485204400.0,871488000.0
22,2018-02-27,sz300738,奥飞数据,58.74,58.74,52.95,53.03,53.4,5.34,10.0,21.406,3493452,196926002.78,3833724840.0,958636800.0
23,2018-02-28,sz300738,奥飞数据,56.52,58.5,54.5,58.5,58.74,-2.22,-3.7794,37.4235,6107516,345577736.34,3688834320.0,922406400.0
24,2018-03-01,sz300738,奥飞数据,60.4,62.17,56.52,56.52,56.52,3.88,6.8648,49.709,8112507,490753547.61,3942066400.0,985728000.0
25,2018-03-02,sz300738,奥飞数据,58.0,61.48,57.51,58.17,60.4,-2.4,-3.9735,36.0929,5890357,347286847.74,3785428000.0,946560000.0
26,2018-03-05,sz300738,奥飞数据,61.7,62.62,58.0,58.0,58.0,3.7,6.3793,35.691,5824766,351760502.95,4026912200.0,1006944000.0
27,2018-03-06,sz300738,奥飞数据,62.51,67.8,60.5,60.79,61.7,0.81,1.3128,45.8573,7483910,476356209.39,4079777660.0,1020163200.0
28,2018-03-07,sz300738,奥飞数据,62.99,63.99,60.03,62.0,62.51,0.48,0.7679,34.8883,5693770,353005212.94,4111105340.0,1027996800.0
29,2018-03-08,sz300738,奥飞数据,66.38,69.0,62.25,62.8,62.99,3.39,5.3818,39.8958,6510995,427203067.41,4332357080.0,1083321600.0
30,2018-03-09,sz300738,奥飞数据,73.02,73.02,64.68,65.12,66.38,6.64,10.003,36.8443,6012995,414322446.3,4765723320.0,1191686400.0
31,2018-03-12,sz300738,奥飞数据,72.55,80.32,71.14,77.0,73.02,-0.47,-0.6437,55.1749,9004548,686482642.62,4735048300.0,1184016000.0
32,2018-03-13,sz300738,奥飞数据,70.73,73.53,69.65,71.5,72.55,-1.82,-2.5086,35.5423,5800504,415929862.31,4616264180.0,1154313600.0
33,2018-03-14,sz300738,奥飞数据,67.81,69.99,67.71,68.8,70.73,-2.92,-4.1284,28.3143,4620896,317293281.64,4425687460.0,1106659200.0
34,2018-03-15,sz300738,奥飞数据,63.25,65.8,61.03,65.8,67.81,-4.56,-6.7247,35.3561,5770114,362538892.24,4128074500.0,1032240000.0
35,2018-03-16,sz300738,奥飞数据,63.37,64.5,62.7,63.25,63.25,0.12,0.1897,21.225,3463922,220485062.97,4135906420.0,1034198400.0
36,2018-03-19,sz300738,奥飞数据,65.48,67.17,63.04,64.17,63.37,2.11,3.3297,26.7534,4366160,286037479.61,4273617680.0,1068633600.0
37,2018-03-20,sz300738,奥飞数据,68.5,68.51,62.55,63.1,65.48,3.02,4.6121,28.2827,4615737,304141890.12,4470721000.0,1117920000.0
38,2018-03-21,sz300738,奥飞数据,64.69,70.49,64.69,68.9,68.5,-3.81,-5.562,31.8928,5204903,353319210.41,4222057540.0,1055740800.0
39,2018-03-22,sz300738,奥飞数据,68.81,68.81,64.0,64.0,64.69,4.12,6.3688,29.0534,4741507,317334860.6,4490953460.0,1122979200.0
40,2018-03-23,sz300738,奥飞数据,70.7,73.52,64.5,65.5,68.81,1.89,2.7467,45.6591,7451570,521624202.83,4614306200.0,1153824000.0
41,2018-03-26,sz300738,奥飞数据,77.77,77.77,67.93,68.44,70.7,7.07,10.0,37.7899,6167315,448179430.98,5075736820.0,1269206400.0
42,2018-03-27,sz300738,奥飞数据,75.91,83.88,75.65,78.0,77.77,-1.86,-2.3917,50.1691,8187595,643983410.39,4954342060.0,1238851200.0
43,2018-03-28,sz300738,奥飞数据,74.1,77.99,73.1,74.0,75.91,-1.81,-2.3844,32.8388,5359289,404412104.16,4836210600.0,1209312000.0
44,2018-03-29,sz300738,奥飞数据,74.53,77.76,73.0,74.0,74.1,0.43,0.5803,25.1745,4108479,310091729.59,4864274980.0,1216329600.0
45,2018-03-30,sz300738,奥飞数据,77.5,78.38,72.43,75.02,74.53,2.97,3.985,28.5989,4667346,353965474.03,5058115000.0,1264800000.0
46,2018-04-02,sz300738,奥飞数据,75.28,78.9,74.38,78.0,77.5,-2.22,-2.8645,28.4458,4642352,353898575.35,4913224480.0,1228569600.0
47,2018-04-03,sz300738,奥飞数据,72.61,74.28,71.66,73.05,75.28,-2.67,-3.5468,20.0402,3270553,237799711.11,4738964260.0,1184995200.0
48,2018-04-04,sz300738,奥飞数据,75.0,77.71,73.69,74.0,72.61,2.39,3.2916,27.8043,4537655,342316656.07,4894950000.0,1224000000.0
49,2018-04-09,sz300738,奥飞数据,80.15,82.5,75.52,75.6,75.0,5.15,6.8667,38.9845,6362265,515733663.4,5231069900.0,1308048000.0
50,2018-04-10,sz300738,奥飞数据,73.98,78.8,72.14,78.77,80.15,-6.17,-7.6981,42.7903,6983375,523568814.02,4828378680.0,1207353600.0
51,2018-04-11,sz300738,奥飞数据,73.41,74.47,69.01,70.21,73.98,-0.57,-0.7705,27.6469,4511980,323039846.09,4791177060.0,1198051200.0
52,2018-04-12,sz300738,奥飞数据,70.25,73.94,70.2,72.19,73.41,-3.16,-4.3046,20.9308,3415900,244880867.0,4584936500.0,1146480000.0
53,2018-04-13,sz300738,奥飞数据,71.31,73.5,70.61,71.23,70.25,1.06,1.5089,17.0266,2778748,199688460.64,4654118460.0,1163779200.0
54,2018-04-16,sz300738,奥飞数据,72.94,72.94,70.12,70.5,71.31,1.63,2.2858,15.0086,2449402,175661465.23,4760502040.0,1190380800.0
55,2018-04-17,sz300738,奥飞数据,67.9,75.51,67.13,75.5,72.94,-5.04,-6.9098,21.5663,3519615,254469192.94,4431561400.0,1108128000.0
56,2018-04-18,sz300738,奥飞数据,65.3,66.19,61.36,64.0,67.9,-2.6,-3.8292,21.8648,3568328,227459147.34,4261869800.0,1065696000.0
57,2018-04-19,sz300738,奥飞数据,62.7,66.5,62.51,64.71,65.3,-2.6,-3.9816,17.6072,2873500,186131539.76,4092178200.0,1023264000.0
58,2018-04-20,sz300738,奥飞数据,56.44,61.68,56.43,61.5,62.7,-6.26,-9.9841,20.7051,3379079,199628021.7,3683613040.0,921100800.0
59,2018-04-23,sz300738,奥飞数据,58.58,59.35,57.0,57.97,56.44,2.14,3.7916,14.1467,2308744,134347197.46,3823282280.0,956025600.0
60,2018-04-24,sz300738,奥飞数据,60.88,60.98,57.68,58.3,58.58,2.3,3.9263,16.0744,2623341,157009137.58,3973394080.0,993561600.0
61,2018-04-25,sz300738,奥飞数据,61.89,62.45,59.87,60.79,60.88,1.01,1.659,16.8302,2746691,169075934.36,4039312740.0,1010044800.0
62,2018-04-26,sz300738,奥飞数据,59.81,62.29,59.7,62.05,61.89,-2.08,-3.3608,11.8584,1935288,118150776.4,3903559460.0,976099200.0
63,2018-04-27,sz300738,奥飞数据,58.6,61.2,58.0,60.08,59.81,-1.21,-2.0231,9.7916,1597995,95286350.38,3824587600.0,956352000.0
64,2018-05-02,sz300738,奥飞数据,59.2,60.96,57.63,59.29,58.6,0.6,1.0239,9.313,1519875,90398944.12,3863747200.0,966144000.0
65,2018-05-03,sz300738,奥飞数据,61.7,61.7,58.03,59.31,59.2,2.5,4.223,13.5911,2218065,133753611.41,4026912200.0,1006944000.0
66,2018-05-04,sz300738,奥飞数据,59.56,61.8,59.3,61.35,61.7,-2.14,-3.4684,11.1309,1816562,109521246.08,3887242960.0,972019200.0
67,2018-05-07,sz300738,奥飞数据,61.21,61.8,59.96,60.0,59.56,1.65,2.7703,12.4411,2030388,123948591.8,3994931860.0,998947200.0
68,2018-05-08,sz300738,奥飞数据,62.15,62.5,61.01,61.32,61.21,0.94,1.5357,13.227,2158650,133331310.75,4056281900.0,1014288000.0
69,2018-05-09,sz300738,奥飞数据,62.06,62.65,61.2,61.72,62.15,-0.09,-0.1448,10.0922,1647047,101747104.89,4050407960.0,1012819200.0
70,2018-05-10,sz300738,奥飞数据,62.0,63.34,61.22,62.7,62.06,-0.06,-0.0967,12.1271,1979141,123245611.3,4046492000.0,1011840000.0
71,2018-05-11,sz300738,奥飞数据,59.73,62.44,59.42,62.41,62.0,-2.27,-3.6613,11.5628,1887041,114805853.87,3898338180.0,974793600.0
72,2018-05-14,sz300738,奥飞数据,58.92,60.35,58.5,59.1,59.73,-0.81,-1.3561,8.1091,1323412,78434501.7,3845472720.0,961574400.0
73,2018-05-15,sz300738,奥飞数据,61.0,61.2,59.03,60.49,58.92,2.08,3.5302,11.2085,1829224,110154960.48,3981226000.0,995520000.0
74,2018-05-16,sz300738,奥飞数据,61.37,62.3,60.29,60.29,61.0,0.37,0.6066,13.7911,2250707,138667525.79,4005374420.0,1001558400.0
75,2018-05-17,sz300738,奥飞数据,62.57,62.8,61.06,61.12,61.37,1.2,1.9554,15.8558,2587662,160865399.58,4083693620.0,1021142400.0
76,2018-05-18,sz300738,奥飞数据,61.98,63.77,60.5,62.87,62.57,-0.59,-0.9429,15.3219,2500530,155428638.82,4045186680.0,1011513600.0
77,2018-05-21,sz300738,奥飞数据,64.45,65.58,61.79,62.05,61.98,2.47,3.9852,20.2499,3304778,211087361.97,4206393700.0,1051824000.0
78,2018-05-22,sz300738,奥飞数据,68.04,70.11,63.78,64.44,64.45,3.59,5.5702,26.0479,4251011,283571853.3,4440698640.0,1110412800.0
79,2018-05-23,sz300738,奥飞数据,67.36,69.4,66.52,67.02,68.04,-0.68,-0.9994,19.4173,3168906,214888657.15,4396317760.0,1099315200.0
80,2018-05-24,sz300738,奥飞数据,67.1,69.57,66.5,68.5,67.36,-0.26,-0.386,18.1179,2956842,201141345.9,4379348600.0,1095072000.0
81,2018-05-25,sz300738,奥飞数据,67.54,68.5,65.1,67.02,67.1,0.44,0.6557,16.5238,2696692,180589050.43,4408065640.0,1102252800.0
82,2018-05-28,sz300738,奥飞数据,63.98,70.8,63.98,69.0,67.54,-3.56,-5.271,21.3466,3483772,236070566.8,4175718680.0,1044153600.0
83,2018-05-29,sz300738,奥飞数据,61.52,64.48,61.18,62.0,63.98,-2.46,-3.845,16.1854,2641453,165391808.61,4015164320.0,1004006400.0
84,2018-05-30,sz300738,奥飞数据,55.59,61.19,55.37,61.01,61.52,-5.93,-9.6391,17.826,2909211,168921551.86,3628136940.0,907228800.0
85,2018-05-31,sz300738,奥飞数据,57.07,57.32,55.87,56.92,55.59,1.48,2.6623,10.561,1723550,97876050.0,3724730620.0,931382400.0
86,2018-06-01,sz300738,奥飞数据,55.11,57.38,53.77,56.86,57.07,-1.96,-3.4344,11.0956,1810800,100926510.5,3596809260.0,899395200.0
87,2018-06-04,sz300738,奥飞数据,56.3,56.99,55.2,55.21,55.11,1.19,2.1593,7.7454,1264045,70923517.4,3674475800.0,918816000.0
88,2018-06-05,sz300738,奥飞数据,58.02,58.26,56.32,56.32,56.3,1.72,3.0551,9.3361,1523645,87656367.83,3786733320.0,946886400.0
89,2018-06-06,sz300738,奥飞数据,58.18,59.35,57.25,58.81,58.02,0.16,0.2758,11.0398,1801695,104978175.0,3797175880.0,949497600.0
90,2018-06-07,sz300738,奥飞数据,57.69,58.98,56.93,58.28,58.18,-0.49,-0.8422,9.2843,1515200,87436248.9,3765195540.0,941500800.0
91,2018-06-08,sz300738,奥飞数据,58.19,58.55,56.65,56.65,57.69,0.5,0.8667,8.5097,1388787,80169910.33,3797828540.0,949660800.0
92,2018-06-11,sz300738,奥飞数据,57.78,58.29,57.2,58.19,58.19,-0.41,-0.7046,5.9969,978695,56569155.85,3771069480.0,942969600.0
93,2018-06-12,sz300738,奥飞数据,56.07,58.15,53.77,58.15,57.78,-1.71,-2.9595,10.2025,1665051,92793424.58,3659464620.0,915062400.0
94,2018-06-13,sz300738,奥飞数据,54.46,56.48,54.31,55.69,56.07,-1.61,-2.8714,6.7374,1099549,60771162.2,3554386360.0,888787200.0
95,2018-06-14,sz300738,奥飞数据,55.5,56.36,54.02,54.02,54.46,1.04,1.9097,7.0145,1144760,63644614.15,3622263000.0,905760000.0
96,2018-06-15,sz300738,奥飞数据,56.13,56.88,55.08,56.05,55.5,0.63,1.1351,9.6948,1582194,88829179.73,3663380580.0,916041600.0
97,2018-06-19,sz300738,奥飞数据,50.53,54.73,50.52,54.0,56.13,-5.6,-9.9768,10.8348,1768244,92515511.95,3297890980.0,824649600.0
98,2018-06-20,sz300738,奥飞数据,52.18,53.4,50.51,50.51,50.53,1.65,3.2654,7.7641,1267100,65654512.0,3405579880.0,851577600.0
99,2018-06-21,sz300738,奥飞数据,50.55,52.98,49.5,52.28,52.13,-1.58,-3.0309,7.3903,1206100,61589703.0,3299196300.0,824976000.0
100,2018-06-22,sz300738,奥飞数据,51.59,52.18,49.41,49.41,50.55,1.04,2.0574,5.9679,973960,49933595.65,3367072940.0,841948800.0
101,2018-06-25,sz300738,奥飞数据,51.9,52.99,51.9,51.91,51.59,0.31,0.6009,6.4847,1058303,55427615.74,3387305400.0,847008000.0
102,2018-06-26,sz300738,奥飞数据,54.94,55.41,50.78,51.14,51.9,3.04,5.8574,11.4691,1871760,100991348.64,3585714040.0,896620800.0
103,2018-06-27,sz300738,奥飞数据,54.74,55.86,54.09,54.5,54.94,-0.2,-0.364,8.9164,1455160,79875592.18,3572660840.0,893356800.0
104,2018-06-28,sz300738,奥飞数据,54.5,56.26,54.2,54.51,54.74,-0.24,-0.4384,10.5694,1724933,95134029.44,3556997000.0,889440000.0
105,2018-06-29,sz300738,奥飞数据,56.41,56.6,53.9,54.6,54.5,1.91,3.5046,11.1666,1822387,101437679.0,3681655060.0,920611200.0
106,2018-07-02,sz300738,奥飞数据,54.95,57.28,54.32,55.5,56.41,-1.46,-2.5882,10.294,1679983,94075333.35,3586366700.0,896784000.0
107,2018-07-03,sz300738,奥飞数据,57.18,57.57,54.96,55.48,54.95,2.23,4.0582,11.6376,1899254,106957392.12,3731909880.0,933177600.0
108,2018-07-04,sz300738,奥飞数据,52.7,56.97,52.35,56.71,57.18,-4.48,-7.8349,12.159,1984350,108413135.5,3439518200.0,860064000.0
109,2018-07-05,sz300738,奥飞数据,55.51,57.97,52.72,52.72,52.7,2.81,5.3321,26.7039,4358071,246951720.99,3622915660.0,905923200.0
110,2018-07-06,sz300738,奥飞数据,58.29,61.06,54.74,55.99,55.51,2.78,5.0081,30.7459,5017725,292555404.55,3804355140.0,951292800.0
111,2018-07-09,sz300738,奥飞数据,60.39,62.8,59.19,59.29,58.29,2.1,3.6027,29.1533,4757818,287790224.56,3941413740.0,985564800.0
112,2018-07-10,sz300738,奥飞数据,60.51,60.68,59.0,59.5,60.39,0.12,0.1987,19.8764,3243825,194127417.69,3949245660.0,987523200.0
113,2018-07-11,sz300738,奥飞数据,59.25,59.45,57.07,58.66,60.51,-1.26,-2.0823,16.7178,2728337,159339637.41,3867010500.0,966960000.0
114,2018-07-12,sz300738,奥飞数据,60.52,61.51,58.88,59.0,59.25,1.27,2.1435,21.1232,3447314,209102269.65,3949898320.0,987686400.0
115,2018-07-13,sz300738,奥飞数据,57.18,58.49,55.9,58.15,60.52,-3.34,-5.5188,22.8059,3721918,212835609.66,3731909880.0,933177600.0
116,2018-07-16,sz300738,奥飞数据,56.58,57.1,55.6,57.02,57.18,-0.6,-1.0493,10.0817,1645328,92517664.34,3692750280.0,923385600.0
117,2018-07-17,sz300738,奥飞数据,57.53,57.53,56.08,56.58,56.58,0.95,1.679,11.3712,1855775,105663994.93,3754752980.0,938889600.0
118,2018-07-18,sz300738,奥飞数据,57.68,60.41,56.72,57.65,57.53,0.15,0.2607,15.5447,2536899,147699449.21,3764542880.0,941337600.0
119,2018-07-19,sz300738,奥飞数据,54.95,57.68,54.58,57.21,57.68,-2.73,-4.733,11.4201,1863754,104168100.5,3586366700.0,896784000.0
120,2018-07-20,sz300738,奥飞数据,55.34,55.68,53.92,55.15,54.95,0.39,0.7097,8.4355,1376680,75664986.12,3611820440.0,903148800.0
121,2018-07-23,sz300738,奥飞数据,54.95,56.0,54.58,55.34,55.34,-0.39,-0.7047,6.845,1117098,61622970.86,3586366700.0,896784000.0
122,2018-07-24,sz300738,奥飞数据,55.64,55.9,54.67,55.02,54.95,0.69,1.2557,7.1937,1174015,65141707.15,3631400240.0,908044800.0
123,2018-07-25,sz300738,奥飞数据,56.05,57.47,55.53,55.68,55.64,0.41,0.7369,10.3149,1683396,94846884.34,3658159300.0,914736000.0
124,2018-07-26,sz300738,奥飞数据,53.41,56.12,52.86,56.1,56.05,-2.64,-4.7101,9.512,1552361,83857211.27,3485857060.0,871651200.0
125,2018-07-27,sz300738,奥飞数据,52.76,53.73,52.72,53.2,53.41,-0.65,-1.217,4.1568,678395,36056672.4,3443434160.0,861043200.0
126,2018-07-30,sz300738,奥飞数据,51.41,53.15,50.81,52.79,52.76,-1.35,-2.5588,4.8928,798500,41279041.0,3355325060.0,839011200.0
127,2018-07-31,sz300738,奥飞数据,51.56,52.46,51.02,51.3,51.41,0.15,0.2918,2.9413,480014,24814693.94,3365114960.0,841459200.0
128,2018-08-01,sz300738,奥飞数据,50.64,52.22,50.5,52.0,51.56,-0.92,-1.7843,4.0712,664425,34199613.57,3305070240.0,826444800.0
129,2018-08-02,sz300738,奥飞数据,48.26,50.65,46.6,50.63,50.64,-2.38,-4.6998,7.8942,1288340,62192902.4,3149737160.0,787603200.0
130,2018-08-03,sz300738,奥飞数据,47.77,49.39,47.71,48.56,48.26,-0.49,-1.0153,5.6361,919815,44751265.62,3117756820.0,779606400.0
131,2018-08-06,sz300738,奥飞数据,47.3,48.29,46.4,47.05,47.77,-0.47,-0.9839,4.4485,726000,34365100.0,3087081800.0,771936000.0
132,2018-08-07,sz300738,奥飞数据,49.01,49.1,47.17,47.51,47.3,1.71,3.6152,6.1813,1008786,48756392.88,3198686660.0,799843200.0
133,2018-08-08,sz300738,奥飞数据,46.15,48.81,46.01,48.81,49.01,-2.86,-5.8355,5.9687,974085,46183739.04,3012025900.0,753168000.0
134,2018-08-09,sz300738,奥飞数据,48.0,48.76,45.8,46.01,46.15,1.85,4.0087,6.4122,1046466,50152429.5,3132768000.0,783360000.0
135,2018-08-10,sz300738,奥飞数据,48.4,48.68,47.68,47.94,48.0,0.4,0.8333,4.9043,800380,38569259.0,3158874400.0,789888000.0
136,2018-08-13,sz300738,奥飞数据,49.97,51.22,47.41,47.5,48.4,1.57,3.2438,8.6421,1410391,69856283.71,3261342020.0,815510400.0
137,2018-08-14,sz300738,奥飞数据,49.25,49.88,48.82,49.36,49.97,-0.72,-1.4409,4.8971,799211,39384283.96,3214350500.0,803760000.0
138,2018-08-15,sz300738,奥飞数据,47.67,49.54,47.33,49.3,49.25,-1.58,-3.2081,5.1855,846273,40742819.03,3111230220.0,777974400.0
139,2018-08-16,sz300738,奥飞数据,47.33,48.29,45.0,46.8,47.67,-0.34,-0.7132,4.2936,700711,33194902.23,3089039780.0,772425600.0
140,2018-08-17,sz300738,奥飞数据,46.11,48.2,46.0,47.61,47.33,-1.22,-2.5776,4.1533,677811,31847942.89,3009415260.0,752515200.0
141,2018-08-20,sz300738,奥飞数据,47.19,47.35,45.51,45.51,46.11,1.08,2.3422,4.2498,693573,32256203.54,3079902540.0,770140800.0
142,2018-08-21,sz300738,奥飞数据,47.93,48.88,46.32,46.85,47.19,0.74,1.5681,5.5919,912599,43494783.67,3128199380.0,782217600.0
143,2018-08-22,sz300738,奥飞数据,47.03,47.89,46.74,47.32,47.93,-0.9,-1.8777,3.6335,592980,27967968.39,3069459980.0,767529600.0
144,2018-08-23,sz300738,奥飞数据,47.93,48.3,46.7,46.7,47.03,0.9,1.9137,4.9966,815438,38987361.4,3128199380.0,782217600.0
145,2018-08-24,sz300738,奥飞数据,47.6,48.49,47.06,47.6,47.93,-0.33,-0.6885,4.4222,721700,34633832.04,3106661600.0,776832000.0
146,2018-08-27,sz300738,奥飞数据,49.18,49.8,48.35,49.0,47.6,1.58,3.3193,7.5227,1227700,60338321.72,3209781880.0,802617600.0
147,2018-08-28,sz300738,奥飞数据,48.77,48.98,48.29,48.56,49.18,-0.41,-0.8337,6.0803,992299,48225821.4,3183022820.0,795926400.0
148,2018-08-29,sz300738,奥飞数据,48.74,49.14,48.33,48.41,48.77,-0.03,-0.0615,4.0564,661999,32292116.7,3181064840.0,795436800.0
149,2018-08-30,sz300738,奥飞数据,48.92,49.44,48.53,48.54,48.74,0.18,0.3693,5.2097,850226,41639754.27,3192812720.0,798374400.0
150,2018-08-31,sz300738,奥飞数据,46.36,48.42,46.06,48.12,48.92,-2.56,-5.233,5.777,942800,44444190.16,3025731760.0,756595200.0
151,2018-09-03,sz300738,奥飞数据,46.61,46.96,45.26,46.5,46.36,0.25,0.5393,3.6593,597200,27536452.0,3042048260.0,760675200.0
152,2018-09-04,sz300738,奥飞数据,47.42,47.6,46.06,47.05,46.61,0.81,1.7378,3.9877,650800,30689143.0,3094913720.0,773894400.0
153,2018-09-05,sz300738,奥飞数据,46.8,48.14,46.76,47.6,47.42,-0.62,-1.3075,4.4859,732100,34782365.0,3054448800.0,763776000.0
154,2018-09-06,sz300738,奥飞数据,48.33,48.35,46.29,46.29,46.8,1.53,3.2692,7.3728,1203241,57707998.58,3154305780.0,788745600.0
155,2018-09-07,sz300738,奥飞数据,47.55,48.7,47.01,48.53,48.33,-0.78,-1.6139,6.343,1035185,49585314.17,3103398300.0,776016000.0
156,2018-09-10,sz300738,奥飞数据,45.88,47.45,45.88,47.45,47.55,-1.67,-3.5121,4.1599,678900,31464895.0,2994404080.0,748761600.0
157,2018-09-11,sz300738,奥飞数据,46.33,46.92,45.9,46.19,45.88,0.45,0.9808,3.1555,514970,23867873.2,3023773780.0,756105600.0
158,2018-09-12,sz300738,奥飞数据,46.5,46.92,46.23,46.5,46.33,0.17,0.3669,2.674,436400,20330106.0,3034869000.0,758880000.0
159,2018-09-13,sz300738,奥飞数据,47.15,47.25,46.37,47.16,46.5,0.65,1.3978,3.5962,586900,27519762.0,3077291900.0,769488000.0
160,2018-09-14,sz300738,奥飞数据,45.65,47.6,45.52,47.39,47.15,-1.5,-3.1813,4.0944,668200,30993228.0,2979392900.0,745008000.0
161,2018-09-17,sz300738,奥飞数据,43.9,45.68,43.43,45.45,45.65,-1.75,-3.8335,4.6507,759000,33661682.9,2865177400.0,716448000.0
162,2018-09-18,sz300738,奥飞数据,44.77,44.83,43.71,43.97,43.9,0.87,1.9818,3.9375,642600,28510104.0,2921958820.0,730646400.0
163,2018-09-19,sz300738,奥飞数据,44.95,45.7,44.37,44.7,44.77,0.18,0.4021,3.6942,602900,27204038.0,2933706700.0,733584000.0
164,2018-09-20,sz300738,奥飞数据,44.7,45.2,44.3,44.81,44.95,-0.25,-0.5562,3.3113,540400,24140339.0,2917390200.0,729504000.0
165,2018-09-21,sz300738,奥飞数据,45.43,45.79,44.7,44.7,44.7,0.73,1.6331,3.4048,555670,25165887.0,2965034380.0,741417600.0
166,2018-09-25,sz300738,奥飞数据,44.98,45.58,44.68,45.43,45.43,-0.45,-0.9905,2.9761,485700,21895222.0,2935664680.0,734073600.0
167,2018-09-26,sz300738,奥飞数据,45.06,45.38,44.61,45.2,44.98,0.08,0.1779,3.0257,493800,22217647.0,2940885960.0,735379200.0
168,2018-09-27,sz300738,奥飞数据,44.68,45.25,44.21,45.06,45.06,-0.38,-0.8433,3.7574,613200,27373580.0,2916084880.0,729177600.0
169,2018-09-28,sz300738,奥飞数据,45.79,45.8,44.68,44.8,44.68,1.11,2.4843,3.8064,621200,28188619.0,2988530140.0,747292800.0
170,2018-10-08,sz300738,奥飞数据,43.85,45.26,43.8,45.23,45.79,-1.94,-4.2367,3.0362,495500,22132842.0,2861914100.0,715632000.0
171,2018-10-09,sz300738,奥飞数据,44.88,44.96,44.11,44.11,43.85,1.03,2.3489,2.5692,419300,18718623.0,2929138080.0,732441600.0
172,2018-10-10,sz300738,奥飞数据,45.8,46.26,45.0,45.29,44.88,0.92,2.0499,4.7849,780900,35687497.0,2989182800.0,747456000.0
173,2018-10-11,sz300738,奥飞数据,41.22,45.0,41.22,45.0,45.8,-4.58,-10.0,5.7525,938800,40315841.0,2690264520.0,672710400.0
174,2018-10-12,sz300738,奥飞数据,40.6,41.29,39.0,41.0,41.22,-0.62,-1.5041,4.2138,687700,27691711.0,2649799600.0,662592000.0
175,2018-10-15,sz300738,奥飞数据,40.04,41.2,39.98,40.35,40.6,-0.56,-1.3793,3.3977,554500,22447399.0,2613250640.0,653452800.0
