,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-22,sh688009,N通号,12.27,15.21,7.69,11.7,5.85,6.42,109.7436,77.9844,923624409,9762393837.0,129937079130.0,14532227262.0
1,2019-07-23,sh688009,中国通号,10.01,10.98,9.61,9.88,12.27,-2.26,-18.4189,34.7154,411158517,4234132942.0,106004088190.0,11855549706.0
2,2019-07-24,sh688009,中国通号,10.2,10.26,9.9,10.09,10.01,0.19,1.8981,26.2783,311232979,3139970856.0,108016153800.0,12080580120.0
3,2019-07-25,sh688009,中国通号,10.61,10.9,10.1,10.14,10.2,0.41,4.0196,29.7199,351993481,3726893993.0,112357979590.0,12566172066.0
4,2019-07-26,sh688009,中国通号,10.01,10.44,9.96,10.39,10.61,-0.6,-5.655,19.5845,231952760,2354692960.0,106004088190.0,11855549706.0
5,2019-07-29,sh688009,中国通号,10.28,10.42,10.05,10.1,10.01,0.27,2.6973,16.7531,198419330,2037957478.0,108863339320.0,12175329768.0
6,2019-07-30,sh688009,中国通号,10.23,10.34,10.1,10.23,10.28,-0.05,-0.4864,15.2753,180915589,1852742681.0,108333848370.0,12116111238.0
7,2019-07-31,sh688009,中国通号,10.33,10.53,10.19,10.23,10.23,0.1,0.9775,17.2166,203908274,2113686162.0,109392830270.0,12234548298.0
8,2019-08-01,sh688009,中国通号,10.58,10.64,10.13,10.18,10.33,0.25,2.4201,24.3914,288884367,3002194277.0,112040285020.0,12530640948.0
9,2019-08-02,sh688009,中国通号,12.12,12.68,10.32,10.35,10.58,1.54,14.5558,50.9072,602930307,7015715630.0,128348606280.0,14354571672.0
10,2019-08-05,sh688009,中国通号,12.56,12.6,11.64,12.12,12.12,0.44,3.6304,34.2321,405434993,4990728831.0,133008126640.0,14875694736.0
11,2019-08-06,sh688009,中国通号,12.03,13.77,11.55,12.38,12.56,-0.53,-4.2197,46.6823,552891584,7108867991.0,127395522570.0,14247978318.0
12,2019-08-07,sh688009,中国通号,11.83,12.47,11.33,12.3,12.03,-0.2,-1.6625,28.2878,335031891,3971673723.0,125277558770.0,14011104198.0
13,2019-08-08,sh688009,中国通号,11.22,11.87,11.18,11.73,11.83,-0.61,-5.1564,18.8184,222879402,2551001312.0,118817769180.0,13288638132.0
14,2019-08-09,sh688009,中国通号,10.96,11.42,10.9,11.33,11.22,-0.26,-2.3173,16.2426,192372048,2140067300.0,116064416240.0,12980701776.0
15,2019-08-12,sh688009,中国通号,10.55,11.0,10.34,11.0,10.96,-0.41,-3.7409,15.2206,180268648,1906778502.0,111722590450.0,12495109830.0
16,2019-08-13,sh688009,中国通号,10.75,10.82,10.46,10.51,10.55,0.2,1.8957,11.591,137280454,1465853622.0,113840554250.0,12731983950.0
17,2019-08-14,sh688009,中国通号,10.67,10.92,10.64,10.89,10.75,-0.08,-0.7442,10.4863,124196210,1337242101.0,112993368730.0,12637234302.0
18,2019-08-15,sh688009,中国通号,10.58,10.65,10.33,10.39,10.67,-0.09,-0.8435,9.0837,107584436,1127869276.0,112040285020.0,12530640948.0
