,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
23,2020-12-11,sh605007,五洲特纸,29.63,29.7,28.35,28.99,29.35,0.28,0.954,26.8495,10742503,310895220.0,11852296300.0,1185496300.0
24,2020-12-14,sh605007,五洲特纸,29.11,31.1,28.7,29.86,29.63,-0.52,-1.755,28.5486,11422276,338932082.0,11644291100.0,1164691100.0
25,2020-12-15,sh605007,五洲特纸,30.09,30.19,28.33,28.57,29.11,0.98,3.3665,28.8096,11526726,338271243.0,12036300900.0,1203900900.0
26,2020-12-16,sh605007,五洲特纸,31.58,32.99,29.5,30.0,30.09,1.49,4.9518,37.278,14914945,463529525.0,12632315800.0,1263515800.0
27,2020-12-17,sh605007,五洲特纸,31.61,32.32,30.58,31.0,31.58,0.03,0.095,27.0674,10829651,340027419.0,12644316100.0,1264716100.0
28,2020-12-18,sh605007,五洲特纸,30.62,32.1,30.5,31.22,31.61,-0.99,-3.1319,23.453,9383565,292572272.0,12248306200.0,1225106200.0
29,2020-12-21,sh605007,五洲特纸,29.7,31.17,29.56,30.05,30.62,-0.92,-3.0046,24.8843,9956220,300088867.0,11880297000.0,1188297000.0
30,2020-12-22,sh605007,五洲特纸,27.26,29.8,27.0,29.43,29.7,-2.44,-8.2155,28.9371,11577736,330784917.0,10904272600.0,1090672600.0
31,2020-12-23,sh605007,五洲特纸,25.35,27.26,24.87,27.0,27.26,-1.91,-7.0066,29.063,11628088,300403831.0,10140253500.0,1014253500.0
32,2020-12-24,sh605007,五洲特纸,22.88,25.0,22.82,25.0,25.35,-2.47,-9.7436,24.6024,9843413,232725925.0,9152228800.0,915428800.0
33,2020-12-25,sh605007,五洲特纸,23.42,24.06,22.59,22.7,22.88,0.54,2.3601,16.3002,6521707,153067211.0,9368234200.0,937034200.0
34,2020-12-28,sh605007,五洲特纸,22.87,23.58,22.13,23.05,23.42,-0.55,-2.3484,16.0689,6429185,146122979.0,9148228700.0,915028700.0
35,2020-12-29,sh605007,五洲特纸,23.5,23.87,22.66,23.15,22.87,0.63,2.7547,15.6624,6266510,145720054.0,9400235000.0,940235000.0
36,2020-12-30,sh605007,五洲特纸,24.61,25.58,24.0,24.4,23.5,1.11,4.7234,21.1095,8445929,210548162.0,9844246100.0,984646100.0
37,2020-12-31,sh605007,五洲特纸,24.19,24.76,23.81,24.2,24.61,-0.42,-1.7066,14.6441,5859104,141743837.0,9676241900.0,967841900.0
38,2021-01-04,sh605007,五洲特纸,24.2,24.73,24.01,24.31,24.19,0.01,0.0413,13.8983,5560723,135056125.0,9680242000.0,968242000.0
39,2021-01-05,sh605007,五洲特纸,23.15,24.48,23.0,23.8,24.2,-1.05,-4.3388,15.7501,6301605,148167446.0,9260231500.0,926231500.0
40,2021-01-06,sh605007,五洲特纸,24.49,24.96,22.93,23.26,23.15,1.34,5.7883,22.4892,8997911,218498187.0,9796244900.0,979844900.0
41,2021-01-07,sh605007,五洲特纸,22.87,24.12,22.85,23.88,24.49,-1.62,-6.6149,18.9918,7598638,176640001.0,9148228700.0,915028700.0
42,2021-01-08,sh605007,五洲特纸,21.48,22.55,21.1,22.42,22.87,-1.39,-6.0778,15.0545,6023298,130402425.0,8592214800.0,859414800.0
43,2021-01-11,sh605007,五洲特纸,20.0,21.2,19.99,21.16,21.48,-1.48,-6.8901,13.954,5582996,114166010.0,8000200000.0,800200000.0
44,2021-01-12,sh605007,五洲特纸,20.54,20.96,20.02,20.03,20.0,0.54,2.7,12.5017,5001946,103359986.0,8216205400.0,821805400.0
45,2021-01-13,sh605007,五洲特纸,20.12,21.55,20.02,20.82,20.54,-0.42,-2.0448,11.4969,4599916,94543749.0,8048201200.0,805001200.0
46,2021-01-14,sh605007,五洲特纸,20.23,21.0,19.16,19.93,20.12,0.11,0.5467,11.5069,4603891,92336670.0,8092202300.0,809402300.0
47,2021-01-15,sh605007,五洲特纸,21.18,21.46,19.88,20.29,20.23,0.95,4.696,15.2027,6082611,127690457.0,8472211800.0,847411800.0
48,2021-01-18,sh605007,五洲特纸,22.23,22.46,21.18,21.46,21.18,1.05,4.9575,16.1865,6476211,142181928.0,8892222300.0,889422300.0
49,2021-01-19,sh605007,五洲特纸,21.61,22.66,21.35,22.23,22.23,-0.62,-2.789,13.3015,5321946,116223730.0,8644216100.0,864616100.0
50,2021-01-20,sh605007,五洲特纸,21.15,21.62,20.73,21.45,21.61,-0.46,-2.1286,8.0142,3206497,67544324.0,8460211500.0,846211500.0
51,2021-01-21,sh605007,五洲特纸,21.01,21.48,20.88,21.26,21.15,-0.14,-0.6619,7.9268,3171499,66916832.0,8404210100.0,840610100.0
52,2021-01-22,sh605007,五洲特纸,21.19,21.38,20.71,21.18,21.01,0.18,0.8567,7.548,3019936,63626575.0,8476211900.0,847811900.0
53,2021-01-25,sh605007,五洲特纸,20.45,21.19,20.28,21.19,21.19,-0.74,-3.4922,8.1226,3249856,66822098.0,8180204500.0,818204500.0
54,2021-01-26,sh605007,五洲特纸,20.66,21.8,20.45,20.96,20.45,0.21,1.0269,10.3198,4128961,87171075.0,8264206600.0,826606600.0
55,2021-01-27,sh605007,五洲特纸,22.35,22.73,20.01,20.2,20.66,1.69,8.1801,22.1239,8851788,195444827.0,8940223500.0,894223500.0
56,2021-01-28,sh605007,五洲特纸,22.79,23.42,21.25,21.69,22.35,0.44,1.9687,20.4486,8181501,184182411.0,9116227900.0,911827900.0
57,2021-01-29,sh605007,五洲特纸,22.05,23.5,21.61,23.0,22.79,-0.74,-3.247,12.1979,4880364,108583072.0,8820220500.0,882220500.0
58,2021-02-01,sh605007,五洲特纸,23.47,23.65,21.52,22.05,22.05,1.42,6.4399,16.5688,6629192,150640924.0,9388234700.0,939034700.0
59,2021-02-02,sh605007,五洲特纸,22.73,24.08,22.69,23.47,23.47,-0.74,-3.153,16.5024,6602604,153530474.0,9092227300.0,909427300.0
60,2021-02-03,sh605007,五洲特纸,23.09,23.72,21.61,22.3,22.73,0.36,1.5838,18.0615,7226411,163318888.0,9236230900.0,923830900.0
61,2021-02-04,sh605007,五洲特纸,21.69,22.89,21.55,22.75,23.09,-1.4,-6.0632,12.5972,5040150,111179898.0,8676216900.0,867816900.0
62,2021-02-05,sh605007,五洲特纸,20.15,21.8,19.97,21.8,21.69,-1.54,-7.1,11.9251,4771233,98812516.0,8060201500.0,806201500.0
63,2021-02-08,sh605007,五洲特纸,19.4,20.11,19.34,20.11,20.15,-0.75,-3.7221,8.5928,3437969,67481284.0,7760194000.0,776194000.0
64,2021-02-09,sh605007,五洲特纸,19.51,19.79,19.21,19.41,19.4,0.11,0.567,5.5562,2223027,43433572.0,7804195100.0,780595100.0
65,2021-02-10,sh605007,五洲特纸,19.41,19.77,19.26,19.51,19.51,-0.1,-0.5126,5.1781,2071750,40216949.0,7764194100.0,776594100.0
66,2021-02-18,sh605007,五洲特纸,20.2,20.31,19.61,19.69,19.41,0.79,4.0701,6.4206,2568867,51517385.0,8080202000.0,808202000.0
67,2021-02-19,sh605007,五洲特纸,20.76,21.0,20.01,20.16,20.2,0.56,2.7723,6.6241,2650286,54706655.0,8304207600.0,830607600.0
68,2021-02-22,sh605007,五洲特纸,21.7,21.8,20.62,20.88,20.76,0.94,4.5279,10.7168,4287798,92088279.0,8680217000.0,868217000.0
69,2021-02-23,sh605007,五洲特纸,22.67,22.72,21.13,21.7,21.7,0.97,4.47,15.4254,6171721,136201296.0,9068226700.0,907026700.0
70,2021-02-24,sh605007,五洲特纸,21.71,22.61,21.53,22.29,22.67,-0.96,-4.2347,10.5211,4209495,92395400.0,8684217100.0,868617100.0
71,2021-02-25,sh605007,五洲特纸,20.81,22.18,20.71,21.79,21.71,-0.9,-4.1456,7.5485,3020172,64110886.0,8324208100.0,832608100.0
72,2021-02-26,sh605007,五洲特纸,20.87,21.4,20.02,20.16,20.81,0.06,0.2883,5.1956,2078776,43487989.0,8348208700.0,835008700.0
73,2021-03-01,sh605007,五洲特纸,22.96,22.96,21.01,21.14,20.87,2.09,10.0144,17.6272,7052634,159820613.0,9184229600.0,918629600.0
74,2021-03-02,sh605007,五洲特纸,22.92,24.4,22.73,23.74,22.96,-0.04,-0.1742,29.0515,11623523,273616186.0,9168229200.0,917029200.0
75,2021-03-03,sh605007,五洲特纸,23.37,24.37,22.71,22.71,22.92,0.45,1.9634,20.053,8023191,188140162.0,9348233700.0,935033700.0
76,2021-03-04,sh605007,五洲特纸,22.38,23.24,22.15,23.0,23.37,-0.99,-4.2362,12.7125,5086290,115288449.0,8952223800.0,895423800.0
77,2021-03-05,sh605007,五洲特纸,22.6,23.45,22.18,22.27,22.38,0.22,0.983,9.7038,3882494,88096177.0,9040226000.0,904226000.0
78,2021-03-08,sh605007,五洲特纸,21.63,23.3,21.63,23.08,22.6,-0.97,-4.292,10.1622,4065899,90668801.0,8652216300.0,865416300.0
79,2021-03-09,sh605007,五洲特纸,20.95,21.85,20.03,21.8,21.63,-0.68,-3.1438,10.871,4349496,91571686.0,8380209500.0,838209500.0
80,2021-03-10,sh605007,五洲特纸,21.08,21.4,20.72,21.09,20.95,0.13,0.6205,5.8375,2335597,49054113.0,8432210800.0,843410800.0
81,2021-03-11,sh605007,五洲特纸,21.48,21.59,20.9,21.08,21.08,0.4,1.8975,6.007,2403397,51168614.0,8592214800.0,859414800.0
82,2021-03-12,sh605007,五洲特纸,20.71,21.45,20.65,21.25,21.48,-0.77,-3.5847,6.7427,2697750,56267944.0,8284207100.0,828607100.0
83,2021-03-15,sh605007,五洲特纸,20.81,20.87,20.28,20.53,20.71,0.1,0.4829,4.0692,1628097,33570600.0,8324208100.0,832608100.0
84,2021-03-16,sh605007,五洲特纸,21.35,21.7,20.83,20.9,20.81,0.54,2.5949,6.8601,2744732,58420773.0,8540213500.0,854213500.0
85,2021-03-17,sh605007,五洲特纸,21.45,21.65,21.06,21.3,21.35,0.1,0.4684,5.8503,2340696,50064304.0,8580214500.0,858214500.0
86,2021-03-18,sh605007,五洲特纸,22.38,22.92,21.17,21.39,21.45,0.93,4.3357,15.7939,6319138,140367192.0,8952223800.0,895423800.0
87,2021-03-19,sh605007,五洲特纸,22.09,22.43,21.91,21.95,22.38,-0.29,-1.2958,9.0312,3613369,79850157.0,8836220900.0,883820900.0
88,2021-03-22,sh605007,五洲特纸,22.55,22.74,21.98,22.0,22.09,0.46,2.0824,10.5244,4210799,94209147.0,9020225500.0,902225500.0
89,2021-03-23,sh605007,五洲特纸,22.14,22.45,21.7,22.3,22.55,-0.41,-1.8182,7.921,3169190,69931992.0,8856221400.0,885821400.0
90,2021-03-24,sh605007,五洲特纸,21.65,22.65,21.53,22.49,22.14,-0.49,-2.2132,8.4614,3385398,74839132.0,8660216500.0,866216500.0
91,2021-03-25,sh605007,五洲特纸,21.96,22.41,20.94,20.94,21.65,0.31,1.4319,7.9375,3175800,68959690.0,8784219600.0,878619600.0
92,2021-03-26,sh605007,五洲特纸,22.75,23.7,21.68,21.96,21.96,0.79,3.5974,14.9284,5972866,135937357.0,9100227500.0,910227500.0
93,2021-03-29,sh605007,五洲特纸,25.03,25.03,22.77,22.83,22.75,2.28,10.022,22.3049,8924187,213660704.0,10012250300.0,1001450300.0
94,2021-03-30,sh605007,五洲特纸,24.39,26.8,24.01,25.3,25.03,-0.64,-2.5569,35.2723,14112449,356201594.0,9756243900.0,975843900.0
95,2021-03-31,sh605007,五洲特纸,23.36,24.3,22.95,23.94,24.39,-1.03,-4.223,19.0289,7613466,177615496.0,9344233600.0,934633600.0
96,2021-04-01,sh605007,五洲特纸,23.5,23.62,22.61,23.2,23.36,0.14,0.5993,16.1667,6468283,149274773.0,9400235000.0,940235000.0
97,2021-04-02,sh605007,五洲特纸,24.0,25.85,22.75,23.12,23.5,0.5,2.1277,25.6408,10258898,249842760.0,9600240000.0,960240000.0
98,2021-04-06,sh605007,五洲特纸,24.48,25.0,23.61,23.7,24.0,0.48,2.0,20.003,8003182,196324588.0,9792244800.0,979444800.0
99,2021-04-07,sh605007,五洲特纸,25.17,25.25,23.5,24.34,24.48,0.69,2.8186,29.7793,11914682,291533559.0,10068251700.0,1007051700.0
100,2021-04-08,sh605007,五洲特纸,24.13,25.6,24.06,24.8,25.17,-1.04,-4.1319,20.2447,8099889,200252036.0,9652241300.0,965441300.0
101,2021-04-09,sh605007,五洲特纸,23.67,24.18,23.41,23.7,24.13,-0.46,-1.9063,10.6761,4271500,101397283.0,9468236700.0,947036700.0
102,2021-04-12,sh605007,五洲特纸,24.18,24.85,23.05,23.56,23.67,0.51,2.1546,13.3254,5331500,126916414.0,9672241800.0,967441800.0
103,2021-04-13,sh605007,五洲特纸,23.03,23.96,23.01,23.5,24.18,-1.15,-4.756,9.7474,3899937,91564192.0,9212230300.0,921430300.0
104,2021-04-14,sh605007,五洲特纸,23.19,23.68,22.6,22.83,23.03,0.16,0.6947,8.031,3213200,74421548.0,9276231900.0,927831900.0
105,2021-04-15,sh605007,五洲特纸,23.5,23.76,22.8,23.17,23.19,0.31,1.3368,8.2626,3305885,77223093.0,9400235000.0,940235000.0
106,2021-04-16,sh605007,五洲特纸,23.82,24.01,22.91,23.47,23.5,0.32,1.3617,10.5866,4235695,99030778.0,9528238200.0,953038200.0
107,2021-04-19,sh605007,五洲特纸,23.73,23.88,23.37,23.58,23.82,-0.09,-0.3778,8.0807,3233100,76457576.0,9492237300.0,949437300.0
108,2021-04-20,sh605007,五洲特纸,24.48,24.88,23.5,23.69,23.73,0.75,3.1606,14.9515,5982110,145669840.0,9792244800.0,979444800.0
109,2021-04-21,sh605007,五洲特纸,24.68,25.0,23.92,24.1,24.48,0.2,0.817,12.4133,4966578,121587529.0,9872246800.0,987446800.0
110,2021-04-22,sh605007,五洲特纸,23.94,24.77,23.85,24.48,24.68,-0.74,-2.9984,11.0411,4417559,106944326.0,9576239400.0,957839400.0
111,2021-04-23,sh605007,五洲特纸,24.08,24.25,23.3,23.68,23.94,0.14,0.5848,8.8255,3531074,84032720.0,9632240800.0,963440800.0
112,2021-04-26,sh605007,五洲特纸,25.22,25.37,24.08,24.1,24.08,1.14,4.7342,18.5292,7413520,184392900.0,10088252200.0,1009052200.0
113,2021-04-27,sh605007,五洲特纸,22.91,24.5,22.7,24.5,25.22,-2.31,-9.1594,19.891,7958380,184611905.0,9164229100.0,916629100.0
114,2021-04-28,sh605007,五洲特纸,21.46,22.68,21.21,22.2,22.91,-1.45,-6.3291,14.3057,5723698,125143103.0,8584214600.0,858614600.0
115,2021-04-29,sh605007,五洲特纸,21.62,21.94,21.5,21.5,21.46,0.16,0.7456,6.0829,2433782,52773705.0,8648216200.0,865016200.0
116,2021-04-30,sh605007,五洲特纸,21.5,22.05,21.21,21.64,21.62,-0.12,-0.555,6.5521,2621496,56931227.0,8600215000.0,860215000.0
117,2021-05-06,sh605007,五洲特纸,21.17,21.6,21.0,21.24,21.5,-0.33,-1.5349,4.7881,1915700,40873461.0,8468211700.0,847011700.0
118,2021-05-07,sh605007,五洲特纸,21.58,22.15,21.12,21.2,21.17,0.41,1.9367,7.3111,2925163,63451861.0,8632215800.0,863415800.0
119,2021-05-10,sh605007,五洲特纸,20.97,21.68,20.83,21.5,21.58,-0.61,-2.8267,7.3637,2946200,62342742.0,8388209700.0,839009700.0
120,2021-05-11,sh605007,五洲特纸,20.55,20.92,20.1,20.89,20.97,-0.42,-2.0029,6.763,2705889,55214083.0,8220205500.0,822205500.0
121,2021-05-12,sh605007,五洲特纸,20.6,20.75,20.4,20.4,20.55,0.05,0.2433,4.8096,1924333,39593579.0,8240206000.0,824206000.0
122,2021-05-13,sh605007,五洲特纸,20.17,20.66,20.06,20.6,20.6,-0.43,-2.0874,5.6844,2274335,46220099.0,8068201700.0,807001700.0
123,2021-05-14,sh605007,五洲特纸,20.34,20.4,20.08,20.31,20.17,0.17,0.8428,3.9962,1598886,32403545.0,8136203400.0,813803400.0
124,2021-05-17,sh605007,五洲特纸,20.5,20.79,20.1,20.37,20.34,0.16,0.7866,5.929,2372200,48580795.0,8200205000.0,820205000.0
125,2021-05-18,sh605007,五洲特纸,20.38,20.63,20.2,20.5,20.5,-0.12,-0.5854,4.5975,1839453,37351625.0,8152203800.0,815403800.0
126,2021-05-19,sh605007,五洲特纸,20.46,20.52,20.25,20.26,20.38,0.08,0.3925,4.2206,1688660,34392902.0,8184204600.0,818604600.0
127,2021-05-20,sh605007,五洲特纸,20.62,20.75,20.22,20.48,20.46,0.16,0.782,6.4514,2581189,53051618.0,8248206200.0,825006200.0
128,2021-05-21,sh605007,五洲特纸,21.73,22.0,20.53,20.53,20.62,1.11,5.3831,14.8708,5949801,127781163.0,8692217300.0,869417300.0
129,2021-05-24,sh605007,五洲特纸,21.47,22.78,21.4,22.16,21.73,-0.26,-1.1965,15.6447,6259429,139016984.0,8588214700.0,859014700.0
130,2021-05-25,sh605007,五洲特纸,21.23,21.54,20.75,21.14,21.47,-0.24,-1.1178,10.6332,4254337,89525009.0,8492212300.0,849412300.0
131,2021-05-26,sh605007,五洲特纸,21.73,22.2,21.16,21.23,21.23,0.5,2.3552,12.1549,4863182,105998825.0,8692217300.0,869417300.0
132,2021-05-27,sh605007,五洲特纸,21.34,21.8,21.12,21.73,21.73,-0.39,-1.7948,8.5685,3428249,73011789.0,8536213400.0,853813400.0
133,2021-05-28,sh605007,五洲特纸,21.08,21.46,21.01,21.2,21.34,-0.26,-1.2184,6.1104,2444777,51712168.0,8432210800.0,843410800.0
134,2021-05-31,sh605007,五洲特纸,21.16,21.27,20.91,21.1,21.08,0.08,0.3795,5.3676,2147581,45221809.0,8464211600.0,846611600.0
135,2021-06-01,sh605007,五洲特纸,21.11,21.21,20.91,21.08,21.16,-0.05,-0.2363,4.642,1857274,38999709.0,8444211100.0,844611100.0
136,2021-06-02,sh605007,五洲特纸,20.69,21.32,20.66,21.12,21.11,-0.42,-1.9896,6.169,2468226,51711826.0,8276206900.0,827806900.0
137,2021-06-03,sh605007,五洲特纸,20.82,21.35,20.33,20.49,20.69,0.13,0.6283,5.4271,2171375,45329153.0,8328208200.0,833008200.0
138,2021-06-04,sh605007,五洲特纸,20.61,20.8,20.48,20.6,20.82,-0.21,-1.0086,4.4321,1773300,36599420.0,8244206100.0,824606100.0
139,2021-06-07,sh605007,五洲特纸,20.95,21.0,20.53,20.62,20.61,0.34,1.6497,4.4401,1776494,36963979.0,8380209500.0,838209500.0
140,2021-06-08,sh605007,五洲特纸,20.65,21.01,20.59,20.95,20.95,-0.3,-1.432,3.7123,1485299,30771879.0,8260206500.0,826206500.0
141,2021-06-09,sh605007,五洲特纸,20.7,20.85,20.55,20.68,20.65,0.05,0.2421,2.2707,908493,18826105.0,8280207000.0,828207000.0
142,2021-06-10,sh605007,五洲特纸,20.5,20.76,20.41,20.76,20.7,-0.2,-0.9662,3.2964,1318878,27067552.0,8200205000.0,820205000.0
143,2021-06-11,sh605007,五洲特纸,20.64,20.72,20.41,20.49,20.5,0.14,0.6829,3.0188,1207818,24779155.0,8256206400.0,825806400.0
144,2021-06-15,sh605007,五洲特纸,20.28,20.62,20.2,20.62,20.64,-0.36,-1.7442,2.9489,1179869,23968768.0,8112202800.0,811402800.0
145,2021-06-16,sh605007,五洲特纸,19.72,20.36,19.71,20.35,20.28,-0.56,-2.7613,3.9123,1565299,31291225.0,7888197200.0,788997200.0
146,2021-06-17,sh605007,五洲特纸,19.75,19.97,19.68,19.72,19.72,0.03,0.1521,2.2022,881098,17428318.0,7900197500.0,790197500.0
147,2021-06-18,sh605007,五洲特纸,20.17,20.46,19.75,19.89,19.75,0.42,2.1266,2.917,1167095,23493006.0,8068201700.0,807001700.0
148,2021-06-21,sh605007,五洲特纸,20.02,20.28,19.94,20.17,20.17,-0.15,-0.7437,2.8553,1142395,22871184.0,8008200200.0,801000200.0
149,2021-06-22,sh605007,五洲特纸,20.06,20.2,19.92,20.01,20.02,0.04,0.1998,2.4859,994598,19967901.0,8024200600.0,802600600.0
150,2021-06-23,sh605007,五洲特纸,19.93,20.26,19.87,20.01,20.06,-0.13,-0.6481,3.1924,1277296,25519033.0,7972199300.0,797399300.0
151,2021-06-24,sh605007,五洲特纸,19.62,20.09,19.58,19.95,19.93,-0.31,-1.5554,3.2782,1311600,25832035.0,7848196200.0,784996200.0
152,2021-06-25,sh605007,五洲特纸,19.83,19.88,19.51,19.63,19.62,0.21,1.0703,2.7228,1089399,21444146.0,7932198300.0,793398300.0
153,2021-06-28,sh605007,五洲特纸,19.73,19.84,19.62,19.84,19.83,-0.1,-0.5043,1.6798,672097,13233716.0,7892197300.0,789397300.0
154,2021-06-29,sh605007,五洲特纸,19.59,19.9,19.46,19.74,19.73,-0.14,-0.7096,2.0832,833485,16339559.0,7836195900.0,783795900.0
155,2021-06-30,sh605007,XD五洲特,18.83,19.42,18.73,19.42,19.29,-0.46,-2.3847,3.3422,1337200,25286050.0,7532188300.0,753388300.0
156,2021-07-01,sh605007,五洲特纸,19.43,20.44,18.61,18.84,18.83,0.6,3.1864,6.5541,2622285,51207261.0,7772194300.0,777394300.0
157,2021-07-02,sh605007,五洲特纸,19.08,19.77,19.05,19.05,19.43,-0.35,-1.8013,2.4388,975783,18725432.0,7632190800.0,763390800.0
158,2021-07-05,sh605007,五洲特纸,18.98,19.25,18.67,19.25,19.08,-0.1,-0.5241,1.8195,727998,13820968.0,7592189800.0,759389800.0
159,2021-07-06,sh605007,五洲特纸,19.2,19.3,18.79,19.0,18.98,0.22,1.1591,2.3068,922935,17634475.0,7680192000.0,768192000.0
160,2021-07-07,sh605007,五洲特纸,19.39,19.5,19.0,19.0,19.2,0.19,0.9896,2.8649,1146232,22178529.0,7756193900.0,775793900.0
161,2021-07-08,sh605007,五洲特纸,18.95,19.54,18.9,19.38,19.39,-0.44,-2.2692,3.1,1240299,23688765.0,7580189500.0,758189500.0
162,2021-07-09,sh605007,五洲特纸,19.01,19.1,18.8,19.03,18.95,0.06,0.3166,2.0987,839700,15872005.0,7604190100.0,760590100.0
163,2021-07-12,sh605007,五洲特纸,19.03,19.25,19.0,19.19,19.01,0.02,0.1052,1.895,758200,14469476.0,7612190300.0,761390300.0
164,2021-07-13,sh605007,五洲特纸,19.2,19.35,18.8,19.0,19.03,0.17,0.8933,3.4816,1393004,26542819.0,7680192000.0,768192000.0
165,2021-07-14,sh605007,五洲特纸,19.1,19.27,19.01,19.18,19.2,-0.1,-0.5208,2.6273,1051200,20123780.0,7640191000.0,764191000.0
166,2021-07-15,sh605007,五洲特纸,18.94,19.25,18.83,19.16,19.1,-0.16,-0.8377,2.2079,883400,16775604.0,7576189400.0,757789400.0
167,2021-07-16,sh605007,五洲特纸,18.95,19.17,18.86,18.94,18.94,0.01,0.0528,1.9658,786499,14962051.0,7580189500.0,758189500.0
168,2021-07-19,sh605007,五洲特纸,18.36,18.93,18.21,18.93,18.95,-0.59,-3.1135,3.655,1462354,26989890.0,7344183600.0,734583600.0
169,2021-07-20,sh605007,五洲特纸,18.14,18.41,18.08,18.15,18.36,-0.22,-1.1983,2.3358,934535,16966681.0,7256181400.0,725781400.0
170,2021-07-21,sh605007,五洲特纸,18.0,18.28,17.99,18.14,18.14,-0.14,-0.7718,2.903,1161500,20989020.0,7200180000.0,720180000.0
171,2021-07-22,sh605007,五洲特纸,18.37,18.55,17.58,18.0,18.0,0.37,2.0556,6.0815,2433213,43827804.0,7348183700.0,734983700.0
172,2021-07-23,sh605007,五洲特纸,17.66,18.24,17.66,18.18,18.37,-0.71,-3.865,3.9015,1561000,27873995.0,7064176600.0,706576600.0
173,2021-07-26,sh605007,五洲特纸,16.8,17.73,16.72,17.3,17.66,-0.86,-4.8698,4.093,1637598,27959650.0,6720168000.0,672168000.0
174,2021-07-27,sh605007,五洲特纸,16.78,17.25,16.7,16.79,16.8,-0.02,-0.119,2.785,1114297,18841832.0,6712167800.0,671367800.0
175,2021-07-28,sh605007,五洲特纸,16.49,16.94,16.08,16.8,16.78,-0.29,-1.7282,2.5464,1018804,16709248.0,6596164900.0,659764900.0
