,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
64,2020-10-28,sh688077,大地熊,44.88,45.08,43.56,45.03,44.96,-0.08,-0.1779,3.3096,602412,26798653.0,3590400000.0,816901990.08
65,2020-10-29,sh688077,大地熊,44.0,44.63,43.8,44.37,44.88,-0.88,-1.9608,2.8338,515804,22741618.0,3520000000.0,800884304.0
66,2020-10-30,sh688077,大地熊,40.08,44.21,39.84,44.15,44.0,-3.92,-8.9091,10.8174,1968969,81079112.0,3206400000.0,729532793.28
67,2020-11-02,sh688077,大地熊,40.41,41.44,38.69,39.85,40.08,0.33,0.8234,6.0608,1103184,44103601.0,3232800000.0,735539425.56
68,2020-11-03,sh688077,大地熊,44.99,45.98,40.65,40.65,40.41,4.58,11.3338,15.1583,2759103,121490373.0,3599200000.0,818904200.84
69,2020-11-04,sh688077,大地熊,43.63,45.42,43.63,44.39,44.99,-1.36,-3.0229,7.9462,1446367,64152763.0,3490400000.0,794149595.08
70,2020-11-05,sh688077,大地熊,43.91,44.49,43.03,44.19,43.63,0.28,0.6418,5.8152,1058473,46231794.0,3512800000.0,799246131.56
71,2020-11-06,sh688077,大地熊,46.11,47.73,43.67,44.1,43.91,2.2,5.0102,16.8826,3072963,142923528.0,3688800000.0,839290346.76
72,2020-11-09,sh688077,大地熊,47.19,47.84,45.83,45.99,46.11,1.08,2.3422,12.4556,2267162,106375865.0,3775200000.0,858948416.04
73,2020-11-10,sh688077,大地熊,45.6,47.3,45.6,47.3,47.19,-1.59,-3.3694,7.2239,1314896,60918286.0,3648000000.0,830007369.6
74,2020-11-11,sh688077,大地熊,47.3,48.17,45.9,45.94,45.6,1.7,3.7281,12.2368,2227327,105477973.0,3784000000.0,860950626.8
75,2020-11-12,sh688077,大地熊,46.2,47.74,45.61,47.01,47.3,-1.1,-2.3256,7.332,1334570,61856590.0,3696000000.0,840928519.2
76,2020-11-13,sh688077,大地熊,48.07,49.99,46.24,46.25,46.2,1.87,4.0476,14.7478,2684379,129729479.0,3845600000.0,874966102.12
77,2020-11-16,sh688077,大地熊,50.0,50.5,47.0,48.7,48.07,1.93,4.015,14.1454,2574740,126561162.0,4000000000.0,910095800.0
78,2020-11-17,sh688077,大地熊,47.6,49.67,47.37,49.54,50.0,-2.4,-4.8,10.4981,1910850,92377452.0,3808000000.0,866411201.6
79,2020-11-18,sh688077,大地熊,49.31,49.88,47.38,47.38,47.6,1.71,3.5924,11.1411,2027891,99134981.0,3944800000.0,897536477.96
80,2020-11-19,sh688077,大地熊,48.2,50.68,47.89,48.5,49.31,-1.11,-2.2511,8.4051,1529885,74534591.0,3856000000.0,877332351.2
81,2020-11-20,sh688077,大地熊,49.1,49.35,46.83,48.66,48.2,0.9,1.8672,9.8105,1785703,86091797.0,3928000000.0,893714075.6
82,2020-11-23,sh688077,大地熊,50.8,51.5,48.0,48.88,49.1,1.7,3.4623,15.3129,2787241,140947970.0,4064000000.0,924657332.8
83,2020-11-24,sh688077,大地熊,53.01,54.9,49.5,50.24,50.8,2.21,4.3504,20.6065,3750769,194252999.0,4240800000.0,964883567.16
84,2020-11-25,sh688077,大地熊,51.5,53.49,51.25,52.2,53.01,-1.51,-2.8485,14.1535,2576217,134002815.0,4120000000.0,937398674.0
85,2020-11-26,sh688077,大地熊,52.12,53.77,51.25,52.26,51.5,0.62,1.2039,11.9026,2166496,113329262.0,4169600000.0,948683861.92
86,2020-11-27,sh688077,大地熊,48.42,51.6,48.26,51.45,52.12,-3.7,-7.099,12.6739,2306886,114340619.0,3873600000.0,881336772.72
87,2020-11-30,sh688077,大地熊,46.49,49.49,46.0,48.12,48.42,-1.93,-3.986,8.5994,1565255,75566442.0,3719200000.0,846207074.84
88,2020-12-01,sh688077,大地熊,46.92,47.6,45.6,46.74,46.49,0.43,0.9249,6.8513,1247068,58266597.0,3753600000.0,854033898.72
89,2020-12-02,sh688077,大地熊,46.63,48.25,46.48,47.55,46.92,-0.29,-0.6181,5.1726,941515,44384986.0,3730400000.0,848755343.08
90,2020-12-03,sh688077,大地熊,44.9,46.49,44.5,46.11,46.63,-1.73,-3.7101,8.6002,1565410,71092720.0,3592000000.0,817266028.4
91,2020-12-04,sh688077,大地熊,45.7,46.4,44.81,44.99,44.9,0.8,1.7817,4.6172,840417,38408962.0,3656000000.0,831827561.2
92,2020-12-07,sh688077,大地熊,45.54,46.9,45.21,45.78,45.7,-0.16,-0.3501,4.2475,773124,35538906.0,3643200000.0,828915254.64
93,2020-12-08,sh688077,大地熊,44.73,45.97,44.3,45.97,45.54,-0.81,-1.7787,4.2856,780070,35125195.0,3578400000.0,814171702.68
94,2020-12-09,sh688077,大地熊,43.56,45.18,43.15,44.55,44.73,-1.17,-2.6157,3.9093,711565,31265237.0,3484800000.0,792875460.96
95,2020-12-10,sh688077,大地熊,43.02,43.98,42.4,43.49,43.56,-0.54,-1.2397,3.3104,602552,25992658.0,3441600000.0,783046426.32
96,2020-12-11,sh688077,大地熊,44.49,44.93,43.53,43.76,43.02,1.47,3.417,5.5649,1012922,44987835.0,3559200000.0,809803242.84
97,2020-12-14,sh688077,大地熊,44.17,44.69,43.18,44.09,44.49,-0.32,-0.7193,3.3039,601376,26392449.0,3533600000.0,803978629.72
98,2020-12-15,sh688077,大地熊,43.22,44.39,43.02,44.39,44.17,-0.95,-2.1508,3.0118,548214,23840611.0,3457600000.0,786686809.52
99,2020-12-16,sh688077,大地熊,42.6,43.55,41.18,43.0,43.22,-0.62,-1.4345,3.3387,607710,25910169.0,3408000000.0,775401621.6
100,2020-12-17,sh688077,大地熊,44.26,44.6,42.16,42.6,42.6,1.66,3.8967,4.6179,840555,36620190.0,3540800000.0,805616802.16
101,2020-12-18,sh688077,大地熊,44.57,44.98,43.16,43.75,44.26,0.31,0.7004,4.5292,824402,36427129.0,3565600000.0,811259396.12
102,2020-12-21,sh688077,大地熊,44.23,44.88,43.76,44.0,44.57,-0.34,-0.7628,3.7213,677348,29979688.0,3538400000.0,805070744.68
103,2020-12-22,sh688077,大地熊,42.06,43.8,41.59,43.63,44.23,-2.17,-4.9062,6.1681,1122706,47695302.0,3364800000.0,765572586.96
104,2020-12-23,sh688077,大地熊,41.8,43.01,41.01,41.99,42.06,-0.26,-0.6182,3.7747,687066,28852018.0,3344000000.0,760840088.8
105,2020-12-24,sh688077,大地熊,40.12,41.8,39.91,41.8,41.8,-1.68,-4.0191,5.5202,1004790,40690829.0,3209600000.0,730260869.92
106,2020-12-25,sh688077,大地熊,40.42,41.06,39.81,39.81,40.12,0.3,0.7478,3.0613,557209,22620034.0,3233600000.0,735721444.72
107,2020-12-28,sh688077,大地熊,38.91,40.5,38.78,40.5,40.42,-1.51,-3.7358,3.2548,592435,23410673.0,3112800000.0,708236551.56
108,2020-12-29,sh688077,大地熊,38.28,39.66,38.28,39.45,38.91,-0.63,-1.6191,2.7033,492059,19110895.0,3062400000.0,696769344.48
109,2020-12-30,sh688077,大地熊,38.23,39.4,38.19,38.38,38.28,-0.05,-0.1306,2.5845,470423,18175264.0,3058400000.0,695859248.68
110,2020-12-31,sh688077,大地熊,38.54,38.92,38.05,38.23,38.23,0.31,0.8109,3.0068,547299,21100892.0,3083200000.0,701501842.64
111,2021-01-04,sh688077,大地熊,39.59,39.91,38.54,39.0,38.54,1.05,2.7244,3.0542,555931,21873409.0,3167200000.0,720613854.44
112,2021-01-05,sh688077,大地熊,40.48,41.08,38.5,39.3,39.59,0.89,2.248,5.7429,1045320,41499059.0,3238400000.0,736813559.68
113,2021-01-06,sh688077,大地熊,38.6,40.2,38.48,40.15,40.48,-1.88,-4.6443,5.6812,1034088,40238436.0,3088000000.0,702593957.6
114,2021-01-07,sh688077,大地熊,36.1,38.94,36.06,38.65,38.6,-2.5,-6.4767,7.2584,1321168,49101620.0,2888000000.0,657089167.6
115,2021-01-08,sh688077,大地熊,34.49,36.49,34.0,36.1,36.1,-1.61,-4.4598,4.3098,784472,27388602.0,2759200000.0,627784082.84
116,2021-01-11,sh688077,大地熊,34.5,37.15,34.12,34.69,34.49,0.01,0.029,5.4938,999968,35481082.0,2760000000.0,627966102.0
117,2021-01-12,sh688077,大地熊,33.51,35.01,33.36,34.01,34.5,-0.99,-2.8696,5.5183,1004435,34225568.0,2680800000.0,609946205.16
118,2021-01-13,sh688077,大地熊,34.71,36.03,33.33,33.33,33.51,1.2,3.581,6.7554,1229611,43040574.0,2776800000.0,631788504.36
119,2021-01-14,sh688077,大地熊,35.3,36.17,33.51,34.34,34.71,0.59,1.6998,6.3008,1146860,39726450.0,2824000000.0,642527634.8
120,2021-01-15,sh688077,大地熊,35.58,36.33,34.76,35.0,35.3,0.28,0.7932,4.8817,888559,31817530.0,2846400000.0,647624171.28
121,2021-01-18,sh688077,大地熊,41.15,42.7,37.1,37.1,35.58,5.57,15.6549,17.3467,3157427,127591777.0,3292000000.0,749008843.4
122,2021-01-19,sh688077,大地熊,38.96,39.97,38.56,39.18,41.15,-2.19,-5.322,12.1489,2211334,86550093.0,3116800000.0,709146647.36
123,2021-01-20,sh688077,大地熊,41.1,41.8,38.12,39.21,38.96,2.14,5.4928,12.9009,2348216,94588045.0,3288000000.0,748098747.6
124,2021-01-21,sh688077,大地熊,46.01,47.99,40.01,41.0,41.1,4.91,11.9465,25.7424,4685617,209701529.0,3680800000.0,837470155.16
125,2021-01-22,sh688077,大地熊,43.35,45.79,42.55,44.69,46.01,-2.66,-5.7814,21.5182,4088455,180394959.0,3468000000.0,823650000.0
126,2021-01-25,sh688077,大地熊,41.6,45.45,41.23,42.68,43.35,-1.75,-4.0369,13.8272,2627171,112745056.0,3328000000.0,790400000.0
127,2021-01-26,sh688077,大地熊,42.21,43.46,40.3,42.25,41.6,0.61,1.4663,13.9409,2648775,111483041.0,3376800000.0,801990000.0
128,2021-01-27,sh688077,大地熊,37.92,42.0,37.58,42.0,42.21,-4.29,-10.1635,13.3736,2540981,98958166.0,3033600000.0,720480000.0
129,2021-01-28,sh688077,大地熊,37.48,39.62,37.08,37.83,37.92,-0.44,-1.1603,8.4152,1598887,61783277.0,2998400000.0,712120000.0
130,2021-01-29,sh688077,大地熊,36.67,39.25,35.7,38.0,37.48,-0.81,-2.1612,8.5493,1624359,60872585.0,2933600000.0,696730000.0
131,2021-02-01,sh688077,大地熊,37.12,37.3,35.5,36.45,36.67,0.45,1.2272,4.6274,879215,32113066.0,2969600000.0,705280000.0
132,2021-02-02,sh688077,大地熊,38.29,39.49,37.41,38.0,37.12,1.17,3.1519,9.3212,1771020,67945329.0,3063200000.0,727510000.0
133,2021-02-03,sh688077,大地熊,39.34,41.5,37.1,38.0,38.29,1.05,2.7422,14.4882,2752760,109853288.0,3147200000.0,747460000.0
134,2021-02-04,sh688077,大地熊,36.61,39.16,35.86,38.9,39.34,-2.73,-6.9395,11.0853,2106200,78739397.0,2928800000.0,695590000.0
135,2021-02-05,sh688077,大地熊,36.07,38.65,36.03,36.92,36.61,-0.54,-1.475,7.0963,1348293,50195249.0,2885600000.0,685330000.0
136,2021-02-08,sh688077,大地熊,35.69,36.67,35.4,35.5,36.07,-0.38,-1.0535,4.5398,862555,31083933.0,2855200000.0,678110000.0
137,2021-02-09,sh688077,大地熊,36.37,37.41,34.96,34.96,35.69,0.68,1.9053,6.1107,1161039,42576203.0,2909600000.0,691030000.0
138,2021-02-10,sh688077,大地熊,36.5,37.2,35.53,36.85,36.37,0.13,0.3574,6.7909,1290262,47111302.0,2920000000.0,693500000.0
139,2021-02-18,sh688077,大地熊,37.37,38.8,37.2,37.79,36.5,0.87,2.3836,6.8667,1304679,49584190.0,2989600000.0,710030000.0
140,2021-02-19,sh688077,大地熊,38.25,38.87,37.0,37.37,37.37,0.88,2.3548,6.3432,1205214,45645666.0,3060000000.0,726750000.0
141,2021-02-22,sh688077,大地熊,43.78,45.8,38.5,38.55,38.25,5.53,14.4575,21.631,4109897,175345907.0,3502400000.0,831820000.0
142,2021-02-23,sh688077,大地熊,45.2,47.37,44.19,45.0,43.78,1.42,3.2435,23.6313,4489956,205443008.0,3616000000.0,858800000.0
143,2021-02-24,sh688077,大地熊,43.3,45.8,41.8,43.92,45.2,-1.9,-4.2035,15.0693,2863172,124137475.0,3464000000.0,822700000.0
144,2021-02-25,sh688077,大地熊,42.6,45.58,42.24,44.88,43.3,-0.7,-1.6166,12.7502,2422530,105159970.0,3408000000.0,809400000.0
145,2021-02-26,sh688077,大地熊,42.6,44.19,40.34,40.34,42.6,0.0,0.0,9.4973,1804483,76891147.0,3408000000.0,809400000.0
146,2021-03-01,sh688077,大地熊,46.63,49.55,41.79,43.33,42.6,4.03,9.4601,22.7618,4324747,197497601.0,3730400000.0,885970000.0
147,2021-03-02,sh688077,大地熊,44.67,47.96,44.38,47.0,46.63,-1.96,-4.2033,19.8321,3768098,172711341.0,3573600000.0,848730000.0
148,2021-03-03,sh688077,大地熊,47.38,48.68,44.2,44.95,44.67,2.71,6.0667,18.466,3508533,164243778.0,3790400000.0,900220000.0
149,2021-03-04,sh688077,大地熊,49.38,52.99,46.66,46.7,47.38,2.0,4.2212,25.7627,4894921,243006979.0,3950400000.0,938220000.0
150,2021-03-05,sh688077,大地熊,46.18,48.88,45.54,47.5,49.38,-3.2,-6.4804,16.9956,3229164,152540720.0,3694400000.0,877420000.0
151,2021-03-08,sh688077,大地熊,45.29,48.88,44.7,47.39,46.18,-0.89,-1.9272,12.8246,2436673,114671919.0,3623200000.0,860510000.0
152,2021-03-09,sh688077,大地熊,41.91,44.98,41.77,44.98,45.29,-3.38,-7.463,10.7397,2040540,87704828.0,3352800000.0,796290000.0
153,2021-03-10,sh688077,大地熊,42.87,43.76,41.15,42.5,41.91,0.96,2.2906,8.3962,1595271,67883782.0,3429600000.0,814530000.0
154,2021-03-11,sh688077,大地熊,43.91,44.79,42.08,43.25,42.87,1.04,2.4259,9.7388,1850381,81031685.0,3512800000.0,834290000.0
155,2021-03-12,sh688077,大地熊,42.87,44.5,42.2,44.07,43.91,-1.04,-2.3685,7.6536,1454179,63031340.0,3429600000.0,814530000.0
156,2021-03-15,sh688077,大地熊,42.01,44.01,41.5,42.58,42.87,-0.86,-2.0061,5.2073,989386,42047209.0,3360800000.0,798190000.0
157,2021-03-16,sh688077,大地熊,40.45,42.73,40.3,42.3,42.01,-1.56,-3.7134,6.5427,1243117,50919534.0,3236000000.0,768550000.0
158,2021-03-17,sh688077,大地熊,40.02,40.9,39.61,40.4,40.45,-0.43,-1.063,5.0866,966457,38839286.0,3201600000.0,760380000.0
159,2021-03-18,sh688077,大地熊,39.0,40.36,39.0,40.36,40.02,-1.02,-2.5487,6.0449,1148539,45271491.0,3120000000.0,741000000.0
160,2021-03-19,sh688077,大地熊,39.92,41.49,38.37,38.37,39.0,0.92,2.359,9.1462,1737779,70112683.0,3193600000.0,758480000.0
161,2021-03-22,sh688077,大地熊,40.82,41.33,39.51,39.63,39.92,0.9,2.2545,6.2399,1185583,48114539.0,3265600000.0,775580000.0
162,2021-03-23,sh688077,大地熊,38.51,40.97,38.05,40.6,40.82,-2.31,-5.659,7.267,1380738,54042736.0,3080800000.0,731690000.0
163,2021-03-24,sh688077,大地熊,37.61,38.94,37.38,38.03,38.51,-0.9,-2.3371,3.9079,742501,28137080.0,3008800000.0,714590000.0
164,2021-03-25,sh688077,大地熊,38.78,39.7,37.85,37.97,37.61,1.17,3.1109,5.9214,1125058,43805609.0,3102400000.0,736820000.0
165,2021-03-26,sh688077,大地熊,39.5,40.35,38.4,38.4,38.78,0.72,1.8566,5.9574,1131902,44476194.0,3160000000.0,750500000.0
166,2021-03-29,sh688077,大地熊,39.18,39.88,38.82,39.49,39.5,-0.32,-0.8101,4.453,846077,33120192.0,3134400000.0,744420000.0
167,2021-03-30,sh688077,大地熊,40.52,40.98,38.4,39.0,39.18,1.34,3.4201,10.5573,2005884,80083016.0,3241600000.0,769880000.0
168,2021-03-31,sh688077,大地熊,38.52,40.21,38.1,39.78,40.52,-2.0,-4.9358,6.0427,1170496,45581878.0,3081600000.0,746143956.0
169,2021-04-01,sh688077,大地熊,38.2,38.88,37.9,38.0,38.52,-0.32,-0.8307,4.1839,810436,30998934.0,3056000000.0,739945460.0
170,2021-04-02,sh688077,大地熊,38.06,38.48,37.81,38.2,38.2,-0.14,-0.3665,3.4765,673408,25637368.0,3044800000.0,737233618.0
171,2021-04-06,sh688077,大地熊,38.52,38.7,38.01,38.06,38.06,0.46,1.2086,3.4696,672065,25790501.0,3081600000.0,746143956.0
172,2021-04-07,sh688077,大地熊,39.18,39.36,37.9,38.77,38.52,0.66,1.7134,4.6414,899053,34906657.0,3134400000.0,758928354.0
173,2021-04-08,sh688077,大地熊,39.23,39.88,38.7,38.7,39.18,0.05,0.1276,5.4367,1053110,41405003.0,3138400000.0,759896869.0
174,2021-04-09,sh688077,大地熊,39.3,39.52,38.37,39.21,39.23,0.07,0.1784,4.6372,898232,35091631.0,3144000000.0,761252790.0
175,2021-04-12,sh688077,大地熊,37.4,39.8,37.38,39.5,39.3,-1.9,-4.8346,5.697,1103523,42091248.0,2992000000.0,724449220.0
176,2021-04-13,sh688077,大地熊,36.52,37.94,36.3,37.1,37.4,-0.88,-2.3529,3.4937,676736,25020352.0,2921600000.0,707403356.0
177,2021-04-14,sh688077,大地熊,38.06,38.48,36.5,36.51,36.52,1.54,4.2169,5.4522,1056098,39905037.0,3044800000.0,737233618.0
178,2021-04-15,sh688077,大地熊,37.65,38.15,37.16,38.15,38.06,-0.41,-1.0772,2.1917,424530,15925778.0,3012000000.0,729291795.0
179,2021-04-16,sh688077,大地熊,38.07,38.15,37.48,37.79,37.65,0.42,1.1155,3.0812,596847,22585114.0,3045600000.0,737427321.0
