,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,1992-04-13,sz000007,深达声Ａ,24.3,26.55,22.0,22.0,10.8,13.5,125.0,0.3798,31900,3781000.0,515974050.0,204120000.0
1,1992-04-14,sz000007,深达声Ａ,24.85,25.0,23.65,24.5,24.3,0.55,2.2634,2.506,210500,5230925.0,527652475.0,208740000.0
2,1992-04-15,sz000007,深达声Ａ,22.9,25.8,22.0,25.0,24.85,-1.95,-7.8471,1.494,125500,2873950.0,486247150.0,192360000.0
3,1992-04-16,sz000007,深达声Ａ,23.95,24.2,23.0,23.1,22.9,1.05,4.5852,2.2024,185000,4430750.0,508542325.0,201180000.0
4,1992-04-17,sz000007,深达声Ａ,23.9,24.5,23.0,24.1,23.95,-0.05,-0.2088,1.8571,156000,3728400.0,507480650.0,200760000.0
5,1992-04-20,sz000007,深达声Ａ,23.35,24.3,23.3,23.5,23.9,-0.55,-2.3013,0.6548,55000,1284250.0,495802225.0,196140000.0
6,1992-04-21,sz000007,深达声Ａ,23.25,23.5,22.6,23.5,23.35,-0.1,-0.4283,1.2976,109000,2534250.0,493678875.0,195300000.0
7,1992-04-22,sz000007,深达声Ａ,24.5,24.5,22.1,23.1,23.25,1.25,5.3763,2.1964,184500,4520250.0,520220750.0,205800000.0
8,1992-04-23,sz000007,深达声Ａ,24.85,24.85,24.0,24.6,24.5,0.35,1.4286,1.7262,145000,3603250.0,527652475.0,208740000.0
9,1992-04-24,sz000007,深达声Ａ,25.6,25.7,24.3,25.0,24.85,0.75,3.0181,3.5,294000,7526400.0,543577600.0,215040000.0
10,1992-04-27,sz000007,深达声Ａ,24.8,25.65,24.5,25.65,25.6,-0.8,-3.125,1.0833,91000,2256800.0,526590800.0,208320000.0
11,1992-04-28,sz000007,深达声Ａ,24.55,24.8,24.3,24.5,24.8,-0.25,-1.0081,1.5179,127500,3130125.0,521282425.0,206220000.0
12,1992-04-29,sz000007,深达声Ａ,24.6,24.6,24.0,24.0,24.55,0.05,0.2037,7.2619,610000,15006000.0,522344100.0,206640000.0
13,1992-04-30,sz000007,深达声Ａ,24.9,25.05,24.7,24.75,24.6,0.3,1.2195,1.9881,167000,4158300.0,528714150.0,209160000.0
14,1992-05-03,sz000007,深达声Ａ,25.1,25.8,24.8,24.9,24.9,0.2,0.8032,1.6845,141500,3551650.0,532960850.0,210840000.0
15,1992-05-04,sz000007,深达声Ａ,24.75,25.1,24.3,25.1,25.1,-0.35,-1.3944,0.7798,65500,1621125.0,525529125.0,207900000.0
16,1992-05-05,sz000007,深达声Ａ,25.1,26.0,24.6,24.7,24.75,0.35,1.4141,3.881,326000,8182600.0,532960850.0,210840000.0
17,1992-05-06,sz000007,深达声Ａ,26.0,27.0,24.8,25.25,25.1,0.9,3.5857,5.1905,436000,11336000.0,552071000.0,218400000.0
18,1992-05-07,sz000007,深达声Ａ,24.8,26.45,24.75,26.0,26.0,-1.2,-4.6154,2.119,178000,4414400.0,526590800.0,208320000.0
19,1992-05-08,sz000007,深达声Ａ,25.0,26.15,24.8,24.8,24.8,0.2,0.8065,2.0595,173000,4325000.0,530837500.0,210000000.0
20,1992-05-11,sz000007,深达声Ａ,25.5,25.5,23.6,25.0,25.0,0.5,2.0,1.4464,121500,3098250.0,541454250.0,214200000.0
21,1992-05-12,sz000007,深达声Ａ,25.8,26.8,25.5,25.5,25.5,0.3,1.1765,1.4125,118650,3061170.0,547824300.0,216720000.0
22,1992-05-13,sz000007,深达声Ａ,26.92,27.0,25.95,25.95,25.8,1.12,4.3411,4.2619,358000,9637360.0,571605820.0,226128000.0
23,1992-05-14,sz000007,深达声Ａ,26.6,27.0,26.0,26.9,26.92,-0.32,-1.1887,1.6071,135000,3591000.0,564811100.0,223440000.0
24,1992-05-15,sz000007,深达声Ａ,27.9,28.0,25.9,26.6,26.6,1.3,4.8872,1.5179,127500,3557250.0,592414650.0,234360000.0
25,1992-05-18,sz000007,深达声Ａ,28.3,29.0,27.5,28.0,27.9,0.4,1.4337,1.6071,135000,3820500.0,600908050.0,237720000.0
26,1992-05-19,sz000007,深达声Ａ,29.15,29.4,28.5,28.5,28.3,0.85,3.0035,2.8571,240000,6996000.0,618956525.0,244860000.0
27,1992-05-20,sz000007,深达声Ａ,29.6,30.45,29.0,29.0,29.15,0.45,1.5437,2.2976,193000,5712800.0,628511600.0,248640000.0
