,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
151,2018-04-12,sh603127,ÕÑÑÜÐÂÒ©,78.93,82.88,77.8,80.4,81.46,-2.53,-3.1058,9.5491,1957562,157263441.0,6456474000.0,1618065000.0
152,2018-04-13,sh603127,ÕÑÑÜÐÂÒ©,75.33,80.33,73.7,79.54,78.93,-3.6,-4.561,9.6818,1984764,152401809.0,6161994000.0,1544265000.0
153,2018-04-16,sh603127,ÕÑÑÜÐÂÒ©,77.78,78.11,74.24,75.21,75.33,2.45,3.2524,6.9468,1424085,109259448.0,6362404000.0,1594490000.0
154,2018-04-17,sh603127,ÕÑÑÜÐÂÒ©,74.15,79.6,73.51,77.68,77.78,-3.63,-4.667,8.5508,1752913,135063506.0,6065470000.0,1520075000.0
155,2018-04-18,sh603127,ÕÑÑÜÐÂÒ©,81.09,81.19,74.56,74.56,74.15,6.94,9.3594,10.5563,2164049,167178063.0,6633162000.0,1662345000.0
156,2018-04-19,sh603127,ÕÑÑÜÐÂÒ©,81.89,86.5,79.33,80.88,81.09,0.8,0.9866,12.3589,2533584,209321481.0,6698602000.0,1678745000.0
157,2018-04-20,sh603127,ÕÑÑÜÐÂÒ©,76.86,83.25,76.54,83.02,81.89,-5.03,-6.1424,8.7308,1789806,142878768.0,6287148000.0,1575630000.0
158,2018-04-23,sh603127,ÕÑÑÜÐÂÒ©,69.95,78.46,69.17,76.06,76.86,-6.91,-8.9904,13.2021,2706437,196948671.0,5745623050.0,1433975000.0
159,2018-04-24,sh603127,ÕÑÑÜÐÂÒ©,76.95,76.95,70.0,70.0,69.95,7.0,10.0071,10.3748,2126844,156824177.0,6320596050.0,1577475000.0
160,2018-04-25,sh603127,ÕÑÑÜÐÂÒ©,81.19,83.6,77.05,77.08,76.95,4.24,5.5101,12.0223,2464571,197891127.0,6668865410.0,1664395000.0
161,2018-04-26,sh603127,ÕÑÑÜÐÂÒ©,82.04,85.81,80.51,83.05,81.19,0.85,1.0469,9.9369,2037058,169019507.0,6738683560.0,1681820000.0
162,2018-04-27,sh603127,ÕÑÑÜÐÂÒ©,83.88,87.88,81.55,83.76,82.04,1.84,2.2428,11.8947,2438420,207328735.0,6889819320.0,1719540000.0
163,2018-05-02,sh603127,ÕÑÑÜÐÂÒ©,84.83,88.9,84.01,85.17,83.88,0.95,1.1326,12.8743,2639232,226923488.0,6967851370.0,1739015000.0
164,2018-05-03,sh603127,ÕÑÑÜÐÂÒ©,81.31,85.87,78.0,83.6,84.83,-3.52,-4.1495,13.6528,2798824,226116383.0,6678722090.0,1666855000.0
165,2018-05-04,sh603127,ÕÑÑÜÐÂÒ©,85.39,87.68,81.27,81.28,81.31,4.08,5.0178,11.5828,2374483,201157293.0,7013849210.0,1750495000.0
166,2018-05-07,sh603127,ÕÑÑÜÐÂÒ©,86.44,89.28,83.7,85.64,85.39,1.05,1.2297,8.6943,1782334,155061271.0,7100095160.0,1772020000.0
167,2018-05-08,sh603127,ÕÑÑÜÐÂÒ©,83.96,87.84,83.16,86.04,86.44,-2.48,-2.869,8.1356,1667793,142033352.0,6896390440.0,1721180000.0
168,2018-05-09,sh603127,ÕÑÑÜÐÂÒ©,86.31,86.95,84.12,84.92,83.96,2.35,2.799,6.3031,1292127,110407759.0,7089417090.0,1769355000.0
169,2018-05-10,sh603127,ÕÑÑÜÐÂÒ©,89.19,89.3,84.12,86.56,86.31,2.88,3.3368,8.5948,1761925,153464561.0,7325977410.0,1828395000.0
170,2018-05-11,sh603127,ÕÑÑÜÐÂÒ©,84.58,89.22,83.1,88.8,89.19,-4.61,-5.1687,9.2823,1902868,162968683.0,6947316620.0,1733890000.0
171,2018-05-14,sh603127,ÕÑÑÜÐÂÒ©,84.89,85.3,80.51,84.58,84.58,0.31,0.3665,5.2168,1069448,88847611.0,6972779710.0,1740245000.0
172,2018-05-15,sh603127,ÕÑÑÜÐÂÒ©,84.26,85.37,82.82,83.75,84.89,-0.63,-0.7421,4.3204,885683,74452703.0,6921032140.0,1727330000.0
173,2018-05-16,sh603127,ÕÑÑÜÐÂÒ©,85.41,87.6,83.5,83.51,84.26,1.15,1.3648,5.5444,1136599,97863840.0,7015491990.0,1750905000.0
174,2018-05-17,sh603127,ÕÑÑÜÐÂÒ©,81.88,85.34,81.75,84.6,85.41,-3.53,-4.133,4.6343,950026,78956139.0,6725541320.0,1678540000.0
175,2018-05-18,sh603127,ÕÑÑÜÐÂÒ©,81.94,83.25,80.12,82.3,81.88,0.06,0.0733,4.6874,960910,78619230.0,6730469660.0,1679770000.0
176,2018-05-21,sh603127,ÕÑÑÜÐÂÒ©,82.95,83.48,81.51,82.2,81.94,1.01,1.2326,3.3681,690453,57030127.0,6813430050.0,1700475000.0
177,2018-05-22,sh603127,ÕÑÑÜÐÂÒ©,86.06,86.42,82.25,82.96,82.95,3.11,3.7492,6.3243,1296474,110661013.0,7068882340.0,1764230000.0
178,2018-05-23,sh603127,ÕÑÑÜÐÂÒ©,85.4,87.96,84.89,86.3,86.06,-0.66,-0.7669,3.8263,784389,67738479.0,7014670600.0,1750700000.0
179,2018-05-24,sh603127,ÕÑÑÜÐÂÒ©,87.73,89.67,85.49,85.49,85.4,2.33,2.7283,6.8127,1396608,122465276.0,7206054470.0,1798465000.0
180,2018-05-25,sh603127,ÕÑÑÜÐÂÒ©,87.67,89.6,85.85,87.75,87.73,-0.06,-0.0684,5.5356,1134800,99708699.0,7201126130.0,1797235000.0
181,2018-05-28,sh603127,ÕÑÑÜÐÂÒ©,84.08,88.0,83.03,86.5,87.67,-3.59,-4.0949,6.0823,1246870,105682229.0,6906247120.0,1723640000.0
182,2018-05-29,sh603127,ÕÑÑÜÐÂÒ©,82.49,86.86,82.02,84.1,84.08,-1.59,-1.8911,5.9713,1224114,103763006.0,6775646110.0,1691045000.0
183,2018-05-30,sh603127,ÕÑÑÜÐÂÒ©,81.99,84.78,77.2,79.8,82.49,-0.5,-0.6061,6.5242,1337467,108877878.0,6734576610.0,1680795000.0
184,2018-05-31,sh603127,DRÕÑÑÜÐÂ,59.34,60.7,57.6,57.6,58.35,0.99,1.6967,2.8611,821126,48832789.0,6823779564.0,1703058000.0
185,2018-06-01,sh603127,ÕÑÑÜÐÂÒ©,55.11,59.3,54.13,58.55,59.34,-4.23,-7.1284,5.9775,1715530,96677943.0,6337352406.0,1581657000.0
186,2018-06-04,sh603127,ÕÑÑÜÐÂÒ©,55.28,56.53,52.69,55.58,55.11,0.17,0.3085,4.9818,1429788,77606347.0,6356901488.0,1586536000.0
187,2018-06-05,sh603127,ÕÑÑÜÐÂÒ©,55.55,56.78,54.89,55.87,55.28,0.27,0.4884,4.3225,1240554,69541170.0,6387950030.0,1594285000.0
188,2018-06-06,sh603127,ÕÑÑÜÐÂÒ©,57.18,57.34,55.11,55.9,55.55,1.63,2.9343,4.2357,1215646,68755754.0,6575391228.0,1641066000.0
189,2018-06-07,sh603127,ÕÑÑÜÐÂÒ©,55.4,58.8,54.15,57.55,57.18,-1.78,-3.113,7.0633,2027180,114655947.0,6370700840.0,1589980000.0
190,2018-06-08,sh603127,ÕÑÑÜÐÂÒ©,54.86,55.41,53.52,55.29,55.4,-0.54,-0.9747,2.4405,700432,38291358.0,6308603756.0,1574482000.0
191,2018-06-11,sh603127,ÕÑÑÜÐÂÒ©,53.62,55.19,52.8,54.79,54.86,-1.24,-2.2603,2.2805,654512,35242626.0,6166010452.0,1538894000.0
192,2018-06-12,sh603127,ÕÑÑÜÐÂÒ©,54.32,54.68,52.7,53.65,53.62,0.7,1.3055,3.4048,977179,52509806.0,6246506672.0,1558984000.0
193,2018-06-13,sh603127,ÕÑÑÜÐÂÒ©,53.09,54.76,51.8,54.75,54.32,-1.23,-2.2644,3.8012,1090938,57759578.0,6105063314.0,1523683000.0
194,2018-06-14,sh603127,ÕÑÑÜÐÂÒ©,52.56,53.83,51.5,51.9,53.09,-0.53,-0.9983,2.9004,832416,43961061.0,6044116176.0,1508472000.0
195,2018-06-15,sh603127,ÕÑÑÜÐÂÒ©,50.66,53.09,50.45,52.58,52.56,-1.9,-3.6149,2.1519,617600,31574878.0,5825626436.0,1453942000.0
196,2018-06-19,sh603127,ÕÑÑÜÐÂÒ©,46.02,50.2,45.59,49.98,50.66,-4.64,-9.1591,3.5938,1031433,49159235.0,5292051492.0,1320774000.0
197,2018-06-20,sh603127,ÕÑÑÜÐÂÒ©,50.62,50.62,45.94,45.94,46.02,4.6,9.9957,3.9229,1125885,54553759.0,5821026652.0,1452794000.0
198,2018-06-21,sh603127,ÕÑÑÜÐÂÒ©,51.56,53.88,50.64,50.93,50.62,0.94,1.857,7.2995,2094943,110037178.0,5929121576.0,1479772000.0
199,2018-06-22,sh603127,ÕÑÑÜÐÂÒ©,51.39,52.5,49.21,50.8,51.56,-0.17,-0.3297,3.2209,924388,47575336.0,5909572494.0,1474893000.0
200,2018-06-25,sh603127,ÕÑÑÜÐÂÒ©,51.85,53.5,51.5,51.95,51.39,0.46,0.8951,4.5309,1300379,68170387.0,5962470010.0,1488095000.0
201,2018-06-26,sh603127,ÕÑÑÜÐÂÒ©,52.95,53.21,49.25,51.2,51.85,1.1,2.1215,6.9385,1991347,102176664.0,6088964070.0,1519665000.0
202,2018-06-27,sh603127,ÕÑÑÜÐÂÒ©,50.31,52.88,50.0,52.5,52.95,-2.64,-4.9858,4.7752,1370479,70438264.0,5785378326.0,1443897000.0
203,2018-06-28,sh603127,ÕÑÑÜÐÂÒ©,48.09,50.8,47.89,50.01,50.31,-2.22,-4.4126,4.0797,1170860,58476964.0,5530090314.0,1380183000.0
204,2018-06-29,sh603127,ÕÑÑÜÐÂÒ©,52.9,52.9,48.09,48.56,48.09,4.81,10.0021,6.904,1981452,100820839.0,6083214340.0,1518230000.0
205,2018-07-02,sh603127,ÕÑÑÜÐÂÒ©,54.19,56.25,53.71,53.85,52.9,1.29,2.4386,10.3821,2979666,163557359.0,6231557374.0,1555253000.0
206,2018-07-03,sh603127,ÕÑÑÜÐÂÒ©,55.92,57.03,54.25,55.44,54.19,1.73,3.1925,8.5175,2444510,135679131.0,6430498032.0,1604904000.0
207,2018-07-04,sh603127,ÕÑÑÜÐÂÒ©,54.58,55.88,53.71,55.11,55.92,-1.34,-2.3963,5.7673,1655204,89716489.0,6276405268.0,1566446000.0
208,2018-07-05,sh603127,ÕÑÑÜÐÂÒ©,52.04,54.4,51.27,54.4,54.58,-2.54,-4.6537,4.7618,1366634,71732712.0,5984318984.0,1493548000.0
209,2018-07-06,sh603127,ÕÑÑÜÐÂÒ©,52.1,54.1,51.0,51.5,52.04,0.06,0.1153,5.2643,1510854,79279590.0,5991218660.0,1495270000.0
210,2018-07-09,sh603127,ÕÑÑÜÐÂÒ©,57.29,57.31,52.13,52.73,52.1,5.19,9.9616,8.8083,2527970,138063917.0,6588040634.0,1644223000.0
211,2018-07-10,sh603127,ÕÑÑÜÐÂÒ©,57.41,57.46,55.55,56.28,57.29,0.12,0.2095,7.536,2162820,122426988.0,6601839986.0,1647667000.0
212,2018-07-11,sh603127,ÕÑÑÜÐÂÒ©,56.46,57.4,55.05,56.01,57.41,-0.95,-1.6548,5.9992,1721760,96661697.0,6492595116.0,1620402000.0
213,2018-07-12,sh603127,ÕÑÑÜÐÂÒ©,59.7,60.5,56.19,56.26,56.46,3.24,5.7386,8.3966,2409833,141628260.0,6865177620.0,1713390000.0
214,2018-07-13,sh603127,ÕÑÑÜÐÂÒ©,60.67,62.13,59.35,59.6,59.7,0.97,1.6248,6.8432,1964009,120002511.0,6976722382.0,1741229000.0
215,2018-07-16,sh603127,ÕÑÑÜÐÂÒ©,60.66,61.84,59.04,59.44,60.67,-0.01,-0.0165,4.083,1171820,71065755.0,6975572436.0,1740942000.0
216,2018-07-17,sh603127,ÕÑÑÜÐÂÒ©,60.06,61.7,58.45,60.66,60.66,-0.6,-0.9891,4.3284,1242264,74189582.0,6906575676.0,1723722000.0
217,2018-07-18,sh603127,ÕÑÑÜÐÂÒ©,60.74,62.5,59.66,59.66,60.06,0.68,1.1322,4.9367,1416834,86847882.0,6984772004.0,1743238000.0
218,2018-07-19,sh603127,ÕÑÑÜÐÂÒ©,57.99,60.77,57.05,60.01,60.74,-2.75,-4.5275,5.4461,1563023,91404390.0,6668536854.0,1664313000.0
219,2018-07-20,sh603127,ÕÑÑÜÐÂÒ©,58.13,58.51,56.74,57.82,57.99,0.14,0.2414,3.8014,1090988,63063387.0,6684636098.0,1668331000.0
220,2018-07-23,sh603127,ÕÑÑÜÐÂÒ©,55.83,57.43,54.19,56.0,58.13,-2.3,-3.9566,6.4376,1847598,102910205.0,6420148518.0,1602321000.0
221,2018-07-24,sh603127,ÕÑÑÜÐÂÒ©,57.03,58.0,55.09,55.4,55.83,1.2,2.1494,4.8358,1387883,78919412.0,6558142038.0,1636761000.0
222,2018-07-25,sh603127,ÕÑÑÜÐÂÒ©,58.41,59.3,56.52,57.0,57.03,1.38,2.4198,4.9126,1409912,82183950.0,6716834586.0,1676367000.0
223,2018-07-26,sh603127,ÕÑÑÜÐÂÒ©,59.29,61.7,57.7,58.8,58.41,0.88,1.5066,8.2169,2358249,141242113.0,6818029834.0,1701623000.0
224,2018-07-27,sh603127,ÕÑÑÜÐÂÒ©,57.79,59.67,56.22,59.6,59.29,-1.5,-2.5299,4.8795,1400422,80429864.0,6645537934.0,1658573000.0
225,2018-07-30,sh603127,ÕÑÑÜÐÂÒ©,53.86,58.97,52.51,58.48,57.79,-3.93,-6.8005,7.2892,2092008,115381441.0,6193609156.0,1545782000.0
226,2018-07-31,sh603127,ÕÑÑÜÐÂÒ©,53.51,54.73,53.02,53.02,53.86,-0.35,-0.6498,3.8066,1092480,58867293.0,6153361046.0,1535737000.0
227,2018-08-01,sh603127,ÕÑÑÜÐÂÒ©,52.22,54.92,52.01,53.8,53.51,-1.29,-2.4108,4.2081,1207739,64647479.0,6005018012.0,1498714000.0
228,2018-08-02,sh603127,ÕÑÑÜÐÂÒ©,53.4,53.53,50.25,52.33,52.22,1.18,2.2597,3.8697,1110603,58243217.0,6140711640.0,1532580000.0
229,2018-08-03,sh603127,ÕÑÑÜÐÂÒ©,51.16,53.5,50.8,53.5,53.4,-2.24,-4.1948,3.2999,947065,49085769.0,5883123736.0,1468292000.0
230,2018-08-06,sh603127,ÕÑÑÜÐÂÒ©,46.08,50.7,46.04,50.0,51.16,-5.08,-9.9296,6.5772,1887645,90470205.0,5298951168.0,1322496000.0
231,2018-08-07,sh603127,ÕÑÑÜÐÂÒ©,47.97,48.27,45.0,46.0,46.08,1.89,4.1016,4.7069,1350892,63426051.0,5516290962.0,1376739000.0
232,2018-08-08,sh603127,ÕÑÑÜÐÂÒ©,45.98,48.4,45.8,47.65,47.97,-1.99,-4.1484,2.9979,860401,40472557.0,5287451708.0,1319626000.0
233,2018-08-09,sh603127,ÕÑÑÜÐÂÒ©,50.58,50.58,45.0,45.6,45.98,4.6,10.0043,5.4362,1560194,76367453.0,5816426868.0,1451646000.0
234,2018-08-10,sh603127,ÕÑÑÜÐÂÒ©,50.12,51.66,49.31,50.87,50.58,-0.46,-0.9095,5.3799,1544041,77828778.0,5763529352.0,1438444000.0
235,2018-08-13,sh603127,ÕÑÑÜÐÂÒ©,50.98,51.25,49.32,49.56,50.12,0.86,1.7159,3.2721,939091,47386102.0,5862424708.0,1463126000.0
236,2018-08-14,sh603127,ÕÑÑÜÐÂÒ©,50.89,52.18,50.35,51.08,50.98,-0.09,-0.1765,3.2824,942052,48203626.0,5852075194.0,1460543000.0
237,2018-08-15,sh603127,ÕÑÑÜÐÂÒ©,49.49,50.92,49.1,50.75,50.89,-1.4,-2.751,2.4609,706279,35072313.0,5691082754.0,1420363000.0
238,2018-08-16,sh603127,ÕÑÑÜÐÂÒ©,48.71,49.95,47.88,48.8,49.49,-0.78,-1.5761,2.6496,760435,37128219.0,5601386966.0,1397977000.0
239,2018-08-17,sh603127,ÕÑÑÜÐÂÒ©,44.53,49.51,43.95,48.04,48.71,-4.18,-8.5814,7.4502,2138194,98134353.0,5120709538.0,1278011000.0
240,2018-08-20,sh603127,ÕÑÑÜÐÂÒ©,44.15,44.5,42.2,43.37,44.53,-0.38,-0.8534,3.8123,1094121,47426677.0,5077011590.0,1267105000.0
241,2018-08-21,sh603127,ÕÑÑÜÐÂÒ©,46.08,46.39,43.73,43.73,44.15,1.93,4.3715,4.0445,1160769,52868307.0,5298951168.0,1322496000.0
242,2018-08-22,sh603127,ÕÑÑÜÐÂÒ©,45.6,46.85,45.1,45.74,46.08,-0.48,-1.0417,2.9479,846059,38993493.0,5243753760.0,1308720000.0
243,2018-08-23,sh603127,ÕÑÑÜÐÂÒ©,46.9,47.76,45.73,45.9,45.6,1.3,2.8509,3.4698,995840,46572448.0,5393246740.0,1346030000.0
244,2018-08-24,sh603127,ÕÑÑÜÐÂÒ©,46.97,47.49,46.12,46.88,46.9,0.07,0.1493,2.5001,717520,33631832.0,5401296362.0,1348039000.0
245,2018-08-27,sh603127,ÕÑÑÜÐÂÒ©,49.6,50.28,46.56,46.56,46.97,2.63,5.5993,2.8526,1592020,77883736.0,5703732160.0,2768149216.0
246,2018-08-28,sh603127,ÕÑÑÜÐÂÒ©,49.93,51.76,49.3,50.0,49.6,0.33,0.6653,2.197,1226120,62007424.0,5741680378.0,2786566337.8
247,2018-08-29,sh603127,ÕÑÑÜÐÂÒ©,49.7,51.3,49.2,51.3,49.93,-0.23,-0.4606,1.555,867820,43369518.0,5715231620.0,2773730162.0
248,2018-08-30,sh603127,ÕÑÑÜÐÂÒ©,49.69,50.83,47.96,49.9,49.7,-0.01,-0.0201,2.325,1297576,63702805.0,5714081674.0,2773172067.4
249,2018-08-31,sh603127,ÕÑÑÜÐÂÒ©,47.9,49.17,47.8,49.05,49.69,-1.79,-3.6023,1.6432,917047,44378664.0,5508241340.0,2673273134.0
250,2018-09-03,sh603127,ÕÑÑÜÐÂÒ©,49.65,49.8,47.48,47.48,47.9,1.75,3.6534,1.819,1015156,49796764.0,5709481890.0,2770939689.0
251,2018-09-04,sh603127,ÕÑÑÜÐÂÒ©,50.05,50.31,48.85,49.57,49.65,0.4,0.8056,1.5132,844520,41881473.0,5755479730.0,2793263473.0
252,2018-09-05,sh603127,ÕÑÑÜÐÂÒ©,49.6,50.66,49.58,49.58,50.05,-0.45,-0.8991,1.4619,815880,40934912.0,5703732160.0,2768149216.0
253,2018-09-06,sh603127,ÕÑÑÜÐÂÒ©,49.33,50.25,49.1,49.5,49.6,-0.27,-0.5444,0.8418,469780,23330733.0,5672683618.0,2753080661.8
254,2018-09-07,sh603127,ÕÑÑÜÐÂÒ©,51.78,51.78,49.32,49.32,49.33,2.45,4.9666,2.3654,1320106,67323542.0,5954420388.0,2889813838.8
255,2018-09-10,sh603127,ÕÑÑÜÐÂÒ©,50.67,51.96,50.33,51.9,51.78,-1.11,-2.1437,1.6097,898383,46084631.0,5826776382.0,2827865338.2
256,2018-09-11,sh603127,ÕÑÑÜÐÂÒ©,51.55,51.68,50.31,50.49,50.67,0.88,1.7367,1.063,593280,30269989.0,5927971630.0,2876977663.0
257,2018-09-12,sh603127,ÕÑÑÜÐÂÒ©,49.46,51.75,49.29,51.5,51.55,-2.09,-4.0543,1.1715,653780,32858169.0,5687632916.0,2760335891.6
258,2018-09-13,sh603127,ÕÑÑÜÐÂÒ©,48.68,50.79,46.9,50.5,49.46,-0.78,-1.577,1.7509,977168,47422696.0,5597937128.0,2716804512.8
259,2018-09-14,sh603127,ÕÑÑÜÐÂÒ©,48.4,49.28,47.95,48.4,48.68,-0.28,-0.5752,0.768,428640,20825532.0,5565738640.0,2701177864.0
260,2018-09-17,sh603127,ÕÑÑÜÐÂÒ©,47.62,48.59,47.21,48.01,48.4,-0.78,-1.6116,0.7297,407240,19473967.0,5476042852.0,2657646485.2
261,2018-09-18,sh603127,ÕÑÑÜÐÂÒ©,46.55,46.72,45.61,46.18,47.62,-1.07,-2.247,1.6288,909052,42015019.0,5352998630.0,2597930363.0
262,2018-09-19,sh603127,ÕÑÑÜÐÂÒ©,47.63,48.74,46.0,46.25,46.55,1.08,2.3201,1.5986,892154,42152275.0,5477192798.0,2658204579.8
263,2018-09-20,sh603127,ÕÑÑÜÐÂÒ©,46.81,48.2,46.7,48.0,47.63,-0.82,-1.7216,0.8798,491020,23280272.0,5382897226.0,2612440822.6
264,2018-09-21,sh603127,ÕÑÑÜÐÂÒ©,48.17,48.3,45.91,46.85,46.81,1.36,2.9054,1.7757,991034,46677771.0,5539289882.0,2688341688.2
265,2018-09-25,sh603127,ÕÑÑÜÐÂÒ©,48.19,48.53,47.16,47.83,48.17,0.02,0.0415,0.7317,408340,19616058.0,5541589774.0,2689457877.4
266,2018-09-26,sh603127,ÕÑÑÜÐÂÒ©,49.01,50.2,47.7,47.7,48.19,0.82,1.7016,1.8235,1017675,49859094.0,5635885346.0,2735221634.6
267,2018-09-27,sh603127,ÕÑÑÜÐÂÒ©,48.55,50.49,48.52,49.6,49.01,-0.46,-0.9386,1.4956,834700,41329884.0,5582987830.0,2709549283.0
268,2018-09-28,sh603127,ÕÑÑÜÐÂÒ©,49.86,49.86,47.85,48.99,48.55,1.31,2.6982,1.2419,693106,34018250.0,5733630756.0,2782659675.6
269,2018-10-08,sh603127,ÕÑÑÜÐÂÒ©,48.3,50.47,48.13,48.7,49.86,-1.56,-3.1288,1.3262,740149,36627431.0,5554239180.0,2695596918.0
270,2018-10-09,sh603127,ÕÑÑÜÐÂÒ©,49.38,50.0,48.47,48.47,48.3,1.08,2.236,1.4015,782183,38670031.0,5678433348.0,2755871134.8
271,2018-10-10,sh603127,ÕÑÑÜÐÂÒ©,47.05,49.8,46.8,49.53,49.38,-2.33,-4.7185,1.2521,698788,33328628.0,5410495930.0,2625835093.0
272,2018-10-11,sh603127,ÕÑÑÜÐÂÒ©,43.25,45.55,42.51,45.0,47.05,-3.8,-8.0765,2.1092,1177108,51592788.0,4973516450.0,2413759145.0
273,2018-10-12,sh603127,ÕÑÑÜÐÂÒ©,43.99,44.52,42.79,42.99,43.25,0.74,1.711,0.8051,449322,19699839.0,5058612454.0,2455058145.4
274,2018-10-15,sh603127,ÕÑÑÜÐÂÒ©,44.2,45.48,43.78,44.49,43.99,0.21,0.4774,0.8277,461920,20698184.0,5082761320.0,2466778132.0
275,2018-10-16,sh603127,ÕÑÑÜÐÂÒ©,41.82,44.85,41.0,44.4,44.2,-2.38,-5.3846,1.6362,913180,38528974.0,4809074172.0,2333951617.2
276,2018-10-17,sh603127,ÕÑÑÜÐÂÒ©,42.73,43.0,41.18,42.2,41.82,0.91,2.176,1.1444,638700,26916725.0,4913719258.0,2384738225.8
277,2018-10-18,sh603127,ÕÑÑÜÐÂÒ©,38.86,42.39,38.58,42.25,42.73,-3.87,-9.0569,1.7725,989240,39800410.0,4468690156.0,2168755615.6
278,2018-10-19,sh603127,ÕÑÑÜÐÂÒ©,40.95,41.19,37.6,38.31,38.86,2.09,5.3783,2.329,1299802,51434228.0,4709028870.0,2285397387.0
279,2018-10-22,sh603127,ÕÑÑÜÐÂÒ©,43.29,44.28,41.4,41.6,40.95,2.34,5.7143,2.0387,1137793,48970186.0,4978116234.0,2415991523.4
280,2018-10-23,sh603127,ÕÑÑÜÐÂÒ©,42.34,43.87,42.02,43.77,43.29,-0.95,-2.1945,1.2532,699427,30057067.0,4868871364.0,2362972536.4
281,2018-10-24,sh603127,ÕÑÑÜÐÂÒ©,42.27,42.88,41.0,41.5,42.34,-0.07,-0.1653,1.1059,617200,25868610.0,4860821742.0,2359065874.2
282,2018-10-25,sh603127,ÕÑÑÜÐÂÒ©,41.2,41.68,40.31,40.5,42.27,-1.07,-2.5313,0.9948,555186,22766438.0,4737777520.0,2299349752.0
283,2018-10-26,sh603127,ÕÑÑÜÐÂÒ©,39.16,42.21,38.58,41.5,41.2,-2.04,-4.9515,1.7921,1000135,39823471.0,4503188536.0,2185498453.6
284,2018-10-29,sh603127,ÕÑÑÜÐÂÒ©,39.0,39.5,37.75,38.99,39.16,-0.16,-0.4086,1.0862,606206,23579391.0,4484789400.0,2176568940.0
285,2018-10-30,sh603127,ÕÑÑÜÐÂÒ©,41.83,42.6,38.76,39.0,39.0,2.83,7.2564,2.3885,1333020,54656571.0,4810224118.0,2334509711.8
286,2018-10-31,sh603127,ÕÑÑÜÐÂÒ©,44.48,45.0,42.08,42.08,41.83,2.65,6.3352,2.5783,1438940,63345301.0,5114959808.0,2482404780.8
287,2018-11-01,sh603127,ÕÑÑÜÐÂÒ©,44.91,45.92,43.62,44.74,44.48,0.43,0.9667,1.728,964361,43475633.0,5164407486.0,2506402848.6
288,2018-11-02,sh603127,ÕÑÑÜÐÂÒ©,46.52,46.83,45.09,45.61,44.91,1.61,3.5849,2.0642,1152023,52918941.0,5349548792.0,2596256079.2
289,2018-11-05,sh603127,ÕÑÑÜÐÂÒ©,45.7,46.6,44.72,46.6,46.52,-0.82,-1.7627,1.7876,997665,45573148.0,5255253220.0,2550492322.0
290,2018-11-06,sh603127,ÕÑÑÜÐÂÒ©,45.2,45.72,44.51,45.34,45.7,-0.5,-1.0941,1.6421,916425,41334737.0,5197755920.0,2522587592.0
291,2018-11-07,sh603127,ÕÑÑÜÐÂÒ©,44.61,45.66,44.6,45.23,45.2,-0.59,-1.3053,1.8211,1016373,45992759.0,5129909106.0,2489660010.6
292,2018-11-08,sh603127,ÕÑÑÜÐÂÒ©,45.5,46.59,45.18,45.26,44.61,0.89,1.9951,2.867,1600081,73500551.0,5232254300.0,2539330430.0
293,2018-11-09,sh603127,ÕÑÑÜÐÂÒ©,45.43,47.38,45.04,45.95,45.5,-0.07,-0.1538,2.2501,1255741,58208103.0,5224204678.0,2535423767.8
294,2018-11-12,sh603127,ÕÑÑÜÐÂÒ©,46.57,46.85,44.98,45.89,45.43,1.14,2.5094,1.6069,896819,41366850.0,5355298522.0,2599046552.2
295,2018-11-13,sh603127,ÕÑÑÜÐÂÒ©,48.0,48.96,45.51,46.0,46.57,1.43,3.0706,2.1527,1201434,57022024.0,5519740800.0,2678854080.0
296,2018-11-14,sh603127,ÕÑÑÜÐÂÒ©,48.3,49.18,47.47,47.55,48.0,0.3,0.625,1.5422,860713,41563104.0,5554239180.0,2695596918.0
297,2018-11-15,sh603127,ÕÑÑÜÐÂÒ©,51.0,51.0,47.61,48.3,48.3,2.7,5.5901,1.9767,1103179,54359582.0,5864724600.0,2846282460.0
298,2018-11-16,sh603127,ÕÑÑÜÐÂÒ©,50.11,51.48,49.8,51.06,51.0,-0.89,-1.7451,1.9099,1065927,54081202.0,5762379406.0,2796612040.6
299,2018-11-19,sh603127,ÕÑÑÜÐÂÒ©,49.79,50.85,48.66,50.3,50.11,-0.32,-0.6386,1.0843,605163,30032090.0,5725581134.0,2778753013.4
300,2018-11-20,sh603127,ÕÑÑÜÐÂÒ©,49.69,50.43,48.86,49.5,49.79,-0.1,-0.2008,0.9908,552935,27331496.0,5714081674.0,2773172067.4
301,2018-11-21,sh603127,ÕÑÑÜÐÂÒ©,50.0,50.38,48.91,49.3,49.69,0.31,0.6239,0.9453,527553,26165285.0,5749730000.0,2790473000.0
302,2018-11-22,sh603127,ÕÑÑÜÐÂÒ©,50.93,51.29,49.5,50.0,50.0,0.93,1.86,0.6337,353669,17777282.0,5856674978.0,2842375797.8
