,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
34,2021-02-10,sz300919,中伟股份,79.36,80.5,77.21,78.7,78.88,0.48,0.6085,7.4726,3201101,252223505.38,45207424000.0,3399629235.2
35,2021-02-18,sz300919,中伟股份,74.82,82.0,74.45,81.71,79.36,-4.54,-5.7208,13.5552,5806795,446538253.91,42621213000.0,3205144397.4
36,2021-02-19,sz300919,中伟股份,75.26,75.66,72.38,73.37,74.82,0.44,0.5881,7.9396,3401178,251795545.41,42871859000.0,3223993148.2
37,2021-02-22,sz300919,中伟股份,75.74,78.3,73.5,75.9,75.26,0.48,0.6378,11.4807,4918109,374949135.33,43145291000.0,3244555421.8
38,2021-02-23,sz300919,中伟股份,72.15,74.1,71.5,73.93,75.74,-3.59,-4.7399,8.362,3582138,259957108.24,41100247500.0,3090766750.5
39,2021-02-24,sz300919,中伟股份,72.13,73.69,71.0,72.0,72.15,-0.02,-0.0277,6.0152,2576784,186262612.79,41088854500.0,3089909989.1
40,2021-02-25,sz300919,中伟股份,70.3,72.98,69.76,72.27,72.13,-1.83,-2.5371,6.3108,2703425,192848194.65,40046395000.0,3011516321.0
41,2021-02-26,sz300919,中伟股份,67.6,68.69,66.0,68.0,70.3,-2.7,-3.8407,8.3396,3572509,240335467.75,38508340000.0,2895853532.0
42,2021-03-01,sz300919,中伟股份,71.1,73.0,68.34,68.88,67.6,3.5,5.1775,6.7995,2912761,207046865.79,40502115000.0,3045786777.0
43,2021-03-02,sz300919,中伟股份,70.43,71.68,69.58,71.13,71.1,-0.67,-0.9423,4.2711,1829659,128410869.86,40120449500.0,3017085270.1
44,2021-03-03,sz300919,中伟股份,73.42,73.5,70.01,70.22,70.43,2.99,4.2453,6.8932,2952909,213599840.24,41823703000.0,3145171099.4
45,2021-03-04,sz300919,中伟股份,71.0,71.99,70.5,71.99,73.42,-2.42,-3.2961,5.5417,2373971,168947055.43,40445150000.0,3041502970.0
46,2021-03-05,sz300919,中伟股份,71.13,71.87,69.07,70.37,71.0,0.13,0.1831,3.384,1449649,102485185.53,40519204500.0,3047071919.1
47,2021-03-08,sz300919,中伟股份,69.5,72.2,68.6,71.83,71.13,-1.63,-2.2916,5.6017,2399681,168442915.27,39590675000.0,2977245865.0
48,2021-03-09,sz300919,中伟股份,69.79,71.56,66.03,69.0,69.5,0.29,0.4173,6.3645,2726441,189323052.16,39755873500.0,2989668905.3
49,2021-03-10,sz300919,中伟股份,68.79,72.88,68.3,72.22,69.79,-1.0,-1.4329,4.6309,1983788,140579501.67,39186223500.0,2946830835.3
50,2021-03-11,sz300919,中伟股份,69.82,70.0,67.23,67.31,68.79,1.03,1.4973,5.0604,2167783,149426511.32,39772963000.0,2990954047.4
51,2021-03-12,sz300919,中伟股份,67.45,71.0,67.32,70.01,69.82,-2.37,-3.3944,5.6354,2414104,165897799.1,38422892500.0,2889427821.5
52,2021-03-15,sz300919,中伟股份,66.88,68.8,66.06,66.54,67.45,-0.57,-0.8451,4.359,1867303,126145664.86,38098192000.0,2865010121.6
53,2021-03-16,sz300919,中伟股份,67.75,68.19,66.73,67.25,66.88,0.87,1.3008,4.4886,1922837,130074568.63,38593787500.0,2902279242.5
54,2021-03-17,sz300919,中伟股份,71.2,72.45,67.02,67.62,67.75,3.45,5.0923,9.4497,4048065,286910845.89,40559080000.0,3050070584.0
55,2021-03-18,sz300919,中伟股份,73.3,74.1,70.16,70.99,71.2,2.1,2.9494,8.4044,3600275,259941972.35,41755345000.0,3140030531.0
56,2021-03-19,sz300919,中伟股份,72.89,75.0,71.16,71.68,73.3,-0.41,-0.5593,4.8056,2058623,150571420.66,41521788500.0,3122466922.3
57,2021-03-22,sz300919,中伟股份,77.3,79.97,73.55,73.55,72.89,4.41,6.0502,9.1913,3937387,299966948.49,44033945000.0,3311382811.0
58,2021-03-23,sz300919,中伟股份,78.01,82.5,78.0,81.39,77.3,0.71,0.9185,11.3686,4870074,391203524.73,44438396500.0,3341797840.7
59,2021-03-24,sz300919,中伟股份,78.87,82.0,76.44,76.51,78.01,0.86,1.1024,10.083,4319379,344447813.82,44928295500.0,3378638580.9
60,2021-03-25,sz300919,中伟股份,77.9,81.68,77.6,78.02,78.87,-0.97,-1.2299,6.7767,2902988,230819773.0,44375735000.0,3337085653.0
61,2021-03-26,sz300919,中伟股份,81.68,82.86,77.0,77.01,77.9,3.78,4.8524,8.8031,3771088,303343315.47,46529012000.0,3499013557.6
62,2021-03-29,sz300919,中伟股份,80.12,81.5,78.7,81.0,81.68,-1.56,-1.9099,5.0634,2169084,173904513.42,45640358000.0,3432186168.4
63,2021-03-30,sz300919,中伟股份,80.64,81.8,79.1,79.63,80.12,0.52,0.649,4.4073,1887994,151810833.87,45936576000.0,3454461964.8
64,2021-03-31,sz300919,中伟股份,78.94,81.98,78.88,80.42,80.64,-1.7,-2.1081,3.6421,1560184,125648022.98,44968171000.0,3381637245.8
65,2021-04-01,sz300919,中伟股份,80.78,81.48,78.9,78.94,78.94,1.84,2.3309,4.0655,1741590,140236565.93,46016327000.0,3460459294.6
66,2021-04-02,sz300919,中伟股份,81.34,83.95,79.51,80.95,80.78,0.56,0.6932,6.0322,2584093,210696978.51,46335331000.0,3484448613.8
67,2021-04-06,sz300919,中伟股份,83.81,84.48,79.51,81.34,81.34,2.47,3.0366,6.6685,2856665,235475197.89,47742366500.0,3590258646.7
68,2021-04-07,sz300919,中伟股份,80.6,83.4,79.6,83.4,83.81,-3.21,-3.8301,5.3089,2274243,183932923.23,45913790000.0,3452748442.0
69,2021-04-08,sz300919,中伟股份,78.28,81.23,78.2,80.28,80.6,-2.32,-2.8784,4.1254,1767238,140098298.15,44592202000.0,3353364119.6
70,2021-04-09,sz300919,中伟股份,79.71,81.5,78.0,78.5,78.28,1.43,1.8268,4.3578,1866810,149540869.39,45406801500.0,3414622559.7
71,2021-04-12,sz300919,中伟股份,74.46,81.47,74.06,80.11,79.71,-5.25,-6.5864,5.284,2263564,172925218.54,42416139000.0,3189722692.2
72,2021-04-13,sz300919,中伟股份,78.59,80.49,74.46,74.61,74.46,4.13,5.5466,5.5815,2391023,187802134.36,44768793500.0,3366643921.3
73,2021-04-14,sz300919,中伟股份,82.28,83.25,79.02,79.55,78.59,3.69,4.6953,7.0913,3037783,248373861.51,46870802000.0,3524716399.6
74,2021-04-15,sz300919,中伟股份,83.0,83.69,80.51,82.3,82.28,0.72,0.8751,3.8276,1639671,134773157.56,47280950000.0,3555559810.0
75,2021-04-16,sz300919,中伟股份,82.04,83.7,80.66,83.05,83.0,-0.96,-1.1566,2.8206,1208300,98887069.8,46734086000.0,3514435262.8
76,2021-04-19,sz300919,中伟股份,85.32,86.8,81.13,82.04,82.04,3.28,3.998,6.4405,2758993,234514545.32,48602538000.0,3654944132.4
77,2021-04-20,sz300919,中伟股份,88.68,90.9,86.8,86.8,85.32,3.36,3.9381,8.5694,3670980,327624427.8,50516562000.0,3798880047.6
78,2021-04-21,sz300919,中伟股份,90.15,91.88,87.0,88.35,88.68,1.47,1.6576,6.0126,2575679,231138476.18,51353947500.0,3861852010.5
79,2021-04-22,sz300919,中伟股份,94.58,95.75,89.71,90.3,90.15,4.43,4.914,7.3109,3131842,292521940.16,53877497000.0,4051624660.6
80,2021-04-23,sz300919,中伟股份,100.0,104.6,93.5,93.99,94.58,5.42,5.7306,9.2468,3961163,396558323.87,56965000000.0,4283807000.0
81,2021-04-26,sz300919,中伟股份,96.74,103.98,95.5,99.59,100.0,-3.26,-3.26,9.2012,3941608,390283317.98,55107941000.0,4144154891.8
82,2021-04-27,sz300919,中伟股份,97.55,98.6,94.18,96.74,96.74,0.81,0.8373,4.514,1933712,185816334.84,55569357500.0,4178853728.5
83,2021-04-28,sz300919,中伟股份,101.9,102.1,95.59,96.8,97.55,4.35,4.4593,6.0987,2612557,261693601.43,58047335000.0,4365199333.0
84,2021-04-29,sz300919,中伟股份,101.99,102.04,98.29,101.01,101.9,0.09,0.0883,3.3635,1440859,144146978.0,58098603500.0,4369054759.3
85,2021-04-30,sz300919,中伟股份,103.67,104.34,101.19,102.19,101.99,1.68,1.6472,3.5408,1516816,156635379.03,59055615500.0,4441022716.9
86,2021-05-06,sz300919,中伟股份,102.19,106.28,98.88,104.5,103.67,-1.48,-1.4276,3.3665,1442162,147208796.73,58212533500.0,4377622373.3
87,2021-05-07,sz300919,中伟股份,96.51,104.5,96.22,102.14,102.19,-5.68,-5.5583,4.34,1859187,184680058.11,54976921500.0,4134302135.7
88,2021-05-10,sz300919,中伟股份,101.8,103.99,96.88,96.88,96.51,5.29,5.4813,4.316,1848894,186883277.68,57990370000.0,4360915526.0
89,2021-05-11,sz300919,中伟股份,98.99,102.23,98.25,102.23,101.8,-2.81,-2.7603,2.315,991713,98759936.12,56389653500.0,4240540549.3
90,2021-05-12,sz300919,中伟股份,100.15,100.79,97.0,98.2,98.99,1.16,1.1718,2.4627,1054959,104743770.55,57050447500.0,4290232710.5
91,2021-05-13,sz300919,中伟股份,99.2,99.85,94.0,98.8,100.15,-0.95,-0.9486,4.1376,1772459,171992949.76,56509280000.0,4249536544.0
92,2021-05-14,sz300919,中伟股份,100.32,102.46,99.21,99.4,99.2,1.12,1.129,2.6316,1127307,113595835.24,57147288000.0,4297515182.4
93,2021-05-17,sz300919,中伟股份,108.18,108.82,100.3,100.65,100.32,7.86,7.8349,5.321,2279420,238904864.4,61624737000.0,4634222412.6
94,2021-05-18,sz300919,中伟股份,108.48,111.94,104.68,108.41,108.18,0.3,0.2773,4.7528,2036004,220317317.27,61795632000.0,4647073833.6
95,2021-05-19,sz300919,中伟股份,120.94,124.76,107.01,108.04,108.48,12.46,11.486,6.6026,2828446,329881096.18,68893471000.0,5180836185.8
96,2021-05-20,sz300919,中伟股份,122.08,124.46,116.15,120.0,120.94,1.14,0.9426,5.6294,2411536,290994357.41,69542872000.0,5229671585.6
97,2021-05-21,sz300919,中伟股份,124.4,128.0,120.18,120.61,122.08,2.32,1.9004,4.8997,2098922,259384714.42,70864460000.0,5329055908.0
98,2021-05-24,sz300919,中伟股份,124.5,130.93,123.29,124.0,124.4,0.1,0.0804,4.9314,2112500,266930026.72,70921425000.0,5333339715.0
99,2021-05-25,sz300919,中伟股份,128.41,130.27,124.0,124.5,124.5,3.91,3.1406,4.0672,1742314,222638638.28,73148756500.0,5500836568.7
100,2021-05-26,sz300919,中伟股份,127.53,130.24,122.0,128.62,128.41,-0.88,-0.6853,3.1254,1338853,169831619.02,72647464500.0,5463139067.1
101,2021-05-27,sz300919,中伟股份,134.2,137.28,128.4,128.42,127.53,6.67,5.2301,4.4993,1927422,256740488.89,76447030000.0,5748868994.0
102,2021-05-28,sz300919,中伟股份,155.5,158.0,134.0,135.05,134.2,21.3,15.8718,10.5664,4526452,681427896.99,88580575000.0,6661319885.0
103,2021-05-31,sz300919,中伟股份,162.49,164.99,153.1,155.0,155.5,6.99,4.4952,6.7776,2903380,463067128.63,92562428500.0,6960757994.3
104,2021-06-01,sz300919,中伟股份,153.91,160.89,148.18,160.0,162.49,-8.58,-5.2803,7.0365,3014314,460704085.6,87674831500.0,6593207353.7
105,2021-06-02,sz300919,中伟股份,144.0,156.5,141.65,153.99,153.91,-9.91,-6.4388,6.2235,2666044,392089719.49,82029600000.0,6168682080.0
106,2021-06-03,sz300919,中伟股份,147.7,149.5,139.4,144.0,144.0,3.7,2.5694,6.8458,2932628,425468425.99,84137305000.0,6327182939.0
107,2021-06-04,sz300919,中伟股份,147.99,155.7,144.01,145.01,147.7,0.29,0.1963,6.1532,2635912,398450991.56,84302503500.0,6339605979.3
108,2021-06-07,sz300919,中伟股份,140.48,151.9,136.28,147.22,147.99,-7.51,-5.0747,7.5176,3220392,454829174.48,80024432000.0,6017892073.6
109,2021-06-08,sz300919,中伟股份,140.75,149.98,137.04,140.71,140.48,0.27,0.1922,6.7094,2874168,411496085.24,80178237500.0,6029458352.5
110,2021-06-09,sz300919,中伟股份,147.0,148.85,138.5,140.74,140.75,6.25,4.4405,5.0785,2175525,318015253.33,83738550000.0,6297196290.0
111,2021-06-10,sz300919,中伟股份,156.68,157.95,144.05,148.11,146.92,9.76,6.6431,6.2428,2674303,409408211.29,89252762000.0,6711868807.6
112,2021-06-11,sz300919,中伟股份,150.1,158.95,144.47,158.88,156.68,-6.58,-4.1996,7.2542,3107544,463738941.98,85504465000.0,6429994307.0
113,2021-06-15,sz300919,中伟股份,145.0,152.78,144.67,150.88,150.1,-5.1,-3.3977,4.0674,1742390,257467046.3,82599250000.0,6211520150.0
114,2021-06-16,sz300919,中伟股份,139.2,148.99,138.1,145.38,145.0,-5.8,-4.0,5.6079,2402301,343864004.42,79295280000.0,5963059344.0
115,2021-06-17,sz300919,中伟股份,144.32,147.28,141.13,141.13,139.2,5.12,3.6782,2.8869,1236686,179080695.73,82211888000.0,6182390262.4
116,2021-06-18,sz300919,中伟股份,145.01,151.5,140.38,144.8,144.32,0.69,0.4781,4.7789,2047200,300129182.0,82604946500.0,6211948530.7
117,2021-06-21,sz300919,中伟股份,147.86,152.55,145.3,148.01,145.01,2.85,1.9654,3.1472,1348189,200534481.7,84228449000.0,6334037030.2
118,2021-06-22,sz300919,中伟股份,154.26,155.99,142.23,148.59,147.86,6.4,4.3284,4.7986,2055648,308362932.8,87874209000.0,6608200678.2
119,2021-06-23,sz300919,中伟股份,146.3,155.78,144.72,152.02,154.26,-7.96,-5.1601,5.9698,2557352,383641042.85,83339795000.0,6267209641.0
120,2021-06-24,sz300919,中伟股份,139.93,149.86,139.38,146.33,146.3,-6.37,-4.3541,5.6909,2437858,348569868.49,79711124500.0,5994331135.1
121,2021-06-25,sz300919,中伟股份,140.02,145.3,137.81,138.5,139.93,0.09,0.0643,5.4865,2350332,331650050.52,79762393000.0,5998186561.4
122,2021-06-28,sz300919,中伟股份,148.82,154.0,138.81,138.88,140.02,8.8,6.2848,8.6851,3720527,551748810.59,84775313000.0,6375161577.4
123,2021-06-29,sz300919,中伟股份,147.55,150.65,144.99,148.0,148.82,-1.27,-0.8534,5.9443,2546438,376325237.88,84051857500.0,6320757228.5
124,2021-06-30,sz300919,中伟股份,163.0,164.28,143.95,147.99,147.55,15.45,10.471,8.072,3457902,541131010.96,92852950000.0,6982605410.0
125,2021-07-01,sz300919,中伟股份,154.5,165.86,152.6,164.07,163.0,-8.5,-5.2147,5.3151,2276881,358207647.15,88010925000.0,6618481815.0
126,2021-07-02,sz300919,中伟股份,146.27,152.0,144.38,147.78,154.5,-8.23,-5.3269,6.5848,3311228,489775584.86,83322705500.0,7355318593.0
127,2021-07-05,sz300919,中伟股份,145.09,150.94,142.6,145.0,146.27,-1.18,-0.8067,5.5844,2808148,407987687.73,82650518500.0,7295981231.0
128,2021-07-06,sz300919,中伟股份,138.73,149.68,132.68,146.55,145.09,-6.36,-4.3835,7.3754,3708774,520182064.69,79027544500.0,6976162907.0
129,2021-07-07,sz300919,中伟股份,145.69,147.8,133.06,136.0,138.73,6.96,5.0169,7.4974,3770131,534503071.08,82992308500.0,7326152771.0
130,2021-07-08,sz300919,中伟股份,150.62,158.51,147.73,148.96,145.69,4.93,3.3839,6.9885,3514255,536383741.64,85800683000.0,7574062258.0
131,2021-07-09,sz300919,中伟股份,155.99,162.0,148.7,152.18,150.62,5.37,3.5653,7.7859,3915218,606152003.18,88859703500.0,7844097541.0
132,2021-07-12,sz300919,中伟股份,156.12,163.0,155.0,158.8,155.99,0.13,0.0833,8.6021,4325654,686099734.67,88933758000.0,7850634708.0
133,2021-07-13,sz300919,中伟股份,152.6,158.8,148.88,155.67,156.12,-3.52,-2.2547,4.6915,2359179,359382279.92,86928590000.0,7673628340.0
134,2021-07-14,sz300919,中伟股份,146.47,159.0,142.88,158.0,152.6,-6.13,-4.017,8.0651,4055593,605447982.32,83436635500.0,7365375773.0
135,2021-07-15,sz300919,中伟股份,146.66,148.38,142.01,144.0,146.47,0.19,0.1297,4.5197,2272754,331185062.6,83544869000.0,7374930094.0
136,2021-07-16,sz300919,中伟股份,152.0,160.6,147.01,147.66,146.66,5.34,3.6411,7.2693,3655409,567835758.96,86586800000.0,7643456800.0
137,2021-07-19,sz300919,中伟股份,143.88,156.88,143.0,151.57,152.0,-8.12,-5.3421,6.3682,3202300,473705867.75,81961242000.0,7235135292.0
138,2021-07-20,sz300919,中伟股份,145.7,145.94,139.5,142.5,143.88,1.82,1.2649,3.6581,1839515,263540378.55,82998005000.0,7326655630.0
139,2021-07-21,sz300919,中伟股份,147.2,149.98,140.02,146.03,145.7,1.5,1.0295,5.804,2918576,425704634.69,83852480000.0,7402084480.0
140,2021-07-22,sz300919,中伟股份,169.06,172.97,146.5,149.24,147.2,21.86,14.8505,10.6774,5369245,835401038.99,96305029000.0,8501334254.0
141,2021-07-23,sz300919,中伟股份,167.8,183.23,164.42,167.9,169.06,-1.26,-0.7453,9.7889,4922422,843499326.44,95587270000.0,8437974020.0
142,2021-07-26,sz300919,中伟股份,158.11,173.63,154.7,168.0,167.8,-9.69,-5.7747,7.4059,3724130,607467495.6,90067361500.0,7950703649.0
143,2021-07-27,sz300919,中伟股份,147.01,166.0,146.83,159.8,158.11,-11.1,-7.0204,6.6094,3323602,516140128.25,83744246500.0,7392530159.0
144,2021-07-28,sz300919,中伟股份,146.5,149.6,139.11,145.6,147.01,-0.51,-0.3469,4.3261,2175436,315723152.99,83453725000.0,7366884350.0
145,2021-07-29,sz300919,中伟股份,153.95,154.61,148.31,152.0,146.5,7.45,5.0853,5.1757,2602635,395518388.74,87697617500.0,7741514305.0
146,2021-07-30,sz300919,中伟股份,153.17,157.38,149.08,151.8,153.95,-0.78,-0.5067,5.2853,2657779,408106612.85,87253290500.0,7702291303.0
147,2021-08-02,sz300919,中伟股份,157.99,162.48,152.0,154.95,153.17,4.82,3.1468,5.4216,2726292,428847383.32,89999003500.0,7944669341.0
148,2021-08-03,sz300919,中伟股份,147.4,156.98,145.03,155.0,157.99,-10.59,-6.703,4.8153,2421430,361024675.91,83966410000.0,7412141660.0
149,2021-08-04,sz300919,中伟股份,161.33,162.3,146.86,147.5,147.4,13.93,9.4505,7.2457,3643589,571360011.93,91901634500.0,8112624247.0
150,2021-08-05,sz300919,中伟股份,176.33,183.0,156.11,161.0,161.33,15.0,9.2977,10.1559,5107003,878839576.16,100446384500.0,8866912747.0
151,2021-08-06,sz300919,中伟股份,190.0,203.78,182.01,189.82,176.33,13.67,7.7525,9.7586,4907193,939899760.9,108233500000.0,9554321000.0
152,2021-08-09,sz300919,中伟股份,182.5,191.24,175.66,186.58,190.0,-7.5,-3.9474,5.3677,2699202,490927035.15,103961125000.0,9177176750.0
153,2021-08-10,sz300919,中伟股份,177.47,185.8,173.35,183.88,182.5,-5.03,-2.7562,5.4311,2731076,488978424.1,101095785500.0,8924238673.0
154,2021-08-11,sz300919,中伟股份,177.46,182.88,174.27,177.87,177.47,-0.01,-0.0056,3.3577,1688466,302144913.43,101090089000.0,8923735814.0
155,2021-08-12,sz300919,中伟股份,178.24,182.5,175.4,177.38,177.46,0.78,0.4395,3.4798,1749833,311879528.06,101534416000.0,8962958816.0
156,2021-08-13,sz300919,中伟股份,183.18,191.18,176.01,178.0,178.24,4.94,2.7715,5.0972,2563184,473556791.14,104348487000.0,9211371162.0
157,2021-08-16,sz300919,中伟股份,165.62,187.9,165.0,186.0,183.18,-17.56,-9.5862,5.2776,2653884,449975635.81,94345433000.0,8328350758.0
158,2021-08-17,sz300919,中伟股份,165.0,167.88,156.15,165.99,165.62,-0.62,-0.3744,6.3663,3201346,515558277.58,93992250000.0,8297173500.0
159,2021-08-18,sz300919,中伟股份,165.0,168.97,159.0,164.9,165.0,0.0,0.0,3.6572,1839047,301447549.54,93992250000.0,8297173500.0
160,2021-08-19,sz300919,中伟股份,166.4,168.88,159.12,165.03,165.0,1.4,0.8485,3.0763,1546960,255001604.47,94789760000.0,8367573760.0
161,2021-08-20,sz300919,中伟股份,167.52,170.02,162.0,166.78,166.4,1.12,0.6731,3.4553,1737548,290983853.75,95427768000.0,8423893968.0
162,2021-08-23,sz300919,中伟股份,163.0,170.99,158.19,167.85,167.52,-4.52,-2.6982,6.757,3397821,553998455.27,92852950000.0,8196601700.0
163,2021-08-24,sz300919,中伟股份,169.03,169.91,159.6,161.92,163.0,6.03,3.6994,6.3161,3176120,525858080.08,96287939500.0,8499825677.0
164,2021-08-25,sz300919,中伟股份,167.5,168.88,159.09,167.0,169.03,-1.53,-0.9052,5.446,2738567,449383256.75,95416375000.0,8422888250.0
165,2021-08-26,sz300919,中伟股份,162.09,170.88,161.7,166.06,167.5,-5.41,-3.2299,3.7342,1877788,310718045.92,92334568500.0,8150841531.0
166,2021-08-27,sz300919,中伟股份,159.86,165.0,157.43,162.07,162.09,-2.23,-1.3758,4.9412,2484749,401049334.23,91064249000.0,8038703974.0
167,2021-08-30,sz300919,中伟股份,162.9,167.0,159.6,159.86,159.86,3.04,1.9017,5.6765,2854501,464724523.37,92795985000.0,8191573110.0
168,2021-08-31,sz300919,中伟股份,158.39,163.97,156.66,163.97,162.9,-4.51,-2.7686,3.4688,1744320,277196685.25,90226863500.0,7964783701.0
169,2021-09-01,sz300919,中伟股份,146.0,158.16,142.0,156.77,158.39,-12.39,-7.8225,8.9029,4476927,655387038.44,83168900000.0,7341741400.0
170,2021-09-02,sz300919,中伟股份,146.0,147.41,141.77,144.5,146.0,0.0,0.0,4.4373,2231312,321728633.05,83168900000.0,7341741400.0
171,2021-09-03,sz300919,中伟股份,144.0,147.01,140.17,144.82,146.0,-2.0,-1.3699,4.6149,2320646,334311305.84,82029600000.0,7241169600.0
172,2021-09-06,sz300919,中伟股份,150.99,153.5,142.3,144.0,144.0,6.99,4.8542,4.7531,2390155,354694190.47,86011453500.0,7592668041.0
173,2021-09-07,sz300919,中伟股份,154.39,155.99,147.8,152.17,150.99,3.4,2.2518,3.6956,1858383,285497705.5,87948263500.0,7763640101.0
174,2021-09-08,sz300919,中伟股份,149.4,156.0,149.36,156.0,154.39,-4.99,-3.2321,3.1652,1591670,241409172.29,85105710000.0,7512713460.0
175,2021-09-09,sz300919,中伟股份,151.9,154.37,148.27,149.77,149.4,2.5,1.6734,2.6514,1333293,201839922.56,86529835000.0,7638428210.0
