,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-12,sh605588,N冠石,39.48,39.48,32.9,32.9,27.42,12.06,43.9825,0.623,113860,4482033.0,2885970668.28,721497000.0
1,2021-08-13,sh605588,冠石科技,43.43,43.43,43.43,43.43,39.48,3.95,10.0051,0.2031,37109,1611644.0,3174713934.23,793683250.0
2,2021-08-16,sh605588,冠石科技,47.77,47.77,47.77,47.77,43.43,4.34,9.9931,2.0944,382747,18283824.0,3491966028.97,872996750.0
3,2021-08-17,sh605588,冠石科技,52.55,52.55,52.55,52.55,47.77,4.78,10.0063,1.5794,288636,15167822.0,3841381930.55,960351250.0
4,2021-08-18,sh605588,冠石科技,57.81,57.81,52.0,57.81,52.55,5.26,10.0095,44.1392,8066443,455750906.0,4225885621.41,1056477750.0
5,2021-08-19,sh605588,冠石科技,63.59,63.59,56.98,58.0,57.81,5.78,9.9983,57.9246,10585719,657636451.0,4648401083.99,1162107250.0
6,2021-08-20,sh605588,冠石科技,57.23,57.99,57.23,57.23,63.59,-6.36,-10.0016,11.3133,2067500,118339962.0,4183487876.03,1045878250.0
7,2021-08-23,sh605588,冠石科技,55.6,59.35,51.51,51.51,57.23,-1.63,-2.8482,43.3019,7913424,427796629.0,4064335591.6,1016090000.0
8,2021-08-24,sh605588,冠石科技,58.3,60.98,52.61,53.53,55.6,2.7,4.8561,40.4538,7392931,419715632.0,4261704406.3,1065432500.0
9,2021-08-25,sh605588,冠石科技,54.72,60.6,54.7,56.99,58.3,-3.58,-6.1407,34.0717,6226600,352127405.0,4000007977.92,1000008000.0
10,2021-08-26,sh605588,冠石科技,51.81,55.9,51.71,55.5,54.72,-2.91,-5.318,27.5857,5041295,267238307.0,3787288255.41,946827750.0
11,2021-08-27,sh605588,冠石科技,49.86,50.9,48.68,50.11,51.81,-1.95,-3.7638,19.8265,3623300,180487292.0,3644744111.46,911191500.0
12,2021-08-30,sh605588,冠石科技,48.21,50.11,47.88,48.0,49.86,-1.65,-3.3093,17.6959,3233928,157642311.0,3524129835.81,881037750.0
13,2021-08-31,sh605588,冠石科技,49.57,49.68,46.8,48.24,48.21,1.36,2.821,17.8823,3267997,158365210.0,3623545238.77,905891750.0
14,2021-09-01,sh605588,冠石科技,46.07,48.84,45.43,48.8,49.57,-3.5,-7.0607,17.0148,3109462,146347061.0,3367696775.27,841929250.0
15,2021-09-02,sh605588,冠石科技,46.3,47.08,45.02,45.09,46.07,0.23,0.4992,11.7012,2138393,98378021.0,3384509674.3,846132500.0
16,2021-09-03,sh605588,冠石科技,46.03,46.93,45.6,46.18,46.3,-0.27,-0.5832,10.0672,1839772,85075491.0,3364772792.83,841198250.0
17,2021-09-06,sh605588,冠石科技,47.78,47.96,45.6,45.68,46.03,1.75,3.8019,13.689,2501663,118363122.0,3492697024.58,873179500.0
18,2021-09-07,sh605588,冠石科技,47.62,48.48,46.78,47.13,47.78,-0.16,-0.3349,11.4888,2099574,99654603.0,3481001094.82,870255500.0
19,2021-09-08,sh605588,冠石科技,47.47,48.18,47.16,47.16,47.62,-0.15,-0.315,8.5231,1557599,73962338.0,3470036160.67,867514250.0
20,2021-09-09,sh605588,冠石科技,45.1,47.5,45.02,47.25,47.47,-2.37,-4.9926,14.5269,2654792,121620212.0,3296790201.1,824202500.0
21,2021-09-10,sh605588,冠石科技,46.89,47.5,44.21,45.1,45.1,1.79,3.969,17.6329,3222406,147648123.0,3427638415.29,856914750.0
