,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
16,2020-11-17,sh688179,°¢À­¶¡,67.16,68.99,58.36,58.36,57.7,9.46,16.3951,24.5464,5630249,361406986.0,6778687144.0,1540459799.92
17,2020-11-18,sh688179,°¢À­¶¡,69.1,72.99,66.0,67.01,67.16,1.94,2.8886,23.5902,5410925,374487369.0,6974497940.0,1584957894.2
18,2020-11-19,sh688179,°¢À­¶¡,67.35,70.25,64.57,67.34,69.1,-1.75,-2.5326,12.3126,2824171,190696257.0,6797864490.0,1544817860.7
19,2020-11-20,sh688179,°¢À­¶¡,73.0,76.59,66.32,66.32,67.35,5.65,8.389,19.7889,4539020,323938611.0,7368138200.0,1674412826.0
20,2020-11-23,sh688179,°¢À­¶¡,69.76,72.95,67.55,70.65,73.0,-3.24,-4.4384,13.547,3107294,216146699.0,7041113984.0,1600096421.12
21,2020-11-24,sh688179,°¢À­¶¡,67.5,71.03,66.04,68.5,69.76,-2.26,-3.2397,10.7328,2461798,167458715.0,6813004500.0,1548258435.0
22,2020-11-25,sh688179,°¢À­¶¡,66.79,72.7,65.82,66.01,67.5,-0.71,-1.0519,14.5725,3342515,230875260.0,6741341786.0,1531973049.98
23,2020-11-26,sh688179,°¢À­¶¡,64.3,67.5,58.4,66.55,66.79,-2.49,-3.7281,14.8683,3410368,213737350.0,6490017620.0,1474859516.6
24,2020-11-27,sh688179,°¢À­¶¡,63.61,65.45,62.3,63.89,64.3,-0.69,-1.0731,7.1786,1646558,104794285.0,6420373574.0,1459032874.82
25,2020-11-30,sh688179,°¢À­¶¡,64.46,65.55,61.48,64.72,63.61,0.85,1.3363,7.0953,1627461,103235323.0,6506166964.0,1478529462.52
26,2020-12-01,sh688179,°¢À­¶¡,64.38,65.95,61.8,63.1,64.46,-0.08,-0.1241,6.4222,1473076,94238989.0,6498092292.0,1476694489.56
27,2020-12-02,sh688179,°¢À­¶¡,67.78,68.0,63.64,63.99,64.38,3.4,5.2811,7.7584,1779567,118061665.0,6841265852.0,1554680840.36
28,2020-12-03,sh688179,°¢À­¶¡,63.8,67.8,62.18,67.0,67.78,-3.98,-5.8719,11.5795,2656001,169999801.0,6439550920.0,1463390935.6
29,2020-12-04,sh688179,°¢À­¶¡,65.43,67.3,62.8,64.0,63.8,1.63,2.5549,5.5229,1266788,82811767.0,6604072362.0,1500778509.66
30,2020-12-07,sh688179,°¢À­¶¡,67.86,67.99,63.8,65.43,65.43,2.43,3.7139,6.2096,1424307,94159253.0,6849340524.0,1556515813.32
31,2020-12-08,sh688179,°¢À­¶¡,66.8,71.4,66.48,67.4,67.86,-1.06,-1.562,7.1116,1631210,111915452.0,6742351120.0,1532202421.6
32,2020-12-09,sh688179,°¢À­¶¡,61.95,66.99,61.52,65.5,66.8,-4.85,-7.2605,8.2232,1886164,120372607.0,6252824130.0,1420957185.9
33,2020-12-10,sh688179,°¢À­¶¡,60.57,63.47,60.46,61.89,61.95,-1.38,-2.2276,5.1895,1190335,73958505.0,6113536038.0,1389303902.34
34,2020-12-11,sh688179,°¢À­¶¡,62.3,63.5,58.83,59.58,60.57,1.73,2.8562,5.6432,1294397,79695318.0,6288150820.0,1428985192.6
35,2020-12-14,sh688179,°¢À­¶¡,63.94,64.0,60.4,61.44,62.3,1.64,2.6324,4.1111,942959,58569492.0,6453681596.0,1466602138.28
36,2020-12-15,sh688179,°¢À­¶¡,65.65,66.94,63.08,65.02,63.94,1.71,2.6744,6.0297,1383035,89943688.0,6626277710.0,1505824685.3
37,2020-12-16,sh688179,°¢À­¶¡,65.9,67.49,64.28,65.65,65.65,0.25,0.3808,3.8849,891082,58520049.0,6651511060.0,1511558975.8
38,2020-12-17,sh688179,°¢À­¶¡,67.0,69.0,65.0,66.5,65.9,1.1,1.6692,6.4152,1471455,99274307.0,6762537800.0,1536789854.0
39,2020-12-18,sh688179,°¢À­¶¡,68.67,69.48,65.74,66.89,67.0,1.67,2.4925,5.4538,1250938,84776203.0,6931096578.0,1575094914.54
40,2020-12-21,sh688179,°¢À­¶¡,71.85,75.68,68.7,68.7,68.67,3.18,4.6308,12.0149,2755874,198445664.0,7252064790.0,1648035089.7
41,2020-12-22,sh688179,°¢À­¶¡,74.09,75.98,71.26,72.0,71.85,2.24,3.1176,11.0027,2523705,185653671.0,7478155606.0,1699414332.58
42,2020-12-23,sh688179,°¢À­¶¡,75.86,79.5,73.45,73.92,74.09,1.77,2.389,8.8418,2028055,153125205.0,7656807724.0,1740013109.32
43,2020-12-24,sh688179,°¢À­¶¡,72.96,77.2,71.0,75.96,75.86,-2.9,-3.8228,10.1261,2322643,171564243.0,7364100864.0,1673495339.52
44,2020-12-25,sh688179,°¢À­¶¡,76.17,76.66,70.58,72.27,72.96,3.21,4.3997,5.4518,1250481,93284074.0,7688097078.0,1747123629.54
45,2020-12-28,sh688179,°¢À­¶¡,75.91,79.0,74.53,76.17,76.17,-0.26,-0.3413,6.7144,1540094,118301481.0,7661854394.0,1741159967.42
46,2020-12-29,sh688179,°¢À­¶¡,69.85,76.2,69.34,76.1,75.91,-6.06,-7.9831,7.2317,1658747,119868475.0,7050197990.0,1602160765.7
47,2020-12-30,sh688179,°¢À­¶¡,77.8,79.65,69.85,70.18,69.85,7.95,11.3815,7.0847,1625019,121531249.0,7852618520.0,1784511203.6
48,2020-12-31,sh688179,°¢À­¶¡,79.8,80.13,76.3,77.73,77.8,2.0,2.5707,5.7245,1313041,102975074.0,8054485320.0,1830385527.6
49,2021-01-04,sh688179,°¢À­¶¡,79.8,81.42,77.12,80.6,79.8,0.0,0.0,4.9813,1142565,90627911.0,8054485320.0,1830385527.6
50,2021-01-05,sh688179,°¢À­¶¡,75.49,80.13,71.75,79.02,79.8,-4.31,-5.401,7.1653,1643522,123943738.0,7619462366.0,1731526359.38
51,2021-01-06,sh688179,°¢À­¶¡,72.38,75.48,72.01,74.5,75.49,-3.11,-4.1198,4.239,972317,71467377.0,7305559492.0,1660191785.56
52,2021-01-07,sh688179,°¢À­¶¡,75.17,76.98,70.01,72.52,72.38,2.79,3.8547,6.5468,1501645,109366281.0,7587163678.0,1724186467.54
53,2021-01-08,sh688179,°¢À­¶¡,72.31,74.99,71.73,74.99,75.17,-2.86,-3.8047,3.7671,864057,62997174.0,7298494154.0,1658586184.22
54,2021-01-11,sh688179,°¢À­¶¡,71.0,72.55,69.8,72.4,72.31,-1.31,-1.8116,2.8178,646318,45804268.0,7166271400.0,1628538502.0
55,2021-01-12,sh688179,°¢À­¶¡,73.89,74.92,71.02,71.13,71.0,2.89,4.0704,3.1134,714134,52610849.0,7457968926.0,1694826900.18
56,2021-01-13,sh688179,°¢À­¶¡,69.0,74.55,67.0,73.2,73.89,-4.89,-6.6179,5.109,1171853,81843533.0,6964404600.0,1582664178.0
57,2021-01-14,sh688179,°¢À­¶¡,68.83,71.32,63.33,68.6,69.0,-0.17,-0.2464,4.8967,1123166,75577911.0,6947245922.0,1578764860.46
58,2021-01-15,sh688179,°¢À­¶¡,72.0,73.56,67.17,68.81,68.83,3.17,4.6055,3.9637,909152,64818794.0,7267204800.0,1651475664.0
59,2021-01-18,sh688179,°¢À­¶¡,71.37,73.88,70.5,72.0,72.0,-0.63,-0.875,3.1419,720662,51657204.0,7203616758.0,1637025251.94
60,2021-01-19,sh688179,°¢À­¶¡,69.86,71.7,69.65,71.7,71.37,-1.51,-2.1157,1.8942,434486,30761606.0,7051207324.0,1602390137.32
61,2021-01-20,sh688179,°¢À­¶¡,79.2,79.8,69.58,69.86,69.86,9.34,13.3696,6.864,1574396,119225070.0,7993925280.0,1816623230.4
62,2021-01-21,sh688179,°¢À­¶¡,83.41,84.5,78.0,78.21,79.2,4.21,5.3157,6.3781,1462945,120141004.0,8418854894.0,1913188682.42
63,2021-01-22,sh688179,°¢À­¶¡,84.32,85.53,80.01,82.25,83.41,0.91,1.091,4.3623,1000598,82848511.0,8510704288.0,1934061499.84
64,2021-01-25,sh688179,°¢À­¶¡,81.11,85.1,71.35,82.69,84.32,-3.21,-3.8069,7.0065,1607081,130535121.0,8186708074.0,1860433209.82
65,2021-01-26,sh688179,°¢À­¶¡,76.83,82.47,76.0,80.8,81.11,-4.28,-5.2768,3.8785,889613,69485079.0,7754713122.0,1762262156.46
66,2021-01-27,sh688179,°¢À­¶¡,86.64,86.64,76.14,76.14,76.83,9.81,12.7684,5.2841,1212033,100254156.0,8744869776.0,1987275715.68
67,2021-01-28,sh688179,°¢À­¶¡,80.9,86.76,80.5,84.66,86.64,-5.74,-6.6251,4.2755,980683,81857500.0,8165512060.0,1855616405.8
68,2021-01-29,sh688179,°¢À­¶¡,85.33,89.0,81.09,81.89,80.9,4.43,5.4759,6.0316,1383468,118578764.0,8612647022.0,1957228033.46
69,2021-02-01,sh688179,°¢À­¶¡,85.31,87.96,82.5,86.0,85.33,-0.02,-0.0234,3.7538,861023,73460381.0,8610628354.0,1956769290.22
70,2021-02-02,sh688179,°¢À­¶¡,91.99,92.92,83.5,83.5,85.31,6.68,7.8303,3.9836,913725,82458576.0,9284863466.0,2109989532.38
71,2021-02-03,sh688179,°¢À­¶¡,98.0,104.98,90.01,91.93,91.99,6.01,6.5333,6.7999,1559708,153397706.0,9891473200.0,2247841876.0
72,2021-02-04,sh688179,°¢À­¶¡,101.76,104.9,95.36,98.63,98.0,3.76,3.8367,4.6675,1070588,107493989.0,10270982784.0,2334085605.12
73,2021-02-05,sh688179,°¢À­¶¡,97.97,102.5,97.5,100.7,101.76,-3.79,-3.7244,2.5859,593136,58974626.0,9888445198.0,2247153761.14
74,2021-02-08,sh688179,°¢À­¶¡,97.97,98.48,92.13,98.48,97.97,0.0,0.0,2.8801,660620,63696337.0,9888445198.0,2247153761.14
75,2021-02-09,sh688179,°¢À­¶¡,106.1,106.35,97.0,98.66,97.97,8.13,8.2985,3.2827,752950,77895385.0,10709033740.0,2433632888.2
76,2021-02-10,sh688179,°¢À­¶¡,111.5,115.5,104.11,105.45,106.1,5.4,5.0895,3.2983,756546,82171293.0,11254074100.0,2557493563.0
77,2021-02-18,sh688179,°¢À­¶¡,105.83,116.97,104.2,111.0,111.5,-5.67,-5.0852,4.0981,939992,102853693.0,10681781722.0,2427439854.46
78,2021-02-19,sh688179,°¢À­¶¡,114.06,114.82,104.5,105.82,105.83,8.23,7.7766,4.8063,1102418,120427819.0,11512463604.0,2616212697.72
79,2021-02-22,sh688179,°¢À­¶¡,115.92,116.7,110.0,114.06,114.06,1.86,1.6307,3.1428,720871,81905955.0,11700199728.0,2658875819.04
80,2021-02-23,sh688179,°¢À­¶¡,103.58,114.38,96.36,113.0,115.92,-12.34,-10.6453,5.9373,1361856,143087149.0,10454681572.0,2375831239.96
81,2021-02-24,sh688179,°¢À­¶¡,88.98,101.55,88.0,100.0,103.58,-14.6,-14.0954,6.5443,1501081,141773405.0,8981053932.0,2040948674.76
82,2021-02-25,sh688179,°¢À­¶¡,84.9,93.75,84.6,89.35,88.98,-4.08,-4.5853,5.8283,1336837,118968318.0,8569245660.0,1947365053.8
83,2021-02-26,sh688179,°¢À­¶¡,88.6,90.78,82.1,84.5,84.9,3.7,4.3581,4.8961,1123029,97610200.0,8942699240.0,2032232553.2
84,2021-03-01,sh688179,°¢À­¶¡,90.0,91.73,87.58,88.6,88.6,1.4,1.5801,4.4463,1019846,92017838.0,9084006000.0,2064344580.0
85,2021-03-02,sh688179,°¢À­¶¡,84.4,91.97,81.1,91.97,90.0,-5.6,-6.2222,4.5267,1038293,88186424.0,8518778960.0,1935896472.8
86,2021-03-03,sh688179,°¢À­¶¡,86.99,88.67,83.4,83.4,84.4,2.59,3.0687,2.9764,682698,59331751.0,8780196466.0,1995303722.38
87,2021-03-04,sh688179,°¢À­¶¡,86.8,90.5,84.38,84.38,86.99,-0.19,-0.2184,3.4579,793137,69803956.0,8761019120.0,1990945661.6
88,2021-03-05,sh688179,°¢À­¶¡,85.38,88.0,84.42,85.9,86.8,-1.42,-1.6359,2.4416,560025,48179529.0,8617693692.0,1958374891.56
89,2021-03-08,sh688179,°¢À­¶¡,87.0,88.28,80.25,85.9,85.38,1.62,1.8974,6.5629,1505342,127624811.0,8781205800.0,1995533094.0
90,2021-03-09,sh688179,°¢À­¶¡,86.51,89.4,83.22,84.66,87.0,-0.49,-0.5632,5.5165,1265320,110740729.0,8731748434.0,1984293884.62
91,2021-03-10,sh688179,°¢À­¶¡,83.43,88.9,82.5,86.77,86.51,-3.08,-3.5603,2.6891,616798,52180064.0,8420873562.0,1913647425.66
92,2021-03-11,sh688179,°¢À­¶¡,83.33,83.45,77.21,82.8,83.43,-0.1,-0.1199,4.8671,1116383,90314073.0,8410780222.0,1911353709.46
93,2021-03-12,sh688179,°¢À­¶¡,89.57,90.46,81.01,82.74,83.33,6.24,7.4883,3.793,869999,76139361.0,9040604638.0,2054481600.34
94,2021-03-15,sh688179,°¢À­¶¡,86.8,89.5,85.5,87.87,89.57,-2.77,-3.0926,1.7896,410488,35676218.0,8761019120.0,1990945661.6
95,2021-03-16,sh688179,°¢À­¶¡,88.0,90.0,85.93,85.93,86.8,1.2,1.3825,2.2873,524633,46208331.0,8882139200.0,2018470256.0
96,2021-03-17,sh688179,°¢À­¶¡,88.11,89.2,86.68,87.5,88.0,0.11,0.125,1.0504,240929,21118190.0,8893241874.0,2020993343.82
97,2021-03-18,sh688179,°¢À­¶¡,89.52,91.5,87.05,87.1,88.11,1.41,1.6003,1.8624,427183,38602831.0,9035557968.0,2053334742.24
98,2021-03-19,sh688179,°¢À­¶¡,89.99,92.48,88.04,88.04,89.52,0.47,0.525,1.9065,437287,39525187.0,9082996666.0,2064115208.38
99,2021-03-22,sh688179,°¢À­¶¡,90.88,93.14,88.46,90.46,89.99,0.89,0.989,2.7567,632307,57718885.0,9172827392.0,2084529282.56
100,2021-03-23,sh688179,°¢À­¶¡,92.39,93.17,89.51,90.02,90.88,1.51,1.6615,2.2629,519045,47585107.0,9325236826.0,2119164397.18
101,2021-03-24,sh688179,°¢À­¶¡,86.32,94.97,85.5,91.6,92.39,-6.07,-6.57,2.4093,552617,49720285.0,8712571088.0,1979935823.84
102,2021-03-25,sh688179,°¢À­¶¡,85.99,87.85,83.45,85.5,86.32,-0.33,-0.3823,1.7166,393738,33754080.0,8679263066.0,1972366560.38
103,2021-03-26,sh688179,°¢À­¶¡,88.47,90.79,85.09,85.8,85.99,2.48,2.8841,1.5554,356769,31502205.0,8929577898.0,2029250722.14
104,2021-03-29,sh688179,°¢À­¶¡,87.76,90.0,86.86,87.48,88.47,-0.71,-0.8025,0.9851,225965,19900229.0,8857915184.0,2012965337.12
105,2021-03-30,sh688179,°¢À­¶¡,87.47,87.78,85.0,87.58,87.76,-0.29,-0.3304,1.7827,408909,35297387.0,8828644498.0,2006313560.14
106,2021-03-31,sh688179,°¢À­¶¡,85.04,86.67,82.1,85.66,87.47,-2.43,-2.7781,2.5595,587082,49618729.0,8583376336.0,1950576256.48
107,2021-04-01,sh688179,°¢À­¶¡,81.98,85.85,81.78,85.6,85.04,-3.06,-3.5983,2.1337,489400,40582741.0,8274520132.0,1880388540.76
108,2021-04-02,sh688179,°¢À­¶¡,81.99,84.0,80.8,82.29,81.98,0.01,0.0122,2.0144,462046,38084844.0,8275529466.0,1880617912.38
109,2021-04-06,sh688179,°¢À­¶¡,84.4,86.5,82.25,82.28,81.99,2.41,2.9394,2.1392,490665,41476219.0,8518778960.0,1935896472.8
110,2021-04-07,sh688179,°¢À­¶¡,89.32,90.29,82.11,84.98,84.4,4.92,5.8294,4.0925,938708,81077574.0,9015371288.0,2048747309.84
111,2021-04-08,sh688179,°¢À­¶¡,89.89,91.2,87.51,88.83,89.32,0.57,0.6382,3.1463,721672,64918089.0,9072903326.0,2061821492.18
112,2021-04-09,sh688179,°¢À­¶¡,96.75,96.75,88.89,90.11,89.89,6.86,7.6315,3.7721,865222,81010197.0,9765306450.0,2219170423.5
113,2021-04-12,sh688179,°¢À­¶¡,97.99,101.33,96.07,97.0,96.75,1.24,1.2817,3.2289,740607,72925009.0,9890463866.0,2247612504.38
114,2021-04-13,sh688179,°¢À­¶¡,98.48,103.29,95.54,97.26,97.99,0.49,0.5001,2.5243,578996,57827315.0,9939921232.0,2258851713.76
115,2021-04-14,sh688179,°¢À­¶¡,98.2,100.98,96.06,96.61,98.48,-0.28,-0.2843,2.7001,619317,60769967.0,9911659880.0,2252429308.4
116,2021-04-15,sh688179,°¢À­¶¡,97.85,99.98,94.49,98.57,98.2,-0.35,-0.3564,1.6715,383404,37161132.0,9876333190.0,2244401301.7
117,2021-04-16,sh688179,°¢À­¶¡,95.66,99.0,95.01,97.2,97.85,-2.19,-2.2381,1.3377,306833,29714215.0,9655289044.0,2194168916.92
118,2021-04-19,sh688179,°¢À­¶¡,97.08,99.85,94.49,96.0,95.66,1.42,1.4844,1.488,341300,33269845.0,9798614472.0,2226739686.96
119,2021-04-20,sh688179,°¢À­¶¡,98.0,103.25,95.82,97.0,97.08,0.92,0.9477,2.2902,525306,52248868.0,9891473200.0,2247841876.0
120,2021-04-21,sh688179,°¢À­¶¡,101.06,102.2,98.0,98.2,98.0,3.06,3.1224,2.1082,483550,48589149.0,10200329404.0,2318029591.72
121,2021-04-22,sh688179,°¢À­¶¡,106.32,107.0,98.62,101.06,101.06,5.26,5.2048,3.608,827575,86385804.0,10731239088.0,2438679063.84
122,2021-04-23,sh688179,°¢À­¶¡,107.51,111.14,104.36,105.0,106.32,1.19,1.1193,3.0346,696053,74995312.0,10851349834.0,2465974286.62
123,2021-04-26,sh688179,°¢À­¶¡,103.68,107.99,102.3,107.51,107.51,-3.83,-3.5625,3.9529,947583,99787922.0,10464774912.0,2485388966.4
124,2021-04-27,sh688179,°¢À­¶¡,100.0,105.05,100.0,100.0,103.68,-3.68,-3.5494,4.6826,1122505,115472181.0,10093340000.0,2397173000.0
125,2021-04-28,sh688179,°¢À­¶¡,99.01,103.3,98.22,101.39,100.0,-0.99,-0.99,2.8008,671398,67317835.0,9993415934.0,2373440987.3
126,2021-04-29,sh688179,°¢À­¶¡,98.38,102.44,98.38,99.5,99.01,-0.63,-0.6363,2.6559,636657,63340110.0,9929827892.0,2358338797.4
127,2021-04-30,sh688179,°¢À­¶¡,97.7,99.16,95.5,98.9,98.38,-0.68,-0.6912,2.5425,609474,59223196.0,9861193180.0,2342038021.0
128,2021-05-06,sh688179,°¢À­¶¡,96.85,100.57,96.31,98.96,97.7,-0.85,-0.87,2.1182,507774,49863196.0,9775399790.0,2321662050.5
129,2021-05-07,sh688179,°¢À­¶¡,90.64,97.19,90.0,96.35,96.85,-6.21,-6.412,2.857,684863,63873251.0,9148603376.0,2172797607.2
130,2021-05-10,sh688179,°¢À­¶¡,94.24,95.0,88.02,90.0,90.64,3.6,3.9718,2.9322,702903,64879264.0,9511963616.0,2259095835.2
131,2021-05-11,sh688179,°¢À­¶¡,92.96,94.2,90.34,94.2,94.24,-1.28,-1.3582,1.3977,335042,30894956.0,9382768864.0,2228412020.8
132,2021-05-12,sh688179,°¢À­¶¡,101.0,102.56,91.02,93.26,92.96,8.04,8.6489,2.9125,698170,68188997.0,10194273400.0,2421144730.0
133,2021-05-13,sh688179,°¢À­¶¡,99.28,102.95,98.62,100.0,101.0,-1.72,-1.703,2.4086,577373,58029367.0,10020667952.0,2379913354.4
134,2021-05-14,sh688179,°¢À­¶¡,97.73,101.67,97.21,99.88,99.28,-1.55,-1.5612,1.6363,392261,38674045.0,9864221182.0,2342757172.9
135,2021-05-17,sh688179,°¢À­¶¡,99.65,102.5,97.02,97.18,97.73,1.92,1.9646,1.8722,448796,44894092.0,10058013310.0,2388782894.5
136,2021-05-18,sh688179,°¢À­¶¡,97.66,100.49,96.9,99.65,99.65,-1.99,-1.997,1.5205,364481,35864761.0,9857155844.0,2341079151.8
137,2021-05-19,sh688179,°¢À­¶¡,103.2,103.68,97.38,97.66,97.66,5.54,5.6727,2.5559,612691,62228082.0,10416326880.0,2473882536.0
138,2021-05-20,sh688179,°¢À­¶¡,102.26,106.6,101.0,102.88,103.2,-0.94,-0.9109,3.0299,726310,74999945.0,10321449484.0,2451349109.8
139,2021-05-21,sh688179,°¢À­¶¡,104.5,106.66,102.31,102.62,102.26,2.24,2.1905,2.3785,570160,59703975.0,10547540300.0,2505045785.0
140,2021-05-24,sh688179,°¢À­¶¡,112.83,112.83,102.88,104.4,104.5,8.33,7.9713,3.5397,848517,91701181.0,11388315522.0,2704730295.9
141,2021-05-25,sh688179,°¢À­¶¡,115.42,116.4,109.21,112.16,112.83,2.59,2.2955,3.5759,857211,97610382.0,11649733028.0,2766817076.6
142,2021-05-26,sh688179,°¢À­¶¡,115.02,117.38,113.58,115.64,115.42,-0.4,-0.3466,2.3455,562259,64871811.0,11609359668.0,2757228384.6
143,2021-05-27,sh688179,°¢À­¶¡,129.43,130.54,114.68,115.08,115.02,14.41,12.5283,3.602,863461,107384293.0,13063809962.0,3102661013.9
144,2021-05-28,sh688179,°¢À­¶¡,131.18,134.71,127.68,129.69,129.43,1.75,1.3521,3.062,734009,96115912.0,13240443412.0,3144611541.4
145,2021-05-31,sh688179,XD°¢À­¶¡,132.46,134.0,128.2,131.11,130.68,1.78,1.3621,3.2519,779531,101446986.0,13369638164.0,3175295355.8
146,2021-06-01,sh688179,°¢À­¶¡,128.05,134.44,126.63,131.14,132.46,-4.41,-3.3293,3.0958,742127,95847949.0,12924521870.0,3069580026.5
147,2021-06-02,sh688179,°¢À­¶¡,121.33,129.88,119.11,128.49,128.05,-6.72,-5.248,3.7354,895437,110876361.0,12246249422.0,2908490000.9
148,2021-06-03,sh688179,°¢À­¶¡,120.5,123.62,118.82,121.33,121.33,-0.83,-0.6841,2.0759,497627,60359060.0,12162474700.0,2888593465.0
149,2021-06-04,sh688179,°¢À­¶¡,121.3,124.99,118.01,120.02,120.5,0.8,0.6639,2.4562,588799,71726009.0,12243221420.0,2907770849.0
150,2021-06-07,sh688179,°¢À­¶¡,124.34,128.0,121.0,123.0,121.3,3.04,2.5062,3.303,791784,98002211.0,12550058956.0,2980644908.2
151,2021-06-08,sh688179,°¢À­¶¡,117.9,126.99,116.06,124.98,124.34,-6.44,-5.1793,3.4291,822016,99051884.0,11900047860.0,2826266967.0
152,2021-06-09,sh688179,°¢À­¶¡,118.0,122.5,116.8,117.11,117.9,0.1,0.0848,3.0842,739347,88022862.0,11910141200.0,2828664140.0
153,2021-06-10,sh688179,°¢À­¶¡,118.01,120.47,116.06,118.28,118.0,0.01,0.0085,2.7319,654893,77076731.0,11911150534.0,2828903857.3
154,2021-06-11,sh688179,°¢À­¶¡,120.77,123.88,117.68,117.78,118.01,2.76,2.3388,3.6539,875914,105586076.0,12189726718.0,2895065832.1
155,2021-06-15,sh688179,°¢À­¶¡,118.99,122.66,117.21,122.0,120.77,-1.78,-1.4739,2.7427,657468,78827809.0,12010065266.0,2852396152.7
156,2021-06-16,sh688179,°¢À­¶¡,114.0,120.99,111.33,118.98,118.99,-4.99,-4.1936,4.4459,1065764,122626673.0,11506407600.0,2732777220.0
157,2021-06-17,sh688179,°¢À­¶¡,117.78,121.99,113.8,114.0,114.0,3.78,3.3158,3.6777,881618,104402126.0,11887935852.0,2823390359.4
158,2021-06-18,sh688179,°¢À­¶¡,128.71,130.5,117.52,117.52,117.78,10.93,9.28,4.6155,1106412,140046618.0,12991137914.0,3085401368.3
159,2021-06-21,sh688179,°¢À­¶¡,137.4,139.6,127.1,129.0,128.71,8.69,6.7516,5.0298,1205733,162895154.0,13868249160.0,3293715702.0
160,2021-06-22,sh688179,°¢À­¶¡,141.34,147.77,135.0,137.67,137.4,3.94,2.8675,4.3431,1041120,147418857.0,14265926756.0,3388164318.2
161,2021-06-23,sh688179,°¢À­¶¡,142.0,144.6,136.02,141.5,141.34,0.66,0.467,3.4731,832554,116920024.0,14332542800.0,3403985660.0
162,2021-06-24,sh688179,°¢À­¶¡,134.13,143.66,133.05,141.0,142.0,-7.87,-5.5423,3.374,808810,109886164.0,13538196942.0,3215328144.9
163,2021-06-25,sh688179,°¢À­¶¡,136.5,136.8,128.81,136.8,134.13,2.37,1.7669,3.6161,866844,115074736.0,13777409100.0,3272141145.0
164,2021-06-28,sh688179,°¢À­¶¡,143.87,148.01,135.51,135.51,136.5,7.37,5.3993,4.5556,1092053,155884715.0,14521288258.0,3448812795.1
