,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
377,2016-01-14,sh603168,É¯ÆÕ°®Ë¼,41.68,41.8,37.77,38.39,39.17,2.51,6.408,1.2026,1209900,48603570.0,6809470000.0,4193258080.0
378,2016-01-15,sh603168,É¯ÆÕ°®Ë¼,40.49,41.68,40.0,41.68,41.68,-1.19,-2.8551,1.0031,1009168,41181555.0,6615053750.0,4073536940.0
379,2016-01-18,sh603168,É¯ÆÕ°®Ë¼,40.93,41.47,39.19,39.53,40.49,0.44,1.0867,0.9417,947368,38521580.0,6686938750.0,4117803580.0
380,2016-01-19,sh603168,É¯ÆÕ°®Ë¼,42.29,42.52,40.25,40.53,40.93,1.36,3.3227,1.2606,1268195,52546073.0,6909128750.0,4254627740.0
381,2016-01-20,sh603168,É¯ÆÕ°®Ë¼,41.07,42.3,40.28,41.35,42.29,-1.22,-2.8848,1.5595,1568995,64441545.0,6709811250.0,4131888420.0
382,2016-01-21,sh603168,É¯ÆÕ°®Ë¼,39.39,40.66,39.34,40.15,41.07,-1.68,-4.0906,1.2011,1208334,48280957.0,6435341250.0,3962870340.0
383,2016-01-22,sh603168,É¯ÆÕ°®Ë¼,39.07,40.0,38.2,39.88,39.39,-0.32,-0.8124,0.84,845058,32954434.0,6383061250.0,3930676420.0
384,2016-01-25,sh603168,É¯ÆÕ°®Ë¼,39.99,40.95,39.23,39.23,39.07,0.92,2.3547,1.1385,1145359,46211458.0,6533366250.0,4023233940.0
385,2016-01-26,sh603168,É¯ÆÕ°®Ë¼,37.54,40.7,37.3,40.0,39.99,-2.45,-6.1265,1.1886,1195781,46663125.0,6133097500.0,3776749240.0
386,2016-01-27,sh603168,É¯ÆÕ°®Ë¼,37.89,38.3,36.18,37.8,37.54,0.35,0.9323,0.8528,857961,31900730.0,6190278750.0,3811961340.0
387,2016-01-28,sh603168,É¯ÆÕ°®Ë¼,35.91,37.75,35.89,37.75,37.89,-1.98,-5.2257,0.8686,873911,32054723.0,5866796250.0,3612761460.0
388,2016-01-29,sh603168,É¯ÆÕ°®Ë¼,37.16,37.5,35.7,35.98,35.91,1.25,3.4809,0.8065,811347,29788517.0,6071015000.0,3738518960.0
389,2016-02-01,sh603168,É¯ÆÕ°®Ë¼,36.62,37.66,36.0,37.6,37.16,-0.54,-1.4532,0.6263,630116,23268276.0,5982792500.0,3684191720.0
390,2016-02-02,sh603168,É¯ÆÕ°®Ë¼,37.83,38.0,36.63,36.63,36.62,1.21,3.3042,0.6839,688090,25903125.0,6180476250.0,3805924980.0
391,2016-02-03,sh603168,É¯ÆÕ°®Ë¼,37.35,37.58,36.45,37.4,37.83,-0.48,-1.2688,0.9356,941316,34772340.0,6102056250.0,3757634100.0
392,2016-02-04,sh603168,É¯ÆÕ°®Ë¼,38.17,38.27,37.34,37.34,37.35,0.82,2.1954,0.8775,882837,33534247.0,6236023750.0,3840131020.0
393,2016-02-05,sh603168,É¯ÆÕ°®Ë¼,37.57,38.36,37.41,38.36,38.17,-0.6,-1.5719,1.0394,1045685,39412565.0,6137998750.0,3779767420.0
394,2016-02-15,sh603168,É¯ÆÕ°®Ë¼,37.05,37.49,35.9,36.35,37.57,-0.52,-1.3841,0.6985,702735,25776576.0,6053043750.0,3727452300.0
395,2016-02-16,sh603168,É¯ÆÕ°®Ë¼,39.06,39.49,37.19,37.52,37.05,2.01,5.4251,1.3208,1328813,51286981.0,6381427500.0,3929670360.0
396,2016-02-17,sh603168,É¯ÆÕ°®Ë¼,39.24,39.24,38.26,39.0,39.06,0.18,0.4608,1.6792,1689346,65440152.0,6410835000.0,3947779440.0
397,2016-02-18,sh603168,É¯ÆÕ°®Ë¼,38.73,39.89,38.61,39.4,39.24,-0.51,-1.2997,1.9304,1942121,75696226.0,6327513750.0,3896470380.0
398,2016-02-19,sh603168,É¯ÆÕ°®Ë¼,38.39,38.9,37.9,38.9,38.73,-0.34,-0.8779,1.8092,1820161,69767132.0,6271966250.0,3862264340.0
399,2016-02-22,sh603168,É¯ÆÕ°®Ë¼,41.78,41.98,38.6,38.88,38.39,3.39,8.8304,3.547,3568491,141337150.0,6825807500.0,4203318680.0
400,2016-02-23,sh603168,É¯ÆÕ°®Ë¼,40.55,41.68,40.01,41.68,41.78,-1.23,-2.944,3.1444,3163443,128558754.0,6624856250.0,4079573300.0
401,2016-02-24,sh603168,É¯ÆÕ°®Ë¼,40.29,40.87,39.5,40.55,40.55,-0.26,-0.6412,1.769,1779674,71366554.0,6582378750.0,4053415740.0
402,2016-02-25,sh603168,É¯ÆÕ°®Ë¼,36.29,40.34,36.26,40.34,40.29,-4.0,-9.928,2.7014,2717741,102944181.0,5928878750.0,3650991740.0
403,2016-02-26,sh603168,É¯ÆÕ°®Ë¼,36.65,36.97,36.0,36.52,36.29,0.36,0.992,1.3313,1339402,48919443.0,5987693750.0,3687209900.0
404,2016-02-29,sh603168,É¯ÆÕ°®Ë¼,34.57,36.5,34.01,36.5,36.65,-2.08,-5.6753,1.5728,1582308,55073463.0,5647873750.0,3477949420.0
405,2016-03-01,sh603168,É¯ÆÕ°®Ë¼,35.41,35.68,34.48,34.5,34.57,0.84,2.4299,0.8604,865571,30395419.0,5785108750.0,3562458460.0
406,2016-03-02,sh603168,É¯ÆÕ°®Ë¼,36.78,37.15,35.0,35.1,35.41,1.37,3.869,1.5427,1552078,56131262.0,6008932500.0,3700288680.0
407,2016-03-03,sh603168,É¯ÆÕ°®Ë¼,36.89,37.3,36.51,36.86,36.78,0.11,0.2991,1.4125,1421062,52415144.0,6026903750.0,3711355340.0
408,2016-03-04,sh603168,É¯ÆÕ°®Ë¼,35.5,36.85,34.69,36.52,36.89,-1.39,-3.768,1.1135,1120265,40166130.0,5799812500.0,3571513000.0
409,2016-03-07,sh603168,É¯ÆÕ°®Ë¼,36.34,36.89,35.6,35.88,35.5,0.84,2.3662,0.8321,837107,30446758.0,5937047500.0,3656022040.0
410,2016-03-08,sh603168,É¯ÆÕ°®Ë¼,36.38,36.51,35.0,36.51,36.34,0.04,0.1101,0.9342,939858,33606142.0,5943582500.0,3660046280.0
411,2016-03-09,sh603168,É¯ÆÕ°®Ë¼,35.88,36.3,35.5,35.5,36.38,-0.5,-1.3744,0.4704,473226,16978182.0,5861895000.0,3609743280.0
412,2016-03-10,sh603168,É¯ÆÕ°®Ë¼,35.48,36.19,35.41,35.92,35.88,-0.4,-1.1148,0.5079,510935,18303367.0,5796545000.0,3569500880.0
413,2016-03-11,sh603168,É¯ÆÕ°®Ë¼,36.88,37.12,35.41,35.77,35.48,1.4,3.9459,1.7235,1733957,63466303.0,6025270000.0,3710349280.0
414,2016-03-14,sh603168,É¯ÆÕ°®Ë¼,38.16,38.59,36.92,37.5,36.88,1.28,3.4707,2.4115,2426150,91926691.0,6234390000.0,3839124960.0
415,2016-03-15,sh603168,É¯ÆÕ°®Ë¼,37.5,38.18,37.12,38.18,38.16,-0.66,-1.7296,1.4908,1499841,56493348.0,6126562500.0,3772725000.0
416,2016-03-16,sh603168,É¯ÆÕ°®Ë¼,36.95,38.08,36.75,37.78,37.5,-0.55,-1.4667,0.9219,927468,34536951.0,6036706250.0,3717391700.0
417,2016-03-17,sh603168,É¯ÆÕ°®Ë¼,37.96,38.28,36.65,37.2,36.95,1.01,2.7334,1.4692,1478078,55768024.0,6201715000.0,3819003760.0
418,2016-03-18,sh603168,É¯ÆÕ°®Ë¼,39.21,39.48,37.61,37.61,37.96,1.25,3.2929,2.6391,2655059,103016663.0,6405933750.0,3944761260.0
419,2016-03-21,sh603168,É¯ÆÕ°®Ë¼,39.66,39.93,39.14,39.25,39.21,0.45,1.1477,2.1477,2160672,85351126.0,6479452500.0,3990033960.0
420,2016-03-22,sh603168,É¯ÆÕ°®Ë¼,39.89,40.85,39.4,39.8,39.66,0.23,0.5799,1.9839,1995921,80503316.0,6517028750.0,4013173340.0
421,2016-03-23,sh603168,É¯ÆÕ°®Ë¼,40.08,40.15,39.23,39.32,39.89,0.19,0.4763,1.4399,1448581,57537566.0,6548070000.0,4032288480.0
422,2016-03-24,sh603168,É¯ÆÕ°®Ë¼,39.16,39.97,39.12,39.7,40.08,-0.92,-2.2954,1.2458,1253341,49621547.0,6397765000.0,3939730960.0
423,2016-03-25,sh603168,É¯ÆÕ°®Ë¼,39.26,39.59,38.7,39.0,39.16,0.1,0.2554,1.016,1022111,39970980.0,6414102500.0,3949791560.0
424,2016-03-28,sh603168,É¯ÆÕ°®Ë¼,40.47,41.75,39.29,39.29,39.26,1.21,3.082,2.6807,2696925,109921699.0,6611786250.0,4071524820.0
425,2016-03-29,sh603168,É¯ÆÕ°®Ë¼,39.29,40.68,38.5,40.6,40.47,-1.18,-2.9157,1.4619,1470766,58296953.0,6419003750.0,3952809740.0
426,2016-03-30,sh603168,É¯ÆÕ°®Ë¼,42.62,42.8,39.47,39.47,39.29,3.33,8.4754,2.2304,2243957,91967169.0,6963042500.0,4287827720.0
427,2016-03-31,sh603168,É¯ÆÕ°®Ë¼,41.34,41.93,41.05,41.44,42.62,-1.28,-3.0033,3.533,3554406,147566700.0,6753922500.0,4159052040.0
428,2016-04-01,sh603168,É¯ÆÕ°®Ë¼,40.2,41.0,39.8,41.0,41.34,-1.14,-2.7576,1.9471,1958866,78780722.0,6567675000.0,4044361200.0
429,2016-04-05,sh603168,É¯ÆÕ°®Ë¼,41.08,41.25,39.8,40.15,40.2,0.88,2.1891,1.6941,1704352,69130523.0,6711445000.0,4132894480.0
430,2016-04-06,sh603168,É¯ÆÕ°®Ë¼,40.98,41.4,40.58,40.75,41.08,-0.1,-0.2434,1.707,1717301,70434831.0,6695107500.0,4122833880.0
431,2016-04-07,sh603168,É¯ÆÕ°®Ë¼,39.98,41.3,39.9,41.24,40.98,-1.0,-2.4402,1.6769,1687022,68601216.0,6531732500.0,4022227880.0
432,2016-04-08,sh603168,É¯ÆÕ°®Ë¼,39.87,39.98,39.38,39.98,39.98,-0.11,-0.2751,1.2237,1231132,48813784.0,6513761250.0,4011161220.0
433,2016-04-11,sh603168,É¯ÆÕ°®Ë¼,40.84,41.0,39.92,39.92,39.87,0.97,2.4329,1.421,1429609,58160810.0,6672235000.0,4108749040.0
434,2016-04-12,sh603168,É¯ÆÕ°®Ë¼,40.74,41.65,40.1,40.84,40.84,-0.1,-0.2449,1.8433,1854493,76041976.0,6655897500.0,4098688440.0
435,2016-04-13,sh603168,É¯ÆÕ°®Ë¼,41.25,41.98,40.96,40.96,40.74,0.51,1.2518,2.2185,2231984,92619694.0,6739218750.0,4149997500.0
436,2016-04-14,sh603168,É¯ÆÕ°®Ë¼,41.64,41.73,41.21,41.25,41.25,0.39,0.9455,1.3575,1365751,56597621.0,6802935000.0,4189233840.0
437,2016-04-15,sh603168,É¯ÆÕ°®Ë¼,43.41,43.88,41.5,41.7,41.64,1.77,4.2507,2.7174,2733820,116442213.0,7092108750.0,4367306460.0
438,2016-04-18,sh603168,É¯ÆÕ°®Ë¼,42.2,42.89,42.01,42.89,43.41,-1.21,-2.7874,1.8896,1901080,80525461.0,6894425000.0,4245573200.0
439,2016-04-19,sh603168,É¯ÆÕ°®Ë¼,42.07,42.79,41.6,42.78,42.2,-0.13,-0.3081,1.2071,1214416,51045638.0,6873186250.0,4232494420.0
440,2016-04-20,sh603168,É¯ÆÕ°®Ë¼,39.74,42.34,38.82,42.18,42.07,-2.33,-5.5384,1.8296,1840718,74466100.0,6492522500.0,3998082440.0
441,2016-04-21,sh603168,É¯ÆÕ°®Ë¼,38.89,39.77,38.74,39.08,39.74,-0.85,-2.1389,1.1308,1137700,44718981.0,6353653750.0,3912567340.0
442,2016-04-22,sh603168,É¯ÆÕ°®Ë¼,38.97,39.08,38.3,38.55,38.89,0.08,0.2057,1.0172,1023360,39623960.0,6366723750.0,3920615820.0
443,2016-04-25,sh603168,É¯ÆÕ°®Ë¼,38.5,38.94,38.08,38.94,38.97,-0.47,-1.2061,0.6599,663851,25491978.0,6289937500.0,3873331000.0
444,2016-04-26,sh603168,É¯ÆÕ°®Ë¼,39.4,39.45,38.51,38.8,38.5,0.9,2.3377,1.0365,1042819,40826401.0,6436975000.0,3963876400.0
445,2016-04-27,sh603168,É¯ÆÕ°®Ë¼,39.54,40.22,39.44,39.5,39.4,0.14,0.3553,1.0439,1050265,41797475.0,6459847500.0,3977961240.0
446,2016-04-28,sh603168,É¯ÆÕ°®Ë¼,40.42,40.89,39.61,40.09,39.54,0.88,2.2256,1.5668,1576279,63406641.0,6603617500.0,4066494520.0
447,2016-04-29,sh603168,É¯ÆÕ°®Ë¼,40.95,41.39,40.0,40.0,40.42,0.53,1.3112,1.3215,1329537,54391008.0,6690206250.0,4119815700.0
448,2016-05-03,sh603168,É¯ÆÕ°®Ë¼,42.25,42.48,40.96,41.03,40.95,1.3,3.1746,1.7612,1771828,74342208.0,6902593750.0,4250603500.0
449,2016-05-04,sh603168,É¯ÆÕ°®Ë¼,41.69,42.64,41.6,42.16,42.25,-0.56,-1.3254,2.3302,2344282,98737019.0,6811103750.0,4194264140.0
450,2016-05-05,sh603168,É¯ÆÕ°®Ë¼,41.82,42.21,41.1,41.1,41.69,0.13,0.3118,1.082,1088525,45570802.0,6832342500.0,4207342920.0
451,2016-05-06,sh603168,É¯ÆÕ°®Ë¼,39.9,42.2,39.86,41.7,41.82,-1.92,-4.5911,1.7361,1746582,71558885.0,6518662500.0,4014179400.0
452,2016-05-09,sh603168,É¯ÆÕ°®Ë¼,38.65,39.3,38.3,39.2,39.9,-1.25,-3.1328,1.1437,1150677,44701048.0,6314443750.0,3888421900.0
453,2016-05-10,sh603168,É¯ÆÕ°®Ë¼,38.57,38.96,38.3,38.3,38.65,-0.08,-0.207,0.915,920513,35574737.0,6301373750.0,3880373420.0
454,2016-05-11,sh603168,É¯ÆÕ°®Ë¼,39.28,40.23,38.4,38.9,38.57,0.71,1.8408,1.2722,1279929,50280196.0,6417370000.0,3951803680.0
455,2016-05-12,sh603168,É¯ÆÕ°®Ë¼,39.31,39.45,38.11,38.5,39.28,0.03,0.0764,0.8424,847522,32922887.0,6422271250.0,3954821860.0
456,2016-05-13,sh603168,XDÉ¯ÆÕ°®,38.82,39.3,38.61,38.98,38.98,-0.16,-0.4105,0.6057,609408,23667552.0,6342217500.0,3905524920.0
457,2016-05-16,sh603168,É¯ÆÕ°®Ë¼,39.43,39.49,38.38,38.52,38.82,0.61,1.5714,0.767,771688,30243044.0,6441876250.0,3966894580.0
458,2016-05-17,sh603168,É¯ÆÕ°®Ë¼,40.3,40.99,39.01,39.3,39.43,0.87,2.2064,1.7388,1749342,70199839.0,6584012500.0,4054421800.0
459,2016-05-18,sh603168,É¯ÆÕ°®Ë¼,39.05,39.97,38.52,39.97,40.3,-1.25,-3.1017,1.282,1289763,50445398.0,6379793750.0,3928664300.0
460,2016-05-19,sh603168,É¯ÆÕ°®Ë¼,38.83,39.8,38.7,38.7,39.05,-0.22,-0.5634,1.0496,1055953,41510448.0,6343851250.0,3906530980.0
461,2016-05-20,sh603168,É¯ÆÕ°®Ë¼,39.35,39.4,38.59,38.81,38.83,0.52,1.3392,0.625,628763,24504388.0,6428806250.0,3958846100.0
462,2016-05-23,sh603168,É¯ÆÕ°®Ë¼,39.95,40.39,39.36,39.69,39.35,0.6,1.5248,1.085,1091526,43569879.0,6526831250.0,4019209700.0
463,2016-05-24,sh603168,É¯ÆÕ°®Ë¼,39.14,39.97,38.8,39.97,39.95,-0.81,-2.0275,1.8383,1849490,72354483.0,6394497500.0,3937718840.0
464,2016-05-25,sh603168,É¯ÆÕ°®Ë¼,38.88,39.5,38.56,39.3,39.14,-0.26,-0.6643,0.9998,1005846,39321390.0,6352020000.0,3911561280.0
465,2016-05-26,sh603168,É¯ÆÕ°®Ë¼,38.72,38.86,37.61,38.6,38.88,-0.16,-0.4115,1.2804,1288146,49106077.0,6325880000.0,3895464320.0
466,2016-05-27,sh603168,É¯ÆÕ°®Ë¼,38.6,38.78,38.28,38.68,38.72,-0.12,-0.3099,0.7609,765466,29533154.0,6306275000.0,3883391600.0
467,2016-05-30,sh603168,É¯ÆÕ°®Ë¼,38.52,38.89,38.16,38.38,38.6,-0.08,-0.2073,0.5844,587966,22653465.0,6293205000.0,3875343120.0
468,2016-05-31,sh603168,É¯ÆÕ°®Ë¼,40.12,40.13,38.3,38.3,38.52,1.6,4.1537,2.1117,2124464,84111182.0,6554605000.0,4036312720.0
469,2016-06-01,sh603168,É¯ÆÕ°®Ë¼,39.86,40.35,39.65,40.14,40.12,-0.26,-0.6481,2.9395,2957268,117981399.0,6512127500.0,4010155160.0
470,2016-06-02,sh603168,É¯ÆÕ°®Ë¼,40.09,40.1,39.52,39.8,39.86,0.23,0.577,1.7675,1778199,70838765.0,6549703750.0,4033294540.0
471,2016-06-03,sh603168,É¯ÆÕ°®Ë¼,41.28,41.5,39.91,40.03,40.09,1.19,2.9683,3.8892,3912786,160976375.0,6744120000.0,4153015680.0
472,2016-06-06,sh603168,É¯ÆÕ°®Ë¼,41.43,41.68,40.7,41.39,41.28,0.15,0.3634,2.22,2233468,91972557.0,6768626250.0,4168106580.0
473,2016-06-07,sh603168,É¯ÆÕ°®Ë¼,41.6,41.7,40.87,41.39,41.43,0.17,0.4103,1.631,1640924,67656826.0,6796400000.0,4185209600.0
474,2016-06-08,sh603168,É¯ÆÕ°®Ë¼,41.66,42.28,40.9,41.46,41.6,0.06,0.1442,1.9487,1960538,81441252.0,6806202500.0,4191245960.0
475,2016-06-13,sh603168,É¯ÆÕ°®Ë¼,40.57,43.52,40.5,41.01,41.66,-1.09,-2.6164,4.2812,4307183,181745079.0,6628123750.0,4081585420.0
476,2016-06-14,sh603168,É¯ÆÕ°®Ë¼,42.0,42.66,40.02,40.38,40.57,1.43,3.5248,3.1483,3167339,131573218.0,6861750000.0,4225452000.0
477,2016-06-15,sh603168,É¯ÆÕ°®Ë¼,44.66,45.54,41.03,41.4,42.0,2.66,6.3333,5.1329,5163999,225674012.0,7296327500.0,4493063960.0
478,2016-06-16,sh603168,É¯ÆÕ°®Ë¼,44.74,46.07,43.89,44.22,44.66,0.08,0.1791,5.3002,5332303,239874252.0,7309397500.0,4501112440.0
479,2016-06-17,sh603168,É¯ÆÕ°®Ë¼,44.27,45.81,43.68,44.75,44.74,-0.47,-1.0505,4.4364,4463265,198503019.0,7232611250.0,4453827620.0
480,2016-06-20,sh603168,É¯ÆÕ°®Ë¼,43.99,44.8,43.27,44.28,44.27,-0.28,-0.6325,2.7328,2749383,121125654.0,7186866250.0,4425657940.0
481,2016-06-21,sh603168,É¯ÆÕ°®Ë¼,44.16,45.38,43.71,44.18,43.99,0.17,0.3865,3.7236,3746141,166653267.0,7214640000.0,4442760960.0
482,2016-06-22,sh603168,É¯ÆÕ°®Ë¼,44.55,44.68,43.66,44.01,44.16,0.39,0.8832,2.2905,2304355,101852606.0,7278356250.0,4481997300.0
483,2016-06-23,sh603168,É¯ÆÕ°®Ë¼,43.36,44.31,43.3,44.23,44.55,-1.19,-2.6712,3.1662,3185410,139164479.0,7083940000.0,4362276160.0
484,2016-06-24,sh603168,É¯ÆÕ°®Ë¼,42.96,43.67,41.87,43.1,43.36,-0.4,-0.9225,3.5377,3559109,152604863.0,7018590000.0,4322033760.0
485,2016-06-27,sh603168,É¯ÆÕ°®Ë¼,43.73,43.94,42.39,42.39,42.96,0.77,1.7924,2.1079,2120674,92085905.0,7144388750.0,4399500380.0
486,2016-06-28,sh603168,É¯ÆÕ°®Ë¼,44.49,44.68,43.1,43.65,43.73,0.76,1.7379,2.9807,2998796,131961147.0,7268553750.0,4475960940.0
487,2016-06-29,sh603168,É¯ÆÕ°®Ë¼,43.94,44.66,43.78,44.39,44.49,-0.55,-1.2362,1.9538,1965657,86735130.0,7178697500.0,4420627640.0
488,2016-06-30,sh603168,É¯ÆÕ°®Ë¼,44.0,44.65,43.81,43.95,43.94,0.06,0.1365,2.1503,2163367,95620575.0,7188500000.0,4426664000.0
489,2016-07-01,sh603168,É¯ÆÕ°®Ë¼,44.01,44.46,43.89,44.25,44.0,0.01,0.0227,1.5545,1563932,69005989.0,7190133750.0,4427670060.0
490,2016-07-04,sh603168,É¯ÆÕ°®Ë¼,45.16,45.38,43.58,43.76,44.01,1.15,2.613,2.7999,2816872,125915808.0,7378015000.0,4543366960.0
491,2016-07-05,sh603168,É¯ÆÕ°®Ë¼,45.47,45.88,44.66,45.48,45.16,0.31,0.6864,2.5991,2614891,118151560.0,7428661250.0,4574554820.0
492,2016-07-06,sh603168,É¯ÆÕ°®Ë¼,47.02,47.69,44.9,45.15,45.47,1.55,3.4088,4.2435,4269223,198626814.0,7681892500.0,4730494120.0
493,2016-07-07,sh603168,É¯ÆÕ°®Ë¼,46.76,47.2,45.79,46.9,47.02,-0.26,-0.553,3.4712,3492241,162427752.0,7639415000.0,4704336560.0
494,2016-07-08,sh603168,É¯ÆÕ°®Ë¼,46.18,47.9,46.16,46.51,46.76,-0.58,-1.2404,2.8234,2840543,133133555.0,7544657500.0,4645985080.0
495,2016-07-11,sh603168,É¯ÆÕ°®Ë¼,45.5,46.5,45.4,46.1,46.18,-0.68,-1.4725,2.9994,3017617,138344836.0,7433562500.0,4577573000.0
496,2016-07-12,sh603168,É¯ÆÕ°®Ë¼,46.29,46.3,45.03,45.36,45.5,0.79,1.7363,2.6296,2645502,121269357.0,7562628750.0,4657051740.0
497,2016-07-13,sh603168,É¯ÆÕ°®Ë¼,45.88,46.75,45.71,46.4,46.29,-0.41,-0.8857,3.2281,3247682,149725098.0,7495645000.0,4615803280.0
498,2016-07-14,sh603168,É¯ÆÕ°®Ë¼,45.59,45.93,45.27,45.9,45.88,-0.29,-0.6321,1.4979,1506989,68550058.0,7448266250.0,4586627540.0
499,2016-07-15,sh603168,É¯ÆÕ°®Ë¼,45.92,45.97,45.47,45.66,45.59,0.33,0.7238,1.287,1294808,59289886.0,7502180000.0,4619827520.0
500,2016-07-18,sh603168,É¯ÆÕ°®Ë¼,45.88,46.68,45.68,45.72,45.92,-0.04,-0.0871,1.8318,1842851,85043473.0,7495645000.0,4615803280.0
501,2016-07-19,sh603168,É¯ÆÕ°®Ë¼,45.71,45.94,45.19,45.7,45.88,-0.17,-0.3705,1.5477,1557053,70794627.0,7467871250.0,4598700260.0
502,2016-07-20,sh603168,É¯ÆÕ°®Ë¼,45.9,45.98,45.35,45.71,45.71,0.19,0.4157,1.3071,1315047,60160362.0,7498912500.0,4617815400.0
503,2016-07-21,sh603168,É¯ÆÕ°®Ë¼,45.47,45.99,45.37,45.66,45.9,-0.43,-0.9368,1.5921,1601785,73107133.0,7428661250.0,4574554820.0
504,2016-07-22,sh603168,É¯ÆÕ°®Ë¼,44.1,45.71,44.0,45.41,45.47,-1.37,-3.013,2.0857,2098360,94212748.0,7204837500.0,4436724600.0
505,2016-07-25,sh603168,É¯ÆÕ°®Ë¼,43.65,44.29,43.46,44.12,44.1,-0.45,-1.0204,1.4222,1430776,62729398.0,7131318750.0,4391451900.0
506,2016-07-26,sh603168,É¯ÆÕ°®Ë¼,44.45,44.48,43.65,43.66,43.65,0.8,1.8328,1.0901,1096711,48480150.0,7262018750.0,4471936700.0
507,2016-07-27,sh603168,É¯ÆÕ°®Ë¼,42.34,44.54,42.3,44.49,44.45,-2.11,-4.7469,2.5288,2544160,109861513.0,6917297500.0,4259658040.0
508,2016-07-28,sh603168,É¯ÆÕ°®Ë¼,42.73,42.83,41.85,42.37,42.34,0.39,0.9211,1.6908,1701066,72146196.0,6981013750.0,4298894380.0
509,2016-07-29,sh603168,É¯ÆÕ°®Ë¼,42.34,43.1,42.2,42.64,42.73,-0.39,-0.9127,1.2568,1264371,53990524.0,6917297500.0,4259658040.0
510,2016-08-01,sh603168,É¯ÆÕ°®Ë¼,41.88,42.5,41.2,42.3,42.34,-0.46,-1.0864,1.2589,1266578,52805062.0,6842145000.0,4213379280.0
511,2016-08-02,sh603168,É¯ÆÕ°®Ë¼,42.31,42.34,41.9,41.9,41.88,0.43,1.0267,0.7471,751622,31699704.0,6912396250.0,4256639860.0
512,2016-08-03,sh603168,É¯ÆÕ°®Ë¼,42.39,42.48,42.06,42.06,42.31,0.08,0.1891,0.8182,823196,34806648.0,6925466250.0,4264688340.0
513,2016-08-04,sh603168,É¯ÆÕ°®Ë¼,42.39,42.57,41.8,42.38,42.39,0.0,0.0,0.9289,934564,39450352.0,6925466250.0,4264688340.0
514,2016-08-05,sh603168,É¯ÆÕ°®Ë¼,42.08,42.43,42.03,42.34,42.39,-0.31,-0.7313,0.7139,718184,30301005.0,6874820000.0,4233500480.0
515,2016-08-08,sh603168,É¯ÆÕ°®Ë¼,42.5,42.55,41.6,41.99,42.08,0.42,0.9981,0.9018,907249,38263789.0,6943437500.0,4275755000.0
516,2016-08-09,sh603168,É¯ÆÕ°®Ë¼,42.9,42.92,42.33,42.56,42.5,0.4,0.9412,1.0639,1070312,45591681.0,7008787500.0,4315997400.0
517,2016-08-10,sh603168,É¯ÆÕ°®Ë¼,43.42,43.56,42.8,42.8,42.9,0.52,1.2121,1.6739,1684043,72716417.0,7093742500.0,4368312520.0
518,2016-08-11,sh603168,É¯ÆÕ°®Ë¼,42.66,43.51,42.6,43.51,43.42,-0.76,-1.7503,1.1222,1128991,48515302.0,6969577500.0,4291851960.0
519,2016-08-12,sh603168,É¯ÆÕ°®Ë¼,43.05,43.07,42.6,42.62,42.66,0.39,0.9142,0.7969,801770,34403122.0,7033293750.0,4331088300.0
520,2016-08-15,sh603168,É¯ÆÕ°®Ë¼,43.8,44.04,42.86,43.06,43.05,0.75,1.7422,1.7381,1748676,76077249.0,7155825000.0,4406542800.0
521,2016-08-16,sh603168,É¯ÆÕ°®Ë¼,43.98,44.41,43.77,43.82,43.8,0.18,0.411,1.2871,1294930,57093775.0,7185232500.0,4424651880.0
522,2016-08-17,sh603168,É¯ÆÕ°®Ë¼,43.84,44.25,43.52,43.8,43.98,-0.14,-0.3183,0.9732,979072,42848563.0,7162360000.0,4410567040.0
523,2016-08-18,sh603168,É¯ÆÕ°®Ë¼,43.37,43.88,43.33,43.8,43.84,-0.47,-1.0721,0.9967,1002731,43692665.0,7085573750.0,4363282220.0
524,2016-08-19,sh603168,É¯ÆÕ°®Ë¼,43.87,43.88,43.39,43.45,43.37,0.5,1.1529,0.8376,842632,36771943.0,7167261250.0,4413585220.0
525,2016-08-22,sh603168,É¯ÆÕ°®Ë¼,44.96,48.0,44.88,45.48,43.87,1.09,2.4846,6.3829,6421615,296719196.0,7345340000.0,4523245760.0
526,2016-08-23,sh603168,É¯ÆÕ°®Ë¼,44.35,44.67,43.93,44.05,44.96,-0.61,-1.3568,2.7586,2775278,122705328.0,7245681250.0,4461876100.0
527,2016-08-24,sh603168,É¯ÆÕ°®Ë¼,43.77,44.3,43.4,44.0,44.35,-0.58,-1.3078,2.5056,2520794,110433566.0,7150923750.0,4403524620.0
528,2016-08-25,sh603168,É¯ÆÕ°®Ë¼,43.32,43.78,42.83,43.6,43.77,-0.45,-1.0281,1.4301,1438721,62151257.0,7077405000.0,4358251920.0
529,2016-08-26,sh603168,É¯ÆÕ°®Ë¼,43.19,43.82,43.09,43.35,43.32,-0.13,-0.3001,1.1282,1135049,49353367.0,7056166250.0,4345173140.0
530,2016-08-29,sh603168,É¯ÆÕ°®Ë¼,43.23,43.48,43.0,43.02,43.19,0.04,0.0926,0.8773,882593,38123321.0,7062701250.0,4349197380.0
