,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
69,2021-08-18,sz300990,同飞股份,95.04,99.09,94.8,97.5,98.39,-3.35,-3.4048,8.6435,1123656,108738491.11,4942080000.0,1235520000.0
70,2021-08-19,sz300990,同飞股份,94.9,96.4,93.47,95.04,95.04,-0.14,-0.1473,6.4571,839421,79808359.84,4934800000.0,1233700000.0
71,2021-08-20,sz300990,同飞股份,93.47,97.16,93.16,93.88,94.9,-1.43,-1.5068,7.1631,931201,88134001.7,4860440000.0,1215110000.0
72,2021-08-23,sz300990,同飞股份,98.12,99.5,93.13,93.13,93.47,4.65,4.9749,9.0169,1172200,114539925.0,5102240000.0,1275560000.0
73,2021-08-24,sz300990,同飞股份,97.58,101.0,96.88,99.8,98.12,-0.54,-0.5503,7.7554,1008200,99004488.0,5074160000.0,1268540000.0
74,2021-08-25,sz300990,同飞股份,91.1,98.87,89.98,98.0,97.58,-6.48,-6.6407,15.6273,2031552,187610679.26,4737200000.0,1184300000.0
75,2021-08-26,sz300990,同飞股份,93.12,96.46,90.1,91.31,91.1,2.02,2.2173,12.1449,1578835,147069934.1,4842240000.0,1210560000.0
76,2021-08-27,sz300990,同飞股份,97.9,100.49,91.3,92.77,93.12,4.78,5.1332,14.32,1861603,179913608.8,5090800000.0,1272700000.0
77,2021-08-30,sz300990,同飞股份,98.35,99.68,95.58,97.91,97.9,0.45,0.4597,11.002,1430263,139159340.25,5114200000.0,1278550000.0
78,2021-08-31,sz300990,同飞股份,90.37,97.01,90.0,97.0,98.35,-7.98,-8.1139,12.3209,1601719,148460559.13,4699240000.0,1174810000.0
79,2021-09-01,sz300990,同飞股份,85.5,90.99,85.0,90.7,90.37,-4.87,-5.389,11.1351,1447557,125948023.81,4446000000.0,1111500000.0
80,2021-09-02,sz300990,同飞股份,86.12,87.2,84.23,85.1,85.5,0.62,0.7251,6.4845,842986,72412311.08,4478240000.0,1119560000.0
81,2021-09-03,sz300990,同飞股份,85.93,88.79,84.38,86.08,86.12,-0.19,-0.2206,5.9087,768137,66324208.55,4468360000.0,1117090000.0
82,2021-09-06,sz300990,同飞股份,86.98,87.85,84.86,86.28,85.93,1.05,1.2219,5.3099,690293,59782034.51,4522960000.0,1130740000.0
83,2021-09-07,sz300990,同飞股份,88.51,89.7,86.99,86.99,86.98,1.53,1.759,5.4576,709486,62693430.92,4602520000.0,1150630000.0
84,2021-09-08,sz300990,同飞股份,87.22,88.8,86.56,88.0,88.51,-1.29,-1.4575,4.4085,573100,50121812.39,4535440000.0,1133860000.0
85,2021-09-09,sz300990,同飞股份,86.4,87.99,85.5,87.51,87.22,-0.82,-0.9402,3.9715,516300,44663816.0,4492800000.0,1123200000.0
86,2021-09-10,sz300990,同飞股份,85.95,86.68,85.39,85.68,86.4,-0.45,-0.5208,5.3271,692520,59449665.91,4469400000.0,1117350000.0
87,2021-09-13,sz300990,同飞股份,84.1,85.85,83.88,85.16,85.95,-1.85,-2.1524,5.7237,744077,62862981.53,4373200000.0,1093300000.0
88,2021-09-14,sz300990,同飞股份,84.68,85.85,83.71,84.1,84.1,0.58,0.6897,4.76,618800,52612116.0,4403360000.0,1100840000.0
89,2021-09-15,sz300990,同飞股份,90.35,92.58,83.85,84.4,84.68,5.67,6.6958,12.4959,1624466,143626358.84,4698200000.0,1174550000.0
90,2021-09-16,sz300990,同飞股份,86.4,89.38,85.88,88.9,90.35,-3.95,-4.3719,6.8468,890082,78187161.98,4492800000.0,1123200000.0
91,2021-09-17,sz300990,同飞股份,86.44,88.9,85.5,85.7,86.4,0.04,0.0463,5.1849,674037,58717221.2,4494880000.0,1123720000.0
92,2021-09-22,sz300990,同飞股份,82.78,85.86,82.47,84.7,86.44,-3.66,-4.2342,5.4815,712590,59269601.42,4304560000.0,1076140000.0
93,2021-09-23,sz300990,同飞股份,82.71,83.68,82.57,82.8,82.78,-0.07,-0.0846,3.0449,395834,32820719.0,4300920000.0,1075230000.0
94,2021-09-24,sz300990,同飞股份,78.49,82.98,78.49,82.01,81.91,-3.42,-4.1753,6.5662,853600,68139261.44,4081480000.0,1020370000.0
95,2021-09-27,sz300990,同飞股份,76.12,79.77,75.17,78.6,78.49,-2.37,-3.0195,4.183,543793,41622272.54,3958240000.0,989560000.0
96,2021-09-28,sz300990,同飞股份,77.0,77.39,76.12,76.12,76.12,0.88,1.1561,2.79,362701,27828278.35,4004000000.0,1001000000.0
97,2021-09-29,sz300990,同飞股份,74.6,76.98,74.06,76.98,77.0,-2.4,-3.1169,2.7423,356500,26874713.0,3879200000.0,969800000.0
98,2021-09-30,sz300990,同飞股份,78.51,79.99,74.65,74.65,74.6,3.91,5.2413,4.9438,642700,49979599.0,4082520000.0,1020630000.0
99,2021-10-08,sz300990,同飞股份,78.15,79.5,77.53,79.0,78.51,-0.36,-0.4585,2.2908,297799,23346480.4,4063800000.0,1015950000.0
100,2021-10-11,sz300990,同飞股份,76.98,78.4,75.96,77.55,78.15,-1.17,-1.4971,3.7788,491248,37806440.6,4002960000.0,1000740000.0
101,2021-10-12,sz300990,同飞股份,77.13,77.69,76.28,76.55,76.98,0.15,0.1949,2.317,301209,23157365.2,4010760000.0,1002690000.0
102,2021-10-13,sz300990,同飞股份,79.03,79.54,76.7,76.73,77.13,1.9,2.4634,3.6065,468848,36846849.84,4109560000.0,1027390000.0
103,2021-10-14,sz300990,同飞股份,81.57,82.86,78.41,78.98,79.03,2.54,3.214,5.4123,703594,57419282.25,4241640000.0,1060410000.0
104,2021-10-15,sz300990,同飞股份,81.55,82.76,80.56,80.99,81.57,-0.02,-0.0245,3.7138,482800,39495495.0,4240600000.0,1060150000.0
105,2021-10-18,sz300990,同飞股份,83.8,85.0,80.17,81.55,81.55,2.25,2.759,5.0654,658508,54953064.0,4357600000.0,1089400000.0
106,2021-10-19,sz300990,同飞股份,92.33,96.3,84.51,85.0,83.8,8.53,10.179,20.8834,2714842,247653885.72,4801160000.0,1200290000.0
107,2021-10-20,sz300990,同飞股份,90.09,92.0,89.2,89.41,92.33,-2.24,-2.4261,10.8151,1405967,126835281.53,4684680000.0,1171170000.0
108,2021-10-21,sz300990,同飞股份,93.82,97.89,88.88,89.99,90.09,3.73,4.1403,15.6076,2028987,188728807.06,4878640000.0,1219660000.0
109,2021-10-22,sz300990,同飞股份,96.0,98.25,93.0,93.0,93.82,2.18,2.3236,12.6469,1644093,158207683.72,4992000000.0,1248000000.0
110,2021-10-25,sz300990,同飞股份,106.15,110.0,97.0,99.0,96.0,10.15,10.5729,25.8465,3360051,355312519.46,5519800000.0,1379950000.0
111,2021-10-26,sz300990,同飞股份,102.3,109.5,99.0,103.02,106.15,-3.85,-3.6269,22.388,2910443,299759392.33,5319600000.0,1329900000.0
112,2021-10-27,sz300990,同飞股份,112.0,116.74,100.95,100.95,102.3,9.7,9.4819,22.916,2979080,324212883.71,5824000000.0,1456000000.0
113,2021-10-28,sz300990,同飞股份,107.31,115.0,106.06,112.0,112.0,-4.69,-4.1875,14.9083,1938078,212785815.4,5580120000.0,1395030000.0
114,2021-10-29,sz300990,同飞股份,113.2,113.25,104.38,107.0,107.31,5.89,5.4888,13.4964,1754530,191918752.42,5886400000.0,1471600000.0
115,2021-11-01,sz300990,同飞股份,131.3,135.84,115.1,117.88,113.2,18.1,15.9894,30.8786,4014213,515838927.92,6827600000.0,1706900000.0
116,2021-11-02,sz300990,同飞股份,133.08,133.33,124.67,128.52,131.3,1.78,1.3557,20.8093,2705203,347779515.92,6920160000.0,1730040000.0
117,2021-11-03,sz300990,同飞股份,125.36,132.84,122.04,129.8,133.08,-7.72,-5.801,15.21,1977300,250401385.5,6518720000.0,1629680000.0
118,2021-11-04,sz300990,同飞股份,126.14,129.99,122.02,125.36,125.36,0.78,0.6222,11.1177,1445300,182933132.36,6559280000.0,1639820000.0
119,2021-11-05,sz300990,同飞股份,117.77,129.79,117.47,122.64,126.14,-8.37,-6.6355,16.18,2103398,255039661.5,6124040000.0,1531010000.0
120,2021-11-08,sz300990,同飞股份,116.85,122.2,112.45,117.78,117.77,-0.92,-0.7812,16.7437,2176680,253351575.4,6076200000.0,1519050000.0
121,2021-11-09,sz300990,同飞股份,119.35,126.0,118.01,118.01,116.85,2.5,2.1395,13.4862,1753211,213305107.29,6206200000.0,1551550000.0
122,2021-11-10,sz300990,同飞股份,126.19,126.5,117.19,118.8,119.35,6.84,5.731,15.4092,2003200,247820052.0,6561880000.0,1640470000.0
123,2021-11-11,sz300990,同飞股份,131.24,138.94,124.5,124.6,126.19,5.05,4.0019,17.5613,2282969,302723709.33,6824480000.0,1706120000.0
124,2021-11-12,sz300990,同飞股份,137.99,139.95,125.5,132.16,131.24,6.75,5.1432,15.3778,1999109,268569292.4,7175480000.0,1793870000.0
125,2021-11-15,sz300990,同飞股份,129.69,137.3,128.91,135.03,137.99,-8.3,-6.0149,11.2643,1464361,193087540.9,6743880000.0,1685970000.0
126,2021-11-16,sz300990,同飞股份,122.08,129.29,121.0,128.7,129.69,-7.61,-5.8678,9.9575,1294472,160838735.28,6348160000.0,1587040000.0
127,2021-11-17,sz300990,同飞股份,126.22,127.02,121.18,123.0,122.08,4.14,3.3912,7.8975,1026679,127758900.12,6563440000.0,1640860000.0
128,2021-11-18,sz300990,同飞股份,124.98,130.07,123.72,125.1,126.22,-1.24,-0.9824,7.0339,914411,115953536.24,6498960000.0,1624740000.0
129,2021-11-19,sz300990,同飞股份,133.99,138.5,121.5,124.0,124.98,9.01,7.2092,13.3384,1733986,231400087.82,6967480000.0,1741870000.0
130,2021-11-22,sz300990,同飞股份,135.7,144.86,133.97,138.0,133.99,1.71,1.2762,15.2631,1984206,276135545.52,7056400000.0,1764100000.0
131,2021-11-23,sz300990,同飞股份,129.28,138.36,128.05,136.9,135.7,-6.42,-4.731,13.2815,1726600,228072207.0,6722560000.0,1680640000.0
132,2021-11-24,sz300990,同飞股份,132.51,138.58,127.48,129.31,129.28,3.23,2.4985,13.0257,1693344,224742202.88,6890520000.0,1722630000.0
133,2021-11-25,sz300990,同飞股份,126.56,135.95,126.56,131.1,132.51,-5.95,-4.4902,9.0786,1180217,154491370.43,6581120000.0,1645280000.0
134,2021-11-26,sz300990,同飞股份,123.33,128.84,123.16,125.99,126.56,-3.23,-2.5521,7.7708,1010200,127119693.0,6413160000.0,1603290000.0
135,2021-11-29,sz300990,同飞股份,134.6,135.2,121.46,121.46,123.33,11.27,9.1381,11.6654,1516500,198273711.49,6999200000.0,1749800000.0
136,2021-11-30,sz300990,同飞股份,132.9,136.8,132.31,136.0,134.6,-1.7,-1.263,7.4962,974509,130842019.07,6910800000.0,1727700000.0
137,2021-12-01,sz300990,同飞股份,124.1,136.58,122.52,134.93,132.9,-8.8,-6.6215,11.1247,1446207,181968339.63,6453200000.0,1613300000.0
138,2021-12-02,sz300990,同飞股份,115.0,124.96,109.99,124.8,124.1,-9.1,-7.3328,21.171,2752230,317315258.45,5980000000.0,1495000000.0
139,2021-12-03,sz300990,同飞股份,118.89,120.75,113.27,113.45,115.0,3.89,3.3826,12.4724,1621416,189621357.31,6182280000.0,1545570000.0
140,2021-12-06,sz300990,同飞股份,115.57,121.65,114.99,118.8,118.89,-3.32,-2.7925,8.4647,1100414,130015174.0,6009640000.0,1502410000.0
141,2021-12-07,sz300990,同飞股份,109.51,116.16,107.87,115.57,115.57,-6.06,-5.2436,10.7319,1395143,154109339.85,5694520000.0,1423630000.0
142,2021-12-08,sz300990,同飞股份,112.77,114.58,106.53,106.53,109.51,3.26,2.9769,10.2269,1329500,149420272.0,5864040000.0,1466010000.0
143,2021-12-09,sz300990,同飞股份,109.56,116.0,108.8,116.0,112.77,-3.21,-2.8465,6.1423,798500,87959271.0,5697120000.0,1424280000.0
144,2021-12-10,sz300990,同飞股份,114.0,115.5,108.18,109.0,109.56,4.44,4.0526,8.3115,1080500,121706640.0,5928000000.0,1482000000.0
145,2021-12-13,sz300990,同飞股份,115.77,119.17,111.7,114.0,114.0,1.77,1.5526,9.3494,1215424,140275977.95,6020040000.0,1505010000.0
146,2021-12-14,sz300990,同飞股份,116.9,118.88,111.26,115.49,115.77,1.13,0.9761,6.3578,826508,95151653.4,6078800000.0,1519700000.0
147,2021-12-15,sz300990,同飞股份,114.0,117.72,112.26,116.0,116.9,-2.9,-2.4808,4.8469,630100,72528254.0,5928000000.0,1482000000.0
148,2021-12-16,sz300990,同飞股份,128.0,129.82,114.55,114.55,114.0,14.0,12.2807,16.8461,2189987,273066775.82,6656000000.0,1664000000.0
149,2021-12-17,sz300990,同飞股份,131.59,133.01,125.0,129.79,128.0,3.59,2.8047,14.1877,1844400,240368458.0,6842680000.0,1710670000.0
150,2021-12-20,sz300990,同飞股份,125.95,134.99,115.74,134.2,131.59,-5.64,-4.286,11.9622,1555081,194610966.34,6549400000.0,1637350000.0
151,2021-12-21,sz300990,同飞股份,129.02,130.95,123.7,127.46,125.95,3.07,2.4375,8.1431,1058600,135160404.74,6709040000.0,1677260000.0
152,2021-12-22,sz300990,同飞股份,129.77,132.8,126.01,131.0,129.02,0.75,0.5813,5.9908,778800,100352516.0,6748040000.0,1687010000.0
153,2021-12-23,sz300990,同飞股份,129.24,131.73,126.0,130.5,129.77,-0.53,-0.4084,5.2154,678000,87674921.09,6720480000.0,1680120000.0
154,2021-12-24,sz300990,同飞股份,127.72,130.24,127.2,129.24,129.24,-1.52,-1.1761,5.2162,678100,87070758.0,6641440000.0,1660360000.0
155,2021-12-27,sz300990,同飞股份,126.29,133.8,124.29,127.28,127.72,-1.43,-1.1196,6.6361,862687,110788208.36,6567080000.0,1641770000.0
156,2021-12-28,sz300990,同飞股份,131.4,132.8,126.5,127.01,126.29,5.11,4.0462,5.8861,765191,99810503.18,6832800000.0,1708200000.0
157,2021-12-29,sz300990,同飞股份,134.5,136.69,129.01,130.04,131.4,3.1,2.3592,5.4845,712985,95093023.87,6994000000.0,1748500000.0
158,2021-12-30,sz300990,同飞股份,129.86,134.51,129.11,134.39,134.5,-4.64,-3.4498,5.2969,688600,90317621.0,6752720000.0,1688180000.0
159,2021-12-31,sz300990,同飞股份,127.76,131.99,126.0,129.35,129.86,-2.1,-1.6171,3.9207,509696,65678893.0,6643520000.0,1660880000.0
160,2022-01-04,sz300990,同飞股份,121.28,129.18,118.7,127.65,127.76,-6.48,-5.072,6.1847,804012,97807772.04,6306560000.0,1576640000.0
161,2022-01-05,sz300990,同飞股份,116.71,121.09,114.0,121.09,121.28,-4.57,-3.7681,5.5662,723600,84014131.0,6068920000.0,1517230000.0
162,2022-01-06,sz300990,同飞股份,115.81,117.31,114.0,116.69,116.71,-0.9,-0.7711,2.7185,353400,40764349.0,6022120000.0,1505530000.0
163,2022-01-07,sz300990,同飞股份,111.03,115.51,110.71,115.49,115.81,-4.78,-4.1275,5.0938,662200,74374866.0,5773560000.0,1443390000.0
164,2022-01-10,sz300990,同飞股份,111.6,114.86,109.61,112.7,111.03,0.57,0.5134,3.367,437708,49169842.0,5803200000.0,1450800000.0
165,2022-01-11,sz300990,同飞股份,110.5,113.5,107.0,112.73,111.6,-1.1,-0.9857,3.5023,455300,50067380.0,5746000000.0,1436500000.0
166,2022-01-12,sz300990,同飞股份,112.0,113.72,110.59,111.0,110.5,1.5,1.3575,2.747,357108,40130846.28,5824000000.0,1456000000.0
167,2022-01-13,sz300990,同飞股份,107.53,114.55,106.08,114.55,112.0,-4.47,-3.9911,6.3639,827310,89783459.8,5591560000.0,1397890000.0
168,2022-01-14,sz300990,同飞股份,107.19,108.88,104.68,107.0,107.53,-0.34,-0.3162,4.11,534300,57175040.0,5573880000.0,1393470000.0
169,2022-01-17,sz300990,同飞股份,107.88,108.64,105.06,107.19,107.19,0.69,0.6437,3.2219,418843,45028047.84,5609760000.0,1402440000.0
170,2022-01-18,sz300990,同飞股份,107.21,111.22,106.15,107.9,107.88,-0.67,-0.6211,4.0401,525218,56405982.96,5574920000.0,1393730000.0
171,2022-01-19,sz300990,同飞股份,105.0,109.45,103.89,107.21,107.21,-2.21,-2.0614,5.0093,651204,69009038.28,5460000000.0,1365000000.0
172,2022-01-20,sz300990,同飞股份,100.89,104.71,100.27,104.21,105.0,-4.11,-3.9143,6.5923,857000,87176090.0,5246280000.0,1311570000.0
173,2022-01-21,sz300990,同飞股份,99.29,100.88,97.72,100.88,100.89,-1.6,-1.5859,3.6562,475300,46937950.0,5163080000.0,1290770000.0
174,2022-01-24,sz300990,同飞股份,103.41,105.86,98.2,99.29,99.29,4.12,4.1495,4.76,618800,63577088.0,5377320000.0,1344330000.0
175,2022-01-25,sz300990,同飞股份,100.55,109.98,100.15,103.41,103.41,-2.86,-2.7657,5.8031,754400,78869063.0,5228600000.0,1307150000.0
176,2022-01-26,sz300990,同飞股份,104.75,106.0,100.02,102.06,100.55,4.2,4.177,5.5638,723300,75149857.0,5447000000.0,1361750000.0
