,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
31,2018-01-18,sz002915,ÖÐÐÀ·ú²Ä,41.3,43.9,37.97,38.8,40.34,0.96,2.3798,61.7617,17293278,704773079.13,4625600000.0,1156400000.0
32,2018-01-19,sz002915,ÖÐÐÀ·ú²Ä,44.8,45.38,41.0,41.19,41.3,3.5,8.4746,60.1752,16849051,744086714.98,5017600000.0,1254400000.0
33,2018-01-22,sz002915,ÖÐÐÀ·ú²Ä,40.32,44.19,40.32,41.96,44.8,-4.48,-10.0,46.2616,12953258,544633202.56,4515840000.0,1128960000.0
34,2018-01-23,sz002915,ÖÐÐÀ·ú²Ä,44.35,44.35,38.6,38.8,40.32,4.03,9.995,52.0693,14579395,624414381.1,4967200000.0,1241800000.0
35,2018-01-24,sz002915,ÖÐÐÀ·ú²Ä,47.3,48.79,43.7,43.7,44.35,2.95,6.6516,57.6605,16144930,756883096.0,5297600000.0,1324400000.0
36,2018-01-25,sz002915,ÖÐÐÀ·ú²Ä,43.35,49.99,43.22,45.9,47.3,-3.95,-8.351,57.1473,16001250,754504464.15,4855200000.0,1213800000.0
37,2018-01-26,sz002915,ÖÐÐÀ·ú²Ä,44.85,45.6,41.12,41.12,43.35,1.5,3.4602,40.4997,11339923,497103248.77,5023200000.0,1255800000.0
38,2018-01-29,sz002915,ÖÐÐÀ·ú²Ä,47.1,47.7,43.9,44.7,44.85,2.25,5.0167,42.3792,11866162,545134669.77,5275200000.0,1318800000.0
39,2018-01-30,sz002915,ÖÐÐÀ·ú²Ä,45.6,47.88,44.81,47.1,47.1,-1.5,-3.1847,33.559,9396531,432825136.11,5107200000.0,1276800000.0
40,2018-01-31,sz002915,ÖÐÐÀ·ú²Ä,44.7,45.86,41.28,45.0,45.6,-0.9,-1.9737,35.5433,9952119,434724645.6,5006400000.0,1251600000.0
41,2018-02-01,sz002915,ÖÐÐÀ·ú²Ä,43.9,45.68,42.36,44.03,44.7,-0.8,-1.7897,34.7682,9735097,433554079.93,4916800000.0,1229200000.0
42,2018-02-02,sz002915,ÖÐÐÀ·ú²Ä,39.51,42.95,39.51,41.0,43.9,-4.39,-10.0,32.3235,9050572,371482685.73,4425120000.0,1106280000.0
43,2018-02-05,sz002915,ÖÐÐÀ·ú²Ä,35.56,37.8,35.56,36.3,39.51,-3.95,-9.9975,23.5961,6606899,240290344.0,3982720000.0,995680000.0
44,2018-02-06,sz002915,ÖÐÐÀ·ú²Ä,32.0,33.18,32.0,32.3,35.56,-3.56,-10.0112,28.7425,8047905,260187565.32,3584000000.0,896000000.0
45,2018-02-07,sz002915,ÖÐÐÀ·ú²Ä,31.79,32.99,29.44,32.88,32.0,-0.21,-0.6563,34.9619,9789345,310736497.91,3560480000.0,890120000.0
46,2018-02-08,sz002915,ÖÐÐÀ·ú²Ä,31.3,32.22,31.1,31.1,31.79,-0.49,-1.5414,22.806,6385676,201904003.96,3505600000.0,876400000.0
47,2018-02-09,sz002915,ÖÐÐÀ·ú²Ä,28.17,29.98,28.17,29.0,31.3,-3.13,-10.0,24.6811,6910703,199832058.99,3155040000.0,788760000.0
48,2018-02-12,sz002915,ÖÐÐÀ·ú²Ä,29.0,29.98,28.36,28.75,28.17,0.83,2.9464,22.9298,6420338,188404142.69,3248000000.0,812000000.0
49,2018-02-13,sz002915,ÖÐÐÀ·ú²Ä,31.9,31.9,28.42,28.9,29.0,2.9,10.0,33.8304,9472519,291991535.66,3572800000.0,893200000.0
50,2018-02-14,sz002915,ÖÐÐÀ·ú²Ä,30.9,32.38,30.15,31.08,31.9,-1.0,-3.1348,30.5573,8556034,267457942.93,3460800000.0,865200000.0
51,2018-02-22,sz002915,ÖÐÐÀ·ú²Ä,32.07,32.79,31.0,31.78,30.9,1.17,3.7864,26.9434,7544165,241831100.67,3591840000.0,897960000.0
52,2018-02-23,sz002915,ÖÐÐÀ·ú²Ä,32.89,33.7,31.3,31.5,32.07,0.82,2.5569,29.6202,8293642,269624114.51,3683680000.0,920920000.0
53,2018-02-26,sz002915,ÖÐÐÀ·ú²Ä,34.22,35.58,33.4,33.95,32.89,1.33,4.0438,30.413,8515638,292629195.64,3832640000.0,958160000.0
54,2018-02-27,sz002915,ÖÐÐÀ·ú²Ä,34.13,34.79,33.58,33.58,34.22,-0.09,-0.263,27.1188,7593275,259470744.1,3822560000.0,955640000.0
55,2018-02-28,sz002915,ÖÐÐÀ·ú²Ä,32.09,33.43,31.61,33.0,34.13,-2.04,-5.9771,23.8889,6688889,217310006.52,3594080000.0,898520000.0
56,2018-03-01,sz002915,ÖÐÐÀ·ú²Ä,32.8,33.15,31.46,31.76,32.09,0.71,2.2125,21.1537,5923030,192972960.38,3673600000.0,918400000.0
57,2018-03-02,sz002915,ÖÐÐÀ·ú²Ä,31.62,33.8,31.58,32.3,32.8,-1.18,-3.5976,22.2082,6218304,203846362.99,3541440000.0,885360000.0
58,2018-03-05,sz002915,ÖÐÐÀ·ú²Ä,33.32,33.32,31.03,32.04,31.62,1.7,5.3763,24.826,6951278,226473011.08,3731840000.0,932960000.0
59,2018-03-06,sz002915,ÖÐÐÀ·ú²Ä,36.65,36.65,33.0,33.24,33.32,3.33,9.994,43.0915,12065632,421786696.47,4104800000.0,1026200000.0
60,2018-03-07,sz002915,ÖÐÐÀ·ú²Ä,35.98,36.65,35.41,36.65,36.65,-0.67,-1.8281,34.3426,9615940,345318319.38,4029760000.0,1007440000.0
61,2018-03-08,sz002915,ÖÐÐÀ·ú²Ä,37.53,38.2,35.6,35.65,35.98,1.55,4.3079,34.3193,9609392,350094685.09,4203360000.0,1050840000.0
62,2018-03-09,sz002915,ÖÐÐÀ·ú²Ä,37.06,38.48,36.51,36.65,37.53,-0.47,-1.2523,32.5489,9113686,341251641.25,4150720000.0,1037680000.0
63,2018-03-12,sz002915,ÖÐÐÀ·ú²Ä,37.9,38.88,36.89,37.0,37.06,0.84,2.2666,29.4229,8238422,312595741.65,4244800000.0,1061200000.0
64,2018-03-13,sz002915,ÖÐÐÀ·ú²Ä,36.04,38.68,35.66,37.6,37.9,-1.86,-4.9077,27.3298,7652341,283440727.84,4036480000.0,1009120000.0
65,2018-03-14,sz002915,ÖÐÐÀ·ú²Ä,37.35,38.65,35.95,36.25,36.04,1.31,3.6349,34.9318,9780908,369015309.03,4183200000.0,1045800000.0
66,2018-03-15,sz002915,ÖÐÐÀ·ú²Ä,34.41,35.5,33.62,35.02,37.35,-2.94,-7.8715,31.2088,8738469,299089508.54,3853920000.0,963480000.0
67,2018-03-16,sz002915,ÖÐÐÀ·ú²Ä,34.91,35.8,33.98,34.35,34.41,0.5,1.4531,22.1466,6201052,216663938.28,3909920000.0,977480000.0
68,2018-03-19,sz002915,ÖÐÐÀ·ú²Ä,37.01,37.66,34.15,35.0,34.91,2.1,6.0155,28.2576,7912126,285426352.77,4145120000.0,1036280000.0
69,2018-03-20,sz002915,ÖÐÐÀ·ú²Ä,37.95,38.28,35.61,36.4,37.01,0.94,2.5399,29.9599,8388784,308858637.28,4250400000.0,1062600000.0
70,2018-03-21,sz002915,ÖÐÐÀ·ú²Ä,36.07,38.38,35.5,37.55,37.95,-1.88,-4.9539,27.2784,7637943,284880306.76,4039840000.0,1009960000.0
71,2018-03-22,sz002915,ÖÐÐÀ·ú²Ä,37.0,37.5,36.1,36.12,36.07,0.93,2.5783,22.3789,6266087,230797424.91,4144000000.0,1036000000.0
72,2018-03-23,sz002915,ÖÐÐÀ·ú²Ä,33.41,35.64,33.3,35.09,37.0,-3.59,-9.7027,22.5036,6300997,215483387.32,3741920000.0,935480000.0
73,2018-03-26,sz002915,ÖÐÐÀ·ú²Ä,34.02,34.3,30.5,32.97,33.41,0.61,1.8258,15.861,4441082,146132237.08,3810240000.0,952560000.0
74,2018-03-27,sz002915,ÖÐÐÀ·ú²Ä,34.77,35.6,34.26,34.26,34.02,0.75,2.2046,18.2966,5123051,178990997.76,3894240000.0,973560000.0
75,2018-03-28,sz002915,ÖÐÐÀ·ú²Ä,35.16,35.97,33.45,33.45,34.77,0.39,1.1217,21.0645,5898065,207049935.04,3937920000.0,984480000.0
76,2018-03-29,sz002915,ÖÐÐÀ·ú²Ä,35.67,36.49,35.0,35.21,35.16,0.51,1.4505,20.3655,5702339,203790006.82,3995040000.0,998760000.0
77,2018-03-30,sz002915,ÖÐÐÀ·ú²Ä,36.06,36.9,35.52,35.66,35.67,0.39,1.0934,21.1037,5909023,214100732.86,4038720000.0,1009680000.0
78,2018-04-02,sz002915,ÖÐÐÀ·ú²Ä,37.88,39.37,35.5,36.33,36.06,1.82,5.0471,36.4641,10209941,386386361.86,4242560000.0,1060640000.0
79,2018-04-03,sz002915,ÖÐÐÀ·ú²Ä,39.38,41.0,36.08,36.3,37.88,1.5,3.9599,42.8935,12010178,469263792.66,4410560000.0,1102640000.0
80,2018-04-04,sz002915,ÖÐÐÀ·ú²Ä,41.46,43.0,38.77,38.77,39.38,2.08,5.2819,44.2455,12388753,505252387.42,4643520000.0,1160880000.0
81,2018-04-09,sz002915,ÖÐÐÀ·ú²Ä,45.61,45.61,41.59,41.8,41.46,4.15,10.0096,45.1795,12650255,559021038.92,5108320000.0,1277080000.0
82,2018-04-10,sz002915,ÖÐÐÀ·ú²Ä,42.81,46.99,41.5,46.49,45.61,-2.8,-6.139,48.6002,13608060,595561609.32,4794720000.0,1198680000.0
83,2018-04-11,sz002915,ÖÐÐÀ·ú²Ä,41.34,42.65,40.8,41.65,42.81,-1.47,-3.4338,30.1339,8437482,350686246.17,4630080000.0,1157520000.0
84,2018-04-12,sz002915,ÖÐÐÀ·ú²Ä,39.42,41.55,38.8,40.76,41.34,-1.92,-4.6444,28.2345,7905673,318177890.52,4415040000.0,1103760000.0
85,2018-04-13,sz002915,ÖÐÐÀ·ú²Ä,40.31,40.8,38.51,39.56,39.42,0.89,2.2577,26.9219,7538142,298334215.58,4514720000.0,1128680000.0
86,2018-04-16,sz002915,ÖÐÐÀ·ú²Ä,39.84,40.36,38.83,39.61,40.31,-0.47,-1.166,16.1563,4523753,179464096.62,4462080000.0,1115520000.0
87,2018-04-17,sz002915,ÖÐÐÀ·ú²Ä,40.19,41.0,39.41,39.98,39.84,0.35,0.8785,25.0701,7019628,282809002.29,4501280000.0,1125320000.0
88,2018-04-18,sz002915,ÖÐÐÀ·ú²Ä,38.45,39.96,36.17,39.36,40.19,-1.74,-4.3294,24.2249,6782967,257225211.51,4306400000.0,1076600000.0
89,2018-04-19,sz002915,ÖÐÐÀ·ú²Ä,37.81,39.0,37.5,38.27,38.45,-0.64,-1.6645,16.2954,4562718,174865810.23,4234720000.0,1058680000.0
90,2018-04-20,sz002915,ÖÐÐÀ·ú²Ä,34.03,36.65,34.03,36.62,37.81,-3.78,-9.9974,23.2741,6516755,228147777.04,3811360000.0,952840000.0
91,2018-04-23,sz002915,ÖÐÐÀ·ú²Ä,33.85,34.37,32.5,33.83,34.03,-0.18,-0.5289,12.3828,3467192,116196379.65,3791200000.0,947800000.0
92,2018-04-24,sz002915,ÖÐÐÀ·ú²Ä,35.15,35.18,33.85,33.86,33.85,1.3,3.8405,14.179,3970122,137863656.21,3936800000.0,984200000.0
93,2018-04-25,sz002915,ÖÐÐÀ·ú²Ä,35.3,35.74,34.48,35.06,35.15,0.15,0.4267,13.5088,3782455,132896650.63,3953600000.0,988400000.0
94,2018-04-26,sz002915,ÖÐÐÀ·ú²Ä,32.88,35.22,32.6,34.96,35.3,-2.42,-6.8555,13.4779,3773819,127857662.33,3682560000.0,920640000.0
95,2018-04-27,sz002915,ÖÐÐÀ·ú²Ä,33.58,34.48,33.15,33.19,32.88,0.7,2.129,10.6055,2969544,100899762.97,3760960000.0,940240000.0
96,2018-05-02,sz002915,ÖÐÐÀ·ú²Ä,33.82,34.97,33.0,33.95,33.58,0.24,0.7147,9.271,2595884,88401456.45,3787840000.0,946960000.0
97,2018-05-03,sz002915,ÖÐÐÀ·ú²Ä,34.85,34.93,33.1,33.3,33.82,1.03,3.0455,12.5767,3521463,120432184.24,3903200000.0,975800000.0
98,2018-05-04,sz002915,ÖÐÐÀ·ú²Ä,33.84,34.98,33.6,34.6,34.85,-1.01,-2.8981,10.3714,2903992,99497536.97,3790080000.0,947520000.0
99,2018-05-07,sz002915,ÖÐÐÀ·ú²Ä,35.1,35.28,33.84,33.84,33.84,1.26,3.7234,14.1911,3973514,137984268.69,3931200000.0,982800000.0
100,2018-05-08,sz002915,ÖÐÐÀ·ú²Ä,36.14,36.46,34.56,35.1,35.1,1.04,2.963,19.1754,5369101,190376320.64,4047680000.0,1011920000.0
101,2018-05-09,sz002915,ÖÐÐÀ·ú²Ä,35.59,36.0,35.31,35.8,36.14,-0.55,-1.5219,11.2838,3159453,112509353.5,3986080000.0,996520000.0
102,2018-05-10,sz002915,ÖÐÐÀ·ú²Ä,35.05,35.96,34.6,35.96,35.59,-0.54,-1.5173,10.6164,2972590,104400361.55,3925600000.0,981400000.0
103,2018-05-11,sz002915,ÖÐÐÀ·ú²Ä,35.99,36.88,34.66,35.45,35.05,0.94,2.6819,18.1006,5068157,181193197.0,4030880000.0,1007720000.0
104,2018-05-14,sz002915,ÖÐÐÀ·ú²Ä,37.9,38.25,35.22,35.43,35.99,1.91,5.307,28.6187,8013242,295324288.17,4244800000.0,1061200000.0
105,2018-05-15,sz002915,ÖÐÐÀ·ú²Ä,37.72,37.9,36.8,37.69,37.9,-0.18,-0.4749,19.9674,5590883,209020587.21,4224640000.0,1056160000.0
106,2018-05-16,sz002915,ÖÐÐÀ·ú²Ä,36.64,37.48,36.62,37.48,37.72,-1.08,-2.8632,12.9676,3630926,134224673.25,4103680000.0,1025920000.0
107,2018-05-17,sz002915,ÖÐÐÀ·ú²Ä,38.54,39.0,36.2,36.88,36.64,1.9,5.1856,29.7129,8319624,315448960.91,4316480000.0,1079120000.0
108,2018-05-18,sz002915,ÖÐÐÀ·ú²Ä,38.0,38.82,37.4,37.9,38.54,-0.54,-1.4011,20.2288,5664070,215876638.75,4256000000.0,1064000000.0
109,2018-05-21,sz002915,ÖÐÐÀ·ú²Ä,39.0,41.5,37.41,38.13,38.0,1.0,2.6316,28.5594,7996644,312889617.39,4368000000.0,1092000000.0
110,2018-05-22,sz002915,ÖÐÐÀ·ú²Ä,40.41,40.77,38.2,38.92,39.0,1.41,3.6154,29.9442,8384389,333884935.39,4525920000.0,1131480000.0
111,2018-05-23,sz002915,ÖÐÐÀ·ú²Ä,39.22,41.2,39.1,39.82,40.41,-1.19,-2.9448,26.981,7554683,302953014.73,4392640000.0,1098160000.0
112,2018-05-24,sz002915,ÖÐÐÀ·ú²Ä,40.0,40.6,37.52,38.88,39.22,0.78,1.9888,23.6146,6612089,257538990.83,4480000000.0,1120000000.0
113,2018-05-25,sz002915,ÖÐÐÀ·ú²Ä,40.5,40.72,39.55,39.83,40.0,0.5,1.25,25.0407,7011389,282048289.05,4536000000.0,1134000000.0
114,2018-05-28,sz002915,ÖÐÐÀ·ú²Ä,39.48,41.5,39.01,40.1,40.5,-1.02,-2.5185,22.1982,6215483,250426182.85,4421760000.0,1105440000.0
115,2018-05-29,sz002915,ÖÐÐÀ·ú²Ä,35.99,39.68,35.7,38.72,39.48,-3.49,-8.8399,18.1507,5082183,194488896.4,4030880000.0,1007720000.0
116,2018-05-30,sz002915,ÖÐÐÀ·ú²Ä,33.02,35.7,32.51,34.69,35.99,-2.97,-8.2523,17.0241,4766751,163316499.17,3698240000.0,924560000.0
117,2018-05-31,sz002915,ÖÐÐÀ·ú²Ä,34.14,34.29,32.8,33.55,33.02,1.12,3.3919,11.1268,3115507,105203296.4,3823680000.0,955920000.0
118,2018-06-01,sz002915,ÖÐÐÀ·ú²Ä,35.2,35.2,33.65,33.85,34.14,1.06,3.1049,12.3259,3451254,119752016.32,3942400000.0,985600000.0
119,2018-06-04,sz002915,ÖÐÐÀ·ú²Ä,35.22,35.89,34.81,35.16,35.2,0.02,0.0568,8.2148,2300152,81213477.6,3944640000.0,986160000.0
120,2018-06-05,sz002915,ÖÐÐÀ·ú²Ä,36.0,36.22,35.35,35.57,35.22,0.78,2.2147,10.5547,2955310,105977350.33,4032000000.0,1008000000.0
121,2018-06-06,sz002915,ÖÐÐÀ·ú²Ä,35.88,36.43,35.66,36.0,36.0,-0.12,-0.3333,7.676,2149280,77420160.95,4018560000.0,1004640000.0
122,2018-06-07,sz002915,ÖÐÐÀ·ú²Ä,37.53,38.1,35.51,36.21,35.88,1.65,4.5987,17.8272,4991626,183972784.39,4203360000.0,1050840000.0
123,2018-06-08,sz002915,ÖÐÐÀ·ú²Ä,36.15,37.28,35.25,37.0,37.53,-1.38,-3.6771,11.9827,3355149,122073077.14,4048800000.0,1012200000.0
124,2018-06-11,sz002915,ÖÐÐÀ·ú²Ä,35.89,37.08,35.6,35.61,36.15,-0.26,-0.7192,6.5499,1833985,66499306.45,4019680000.0,1004920000.0
125,2018-06-12,sz002915,ÖÐÐÀ·ú²Ä,35.5,36.62,34.0,36.18,35.89,-0.39,-1.0867,7.7882,2180701,77150785.67,3976000000.0,994000000.0
126,2018-06-13,sz002915,ÖÐÐÀ·ú²Ä,34.53,36.48,34.48,35.98,35.5,-0.97,-2.7324,7.33,2052400,73115545.0,3867360000.0,966840000.0
127,2018-06-14,sz002915,ÖÐÐÀ·ú²Ä,34.75,35.58,34.06,34.3,34.53,0.22,0.6371,7.0547,1975328,68876638.63,3892000000.0,973000000.0
128,2018-06-15,sz002915,ÖÐÐÀ·ú²Ä,36.04,37.8,33.99,34.84,34.6,1.44,4.1618,16.8762,4725336,169244973.4,4036480000.0,1009120000.0
129,2018-06-19,sz002915,ÖÐÐÀ·ú²Ä,37.18,38.9,34.5,36.3,36.04,1.14,3.1632,26.3664,7382584,272406390.02,4164160000.0,1041040000.0
130,2018-06-20,sz002915,ÖÐÐÀ·ú²Ä,37.58,38.79,34.53,38.4,37.18,0.4,1.0758,40.8314,11432785,429489781.6,4208960000.0,1052240000.0
131,2018-06-21,sz002915,ÖÐÐÀ·ú²Ä,33.82,38.5,33.82,38.0,37.58,-3.76,-10.0053,29.2091,8178549,296189170.2,3787840000.0,946960000.0
132,2018-06-22,sz002915,ÖÐÐÀ·ú²Ä,30.69,31.99,30.44,30.5,33.82,-3.13,-9.2549,22.5886,6324804,195713593.23,3437280000.0,859320000.0
133,2018-06-25,sz002915,ÖÐÐÀ·ú²Ä,31.08,31.75,30.48,31.0,30.69,0.39,1.2708,12.7546,3571298,111245884.82,3480960000.0,870240000.0
134,2018-06-26,sz002915,ÖÐÐÀ·ú²Ä,31.37,31.48,29.02,30.51,31.08,0.29,0.9331,12.1218,3394091,104729282.95,3513440000.0,878360000.0
135,2018-06-27,sz002915,ÖÐÐÀ·ú²Ä,31.67,32.48,31.21,31.5,31.37,0.3,0.9563,16.2764,4557386,145399810.21,3547040000.0,886760000.0
136,2018-06-28,sz002915,ÖÐÐÀ·ú²Ä,30.74,32.07,30.66,31.45,31.67,-0.93,-2.9365,10.6473,2981255,93255177.01,3442880000.0,860720000.0
137,2018-06-29,sz002915,ÖÐÐÀ·ú²Ä,31.95,31.99,30.5,30.99,30.74,1.21,3.9362,11.7468,3289092,103758020.87,3578400000.0,894600000.0
138,2018-07-02,sz002915,ÖÐÐÀ·ú²Ä,32.6,32.61,31.57,31.91,31.95,0.65,2.0344,16.6956,4674771,150576645.08,3651200000.0,912800000.0
139,2018-07-03,sz002915,ÖÐÐÀ·ú²Ä,32.9,33.28,31.81,32.6,32.6,0.3,0.9202,19.1994,5375825,175501137.0,3684800000.0,921200000.0
140,2018-07-04,sz002915,ÖÐÐÀ·ú²Ä,30.15,32.67,29.68,32.39,32.9,-2.75,-8.3587,13.9076,3894116,121204808.66,3376800000.0,844200000.0
141,2018-07-05,sz002915,ÖÐÐÀ·ú²Ä,28.77,30.57,28.2,30.16,30.15,-1.38,-4.5771,8.8581,2480264,73901949.75,3222240000.0,805560000.0
142,2018-07-06,sz002915,ÖÐÐÀ·ú²Ä,29.11,29.68,27.5,28.89,28.77,0.34,1.1818,10.5487,2953628,85147087.2,3260320000.0,815080000.0
143,2018-07-09,sz002915,ÖÐÐÀ·ú²Ä,30.63,30.64,28.8,29.0,29.11,1.52,5.2216,10.3333,2893318,86524020.9,3430560000.0,857640000.0
144,2018-07-10,sz002915,ÖÐÐÀ·ú²Ä,31.13,31.39,30.21,30.48,30.63,0.5,1.6324,13.1144,3672032,113387585.43,3486560000.0,871640000.0
145,2018-07-11,sz002915,ÖÐÐÀ·ú²Ä,31.54,32.08,29.76,30.33,31.13,0.41,1.3171,20.5208,5745826,180429553.64,3532480000.0,883120000.0
146,2018-07-12,sz002915,ÖÐÐÀ·ú²Ä,31.86,32.2,31.0,31.2,31.54,0.32,1.0146,18.1036,5069009,160660203.18,3568320000.0,892080000.0
147,2018-07-13,sz002915,ÖÐÐÀ·ú²Ä,31.02,31.73,30.66,31.5,31.86,-0.84,-2.6365,12.3659,3462454,107649463.12,3474240000.0,868560000.0
148,2018-07-16,sz002915,ÖÐÐÀ·ú²Ä,31.06,31.8,30.81,30.96,31.02,0.04,0.1289,8.9993,2519800,78762894.0,3478720000.0,869680000.0
149,2018-07-17,sz002915,ÖÐÐÀ·ú²Ä,30.58,31.23,29.95,30.83,31.06,-0.48,-1.5454,8.0418,2251702,68494052.98,3424960000.0,856240000.0
150,2018-07-18,sz002915,ÖÐÐÀ·ú²Ä,30.7,30.96,30.41,30.7,30.58,0.12,0.3924,6.611,1851085,56829724.3,3438400000.0,859600000.0
151,2018-07-19,sz002915,ÖÐÐÀ·ú²Ä,30.7,31.94,30.33,30.56,30.7,0.0,0.0,9.4746,2652890,82099282.8,3438400000.0,859600000.0
