,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2014-01-13,sz300370,安控股份,0.0,0.0,0.0,0.0,35.51,,,0.0,0,0.0,1550366600.0,1547703350.0
1,2014-01-23,sz300370,N安控,51.58,51.58,42.61,42.61,35.51,16.07,45.2549,8.6601,1164778,58421896.6,2507597806.0,693751000.0
2,2014-01-24,sz300370,安控股份,56.74,56.74,49.01,50.0,51.58,5.16,10.0039,59.163,7957420,428751433.44,2758454818.0,763153000.0
3,2014-01-27,sz300370,安控股份,53.75,57.8,53.53,55.98,56.74,-2.99,-5.2697,51.052,6866490,382559092.03,2613093875.0,722937500.0
4,2014-01-28,sz300370,安控股份,54.81,55.75,51.62,55.3,53.75,1.06,1.9721,38.7361,5210012,279831498.36,2664626517.0,737194500.0
5,2014-01-29,sz300370,安控股份,50.55,54.34,50.51,54.3,54.81,-4.26,-7.7723,28.6037,3847201,199680719.89,2457523635.0,679897500.0
6,2014-01-30,sz300370,安控股份,49.3,51.5,48.9,50.18,50.55,-1.25,-2.4728,17.2534,2320585,116413918.76,2396754010.0,663085000.0
7,2014-02-07,sz300370,安控股份,50.0,50.42,48.6,48.91,49.3,0.7,1.4199,14.5593,1958222,97435419.21,2430785000.0,672500000.0
8,2014-02-10,sz300370,安控股份,52.43,53.9,49.74,50.0,50.0,2.43,4.86,25.2544,3396723,176842546.56,2548921151.0,705183500.0
9,2014-02-11,sz300370,安控股份,52.44,53.25,50.0,52.03,52.43,0.01,0.0191,19.9732,2686399,139572846.98,2549407308.0,705318000.0
10,2014-02-12,sz300370,安控股份,57.25,57.68,52.06,52.07,52.44,4.81,9.1724,33.9278,4563286,255246110.68,2783248825.0,770012500.0
11,2014-02-13,sz300370,安控股份,52.95,56.5,52.7,56.05,57.25,-4.3,-7.5109,29.5132,3969531,216051973.0,2574201315.0,712177500.0
12,2014-02-14,sz300370,安控股份,54.82,55.58,52.65,52.66,52.95,1.87,3.5316,23.2753,3130529,170053882.63,2665112674.0,737329000.0
13,2014-02-17,sz300370,安控股份,58.5,58.5,54.5,55.0,54.82,3.68,6.7129,29.8651,4016851,226497811.78,2844018450.0,786825000.0
14,2014-02-18,sz300370,安控股份,57.16,62.38,57.0,58.5,58.5,-1.34,-2.2906,33.2592,4473363,266000529.12,2778873412.0,768802000.0
15,2014-02-19,sz300370,安控股份,55.65,58.9,54.3,57.35,57.16,-1.51,-2.6417,20.2106,2718332,152115543.93,2705463705.0,748492500.0
16,2014-02-20,sz300370,安控股份,59.18,61.22,54.3,55.52,55.65,3.53,6.3432,36.3694,4891683,287454328.75,2877077126.0,795971000.0
17,2014-02-21,sz300370,安控股份,62.96,63.65,56.7,57.8,59.18,3.78,6.3873,31.9545,4297880,257160149.86,3060844472.0,846812000.0
18,2014-02-24,sz300370,安控股份,61.73,63.1,60.44,62.5,62.96,-1.23,-1.9536,19.9703,2686005,165844696.5,3001047161.0,830268500.0
19,2014-02-25,sz300370,安控股份,56.29,64.8,55.58,61.25,61.73,-5.44,-8.8126,36.181,4866345,294003500.93,2736577753.0,757100500.0
20,2014-02-26,sz300370,安控股份,55.8,57.3,52.1,55.0,56.29,-0.49,-0.8705,18.8151,2530630,139355767.81,2712756060.0,750510000.0
21,2014-02-27,sz300370,安控股份,52.46,57.2,52.4,55.5,55.8,-3.34,-5.9857,17.0514,2293419,125915615.29,2550379622.0,705587000.0
22,2014-02-28,sz300370,安控股份,54.4,54.88,51.56,53.21,52.46,1.94,3.6981,11.1868,1504622,80766869.44,2644694080.0,731680000.0
23,2014-03-03,sz300370,安控股份,57.51,57.77,54.5,54.78,54.4,3.11,5.7169,17.3136,2328682,131055741.82,2795888907.0,773509500.0
24,2014-03-04,sz300370,安控股份,56.97,58.95,54.91,56.44,57.51,-0.54,-0.939,19.2862,2593991,146843625.48,2769636429.0,766246500.0
25,2014-03-05,sz300370,安控股份,55.58,57.61,55.05,56.85,56.97,-1.39,-2.4399,11.8448,1593130,89710796.0,2702060606.0,747551000.0
26,2014-03-06,sz300370,安控股份,57.45,58.19,53.2,55.01,55.58,1.87,3.3645,15.7498,2118350,118582418.37,2792971965.0,772702500.0
27,2014-03-07,sz300370,安控股份,56.27,59.64,56.16,57.0,57.45,-1.18,-2.054,17.6495,2373853,137467685.69,2735605439.0,756831500.0
28,2014-03-10,sz300370,安控股份,52.7,55.47,52.44,54.05,56.27,-3.57,-6.3444,12.2228,1643962,88277479.13,2562047390.0,708815000.0
29,2014-03-11,sz300370,安控股份,53.1,53.65,52.01,52.5,52.7,0.4,0.759,7.6707,1031706,54564844.9,2581493670.0,714195000.0
30,2014-03-12,sz300370,安控股份,51.24,53.32,50.0,52.76,53.1,-1.86,-3.5028,8.729,1174048,60384855.1,2491068468.0,689178000.0
31,2014-03-13,sz300370,安控股份,51.6,52.15,50.91,51.01,51.24,0.36,0.7026,5.2396,704720,36279568.96,2508570120.0,694020000.0
32,2014-03-14,sz300370,安控股份,51.6,52.25,50.59,51.0,51.6,0.0,0.0,5.7294,770599,39758008.12,2508570120.0,694020000.0
33,2014-03-17,sz300370,安控股份,52.14,52.2,51.0,51.1,51.6,0.54,1.0465,6.4835,872035,44978506.52,2534822598.0,701283000.0
34,2014-03-18,sz300370,安控股份,53.26,53.98,51.88,52.0,52.14,1.12,2.1481,9.2675,1246479,66080183.25,2589272182.0,716347000.0
35,2014-03-19,sz300370,安控股份,52.95,53.26,51.37,52.92,53.26,-0.31,-0.5821,7.1165,957175,50136602.45,2574201315.0,712177500.0
36,2014-03-20,sz300370,安控股份,51.19,53.58,51.19,52.6,52.95,-1.76,-3.3239,6.5888,886193,46496712.43,2488637683.0,688505500.0
37,2014-03-21,sz300370,安控股份,50.9,51.4,49.03,50.78,51.19,-0.29,-0.5665,6.1473,826810,41531656.35,2474539130.0,684605000.0
38,2014-03-24,sz300370,安控股份,49.09,50.97,48.3,50.91,50.9,-1.81,-3.556,7.4033,995739,49381207.49,2386544713.0,660260500.0
39,2014-03-25,sz300370,安控股份,48.65,48.99,48.2,48.88,49.09,-0.44,-0.8963,6.2057,834661,40493045.68,2365153805.0,654342500.0
40,2014-03-26,sz300370,安控股份,48.52,49.07,48.31,48.59,48.65,-0.13,-0.2672,3.2851,441842,21520566.42,2358833764.0,652594000.0
41,2014-03-27,sz300370,安控股份,45.3,48.5,45.2,48.5,48.52,-3.22,-6.6364,6.1771,830815,38730352.64,2202291210.0,609285000.0
42,2014-03-28,sz300370,安控股份,45.29,46.4,43.14,44.92,45.3,-0.01,-0.0221,6.7214,904031,40960044.75,2201805053.0,609150500.0
43,2014-03-31,sz300370,安控股份,45.2,46.1,44.23,45.02,45.29,-0.09,-0.1987,3.1634,425483,19296584.94,2197429640.0,607940000.0
