,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-03-02,sh603948,N建业,20.52,20.52,17.1,17.1,14.25,6.27,44.0,0.3665,146584,2987042.0,3283200000.0,820800000.0
1,2020-03-03,sh603948,建业股份,22.57,22.57,22.57,22.57,20.52,2.05,9.9903,0.1105,44204,997684.0,3611200000.0,902800000.0
2,2020-03-04,sh603948,建业股份,24.83,24.83,24.83,24.83,22.57,2.26,10.0133,0.2079,83172,2065161.0,3972800000.0,993200000.0
3,2020-03-05,sh603948,建业股份,27.31,27.31,27.31,27.31,24.83,2.48,9.9879,0.1987,79480,2170599.0,4369600000.0,1092400000.0
4,2020-03-06,sh603948,建业股份,30.04,30.04,30.04,30.04,27.31,2.73,9.9963,0.6459,258355,7760984.0,4806400000.0,1201600000.0
5,2020-03-09,sh603948,建业股份,33.04,33.04,33.04,33.04,30.04,3.0,9.9867,1.821,728419,24066964.0,5286400000.0,1321600000.0
6,2020-03-10,sh603948,建业股份,36.34,36.34,33.04,34.96,33.04,3.3,9.9879,48.2927,19317076,671209289.0,5814400000.0,1453600000.0
7,2020-03-11,sh603948,建业股份,34.37,39.6,34.0,37.0,36.34,-1.97,-5.421,61.463,24585210,908316277.0,5499200000.0,1374800000.0
8,2020-03-12,sh603948,建业股份,31.52,32.43,30.93,31.73,34.37,-2.85,-8.2921,37.866,15146411,476899866.0,5043200000.0,1260800000.0
9,2020-03-13,sh603948,建业股份,30.04,30.99,28.5,28.5,31.52,-1.48,-4.6954,30.548,12219208,358854796.0,4806400000.0,1201600000.0
10,2020-03-16,sh603948,建业股份,27.04,29.88,27.04,29.88,30.04,-3.0,-9.9867,26.1027,10441076,296989225.0,4326400000.0,1081600000.0
11,2020-03-17,sh603948,建业股份,28.64,29.39,25.75,27.13,27.04,1.6,5.9172,26.8723,10748913,297298305.0,4582400000.0,1145600000.0
12,2020-03-18,sh603948,建业股份,26.79,28.49,26.73,28.07,28.64,-1.85,-6.4595,20.4573,8182917,226928434.0,4286400000.0,1071600000.0
13,2020-03-19,sh603948,建业股份,26.06,26.75,25.18,26.64,26.79,-0.73,-2.7249,19.3936,7757446,201340333.0,4169600000.0,1042400000.0
14,2020-03-20,sh603948,建业股份,26.74,27.45,26.12,26.5,26.06,0.68,2.6094,18.2363,7294500,195921401.0,4278400000.0,1069600000.0
15,2020-03-23,sh603948,建业股份,25.98,27.33,24.66,25.4,26.74,-0.76,-2.8422,21.6509,8660367,223235170.0,4156800000.0,1039200000.0
16,2020-03-24,sh603948,建业股份,28.58,28.58,25.64,26.21,25.98,2.6,10.0077,36.5533,14621325,405596817.0,4572800000.0,1143200000.0
17,2020-03-25,sh603948,建业股份,28.58,30.41,27.76,28.5,28.58,0.0,0.0,41.6458,16658322,482035190.0,4572800000.0,1143200000.0
18,2020-03-26,sh603948,建业股份,26.52,28.2,26.1,27.85,28.58,-2.06,-7.2078,29.0484,11619344,314768061.0,4243200000.0,1060800000.0
19,2020-03-27,sh603948,建业股份,25.98,27.15,25.8,26.52,26.52,-0.54,-2.0362,19.9651,7986038,210722518.0,4156800000.0,1039200000.0
20,2020-03-30,sh603948,建业股份,26.96,26.96,24.8,25.4,25.98,0.98,3.7721,19.965,7985992,206940488.0,4313600000.0,1078400000.0
21,2020-03-31,sh603948,建业股份,25.8,27.3,25.66,27.16,26.96,-1.16,-4.3027,15.858,6343186,167502806.0,4128000000.0,1032000000.0
22,2020-04-01,sh603948,建业股份,25.7,26.89,24.92,25.0,25.8,-0.1,-0.3876,15.5038,6201501,160951346.0,4112000000.0,1028000000.0
23,2020-04-02,sh603948,建业股份,26.2,26.25,25.04,25.89,25.7,0.5,1.9455,16.4094,6563770,168579702.0,4192000000.0,1048000000.0
24,2020-04-03,sh603948,建业股份,26.18,27.24,25.65,25.67,26.2,-0.02,-0.0763,19.0575,7623004,201667006.0,4188800000.0,1047200000.0
25,2020-04-07,sh603948,建业股份,27.32,27.59,26.18,26.72,26.18,1.14,4.3545,23.8761,9550450,257041916.0,4371200000.0,1092800000.0
26,2020-04-08,sh603948,建业股份,26.77,27.04,26.41,26.79,27.32,-0.55,-2.0132,15.9171,6366850,169799080.0,4283200000.0,1070800000.0
27,2020-04-09,sh603948,建业股份,26.33,27.3,26.21,26.94,26.77,-0.44,-1.6436,13.2591,5303649,141149970.0,4212800000.0,1053200000.0
28,2020-04-10,sh603948,建业股份,24.65,26.05,24.65,26.05,26.33,-1.68,-6.3806,15.9016,6360657,160385336.0,3944000000.0,986000000.0
29,2020-04-13,sh603948,建业股份,24.15,24.99,24.01,24.23,24.65,-0.5,-2.0284,8.6205,3448187,84135232.0,3864000000.0,966000000.0
30,2020-04-14,sh603948,建业股份,24.49,24.6,24.24,24.32,24.15,0.34,1.4079,7.2215,2888608,70467197.0,3918400000.0,979600000.0
31,2020-04-15,sh603948,建业股份,24.16,24.7,24.13,24.49,24.49,-0.33,-1.3475,7.5326,3013045,73589618.0,3865600000.0,966400000.0
32,2020-04-16,sh603948,建业股份,23.6,24.0,23.49,24.0,24.16,-0.56,-2.3179,10.5115,4204615,99483965.0,3776000000.0,944000000.0
33,2020-04-17,sh603948,建业股份,23.26,23.93,23.22,23.62,23.6,-0.34,-1.4407,9.4764,3790572,89447298.0,3721600000.0,930400000.0
34,2020-04-20,sh603948,建业股份,23.34,23.35,22.5,23.04,23.26,0.08,0.3439,11.048,4419192,101039520.0,3734400000.0,933600000.0
35,2020-04-21,sh603948,建业股份,23.69,23.84,22.83,23.22,23.34,0.35,1.4996,10.2288,4091536,95729994.0,3790400000.0,947600000.0
36,2020-04-22,sh603948,建业股份,23.55,23.55,23.21,23.35,23.69,-0.14,-0.591,6.9581,2783221,65131870.0,3768000000.0,942000000.0
37,2020-04-23,sh603948,建业股份,23.17,23.98,23.17,23.64,23.55,-0.38,-1.6136,8.8081,3523223,83122481.0,3707200000.0,926800000.0
38,2020-04-24,sh603948,建业股份,22.17,23.03,22.08,23.02,23.17,-1.0,-4.3159,8.9893,3595711,80960606.0,3547200000.0,886800000.0
39,2020-04-27,sh603948,建业股份,21.94,22.43,21.92,22.26,22.17,-0.23,-1.0374,4.9334,1973348,43729159.0,3510400000.0,877600000.0
40,2020-04-28,sh603948,建业股份,20.69,21.94,20.13,21.94,21.94,-1.25,-5.6974,9.6227,3849062,79988915.0,3310400000.0,827600000.0
41,2020-04-29,sh603948,建业股份,21.04,21.42,20.44,20.51,20.69,0.35,1.6916,7.2783,2911315,61037457.0,3366400000.0,841600000.0
42,2020-04-30,sh603948,建业股份,21.27,21.48,21.05,21.21,21.04,0.23,1.0932,6.2896,2515841,53528568.0,3403200000.0,850800000.0
43,2020-05-06,sh603948,建业股份,21.66,21.68,20.85,21.23,21.27,0.39,1.8336,6.6641,2665622,57014471.0,3465600000.0,866400000.0
44,2020-05-07,sh603948,建业股份,22.7,22.88,21.54,21.54,21.66,1.04,4.8015,12.9533,5181304,115128929.0,3632000000.0,908000000.0
45,2020-05-08,sh603948,建业股份,22.42,22.97,22.31,22.45,22.7,-0.28,-1.2335,10.823,4329206,97576521.0,3587200000.0,896800000.0
46,2020-05-11,sh603948,建业股份,24.06,24.49,22.43,22.43,22.42,1.64,7.3149,18.6297,7451879,174044348.0,3849600000.0,962400000.0
47,2020-05-12,sh603948,建业股份,25.31,26.4,23.34,23.75,24.06,1.25,5.1953,28.0137,11205492,278037398.0,4049600000.0,1012400000.0
48,2020-05-13,sh603948,建业股份,24.23,25.14,24.07,25.14,25.31,-1.08,-4.2671,17.8814,7152576,175439446.0,3876800000.0,969200000.0
49,2020-05-14,sh603948,建业股份,23.67,24.18,23.21,23.89,24.23,-0.56,-2.3112,11.4286,4571456,108168354.0,3787200000.0,946800000.0
50,2020-05-15,sh603948,建业股份,23.33,23.88,23.28,23.88,23.67,-0.34,-1.4364,7.7279,3091154,72723718.0,3732800000.0,933200000.0
51,2020-05-18,sh603948,建业股份,23.61,23.98,23.07,23.2,23.33,0.28,1.2002,8.8748,3549925,83989483.0,3777600000.0,944400000.0
52,2020-05-19,sh603948,建业股份,24.32,24.5,23.51,23.51,23.61,0.71,3.0072,12.1257,4850263,116950642.0,3891200000.0,972800000.0
53,2020-05-20,sh603948,建业股份,23.49,24.37,23.45,24.36,24.32,-0.83,-3.4128,10.0502,4020087,95700388.0,3758400000.0,939600000.0
54,2020-05-21,sh603948,建业股份,22.73,23.87,22.6,23.44,23.49,-0.76,-3.2354,8.4351,3374047,78763916.0,3636800000.0,909200000.0
55,2020-05-22,sh603948,建业股份,25.0,25.0,21.85,22.7,22.73,2.27,9.9868,26.6883,10675301,256306364.0,4000000000.0,1000000000.0
56,2020-05-25,sh603948,建业股份,25.65,26.75,25.12,25.98,25.0,0.65,2.6,37.6742,15069673,389702230.0,4104000000.0,1026000000.0
57,2020-05-26,sh603948,建业股份,26.87,27.38,24.93,24.93,25.65,1.22,4.7563,34.1218,13648735,364728351.0,4299200000.0,1074800000.0
58,2020-05-27,sh603948,建业股份,26.25,26.84,25.73,26.37,26.87,-0.62,-2.3074,22.5856,9034243,237094180.0,4200000000.0,1050000000.0
59,2020-05-28,sh603948,建业股份,25.07,26.18,24.21,26.09,26.25,-1.18,-4.4952,18.3338,7333507,184118188.0,4011200000.0,1002800000.0
60,2020-05-29,sh603948,建业股份,24.41,24.98,24.31,24.63,25.07,-0.66,-2.6326,10.4455,4178200,102682351.0,3905600000.0,976400000.0
61,2020-06-01,sh603948,建业股份,25.01,25.11,24.31,24.75,24.41,0.6,2.458,11.895,4758017,118166803.0,4001600000.0,1000400000.0
62,2020-06-02,sh603948,建业股份,25.16,25.16,24.51,24.87,25.01,0.15,0.5998,10.8376,4335037,107775549.0,4025600000.0,1006400000.0
63,2020-06-03,sh603948,建业股份,24.39,25.45,24.39,25.45,25.16,-0.77,-3.0604,11.0406,4416256,109238253.0,3902400000.0,975600000.0
64,2020-06-04,sh603948,建业股份,24.04,24.48,23.77,24.35,24.39,-0.35,-1.435,9.5271,3810820,91620897.0,3846400000.0,961600000.0
65,2020-06-05,sh603948,建业股份,24.22,24.59,23.84,24.05,24.04,0.18,0.7488,8.2288,3291500,79835303.0,3875200000.0,968800000.0
66,2020-06-08,sh603948,建业股份,23.66,24.45,23.6,24.32,24.22,-0.56,-2.3121,8.6483,3459320,82734669.0,3785600000.0,946400000.0
67,2020-06-09,sh603948,建业股份,23.32,23.68,23.21,23.53,23.66,-0.34,-1.437,6.339,2535580,59221244.0,3731200000.0,932800000.0
68,2020-06-10,sh603948,建业股份,23.47,23.79,23.26,23.38,23.32,0.15,0.6432,6.5489,2619560,61608868.0,3755200000.0,938800000.0
69,2020-06-11,sh603948,建业股份,23.1,23.58,22.86,23.46,23.47,-0.37,-1.5765,6.4175,2567000,59606443.0,3696000000.0,924000000.0
70,2020-06-12,sh603948,建业股份,23.09,23.16,22.51,22.71,23.1,-0.01,-0.0433,6.3464,2538546,57908292.0,3694400000.0,923600000.0
71,2020-06-15,sh603948,建业股份,23.05,23.49,22.68,22.9,23.09,-0.04,-0.1732,6.0714,2428560,56496638.0,3688000000.0,922000000.0
72,2020-06-16,sh603948,建业股份,23.38,23.47,23.11,23.19,23.05,0.33,1.4317,4.5838,1833500,42743898.0,3740800000.0,935200000.0
73,2020-06-17,sh603948,建业股份,23.03,23.42,22.92,23.37,23.38,-0.35,-1.497,5.2406,2096246,48407558.0,3684800000.0,921200000.0
74,2020-06-18,sh603948,建业股份,23.61,24.0,22.85,22.98,23.03,0.58,2.5185,9.245,3698004,86744085.0,3777600000.0,944400000.0
75,2020-06-19,sh603948,建业股份,23.3,23.58,23.24,23.49,23.61,-0.31,-1.313,5.6294,2251760,52580706.0,3728000000.0,932000000.0
76,2020-06-22,sh603948,建业股份,23.39,23.63,23.25,23.34,23.3,0.09,0.3863,4.7505,1900180,44462235.0,3742400000.0,935600000.0
77,2020-06-23,sh603948,建业股份,22.88,23.38,22.88,23.38,23.39,-0.51,-2.1804,5.7349,2293974,52893246.0,3660800000.0,915200000.0
78,2020-06-24,sh603948,建业股份,22.61,23.04,22.59,22.9,22.88,-0.27,-1.1801,4.0363,1614520,36676419.0,3617600000.0,904400000.0
79,2020-06-29,sh603948,建业股份,22.21,22.62,22.1,22.61,22.61,-0.4,-1.7691,3.8823,1552920,34602251.0,3553600000.0,888400000.0
80,2020-06-30,sh603948,建业股份,22.47,22.58,22.31,22.31,22.21,0.26,1.1706,3.2437,1297486,29138906.0,3595200000.0,898800000.0
81,2020-07-01,sh603948,建业股份,22.25,22.68,22.15,22.46,22.47,-0.22,-0.9791,3.7654,1506165,33710356.0,3560000000.0,890000000.0
82,2020-07-02,sh603948,建业股份,22.57,22.65,22.25,22.25,22.25,0.32,1.4382,4.167,1666800,37470733.0,3611200000.0,902800000.0
83,2020-07-03,sh603948,建业股份,23.15,23.19,22.51,22.64,22.57,0.58,2.5698,6.343,2537200,58177293.0,3704000000.0,926000000.0
84,2020-07-06,sh603948,建业股份,23.86,23.96,23.18,23.38,23.15,0.71,3.067,9.6171,3846845,91057880.0,3817600000.0,954400000.0
85,2020-07-07,sh603948,建业股份,24.18,24.45,23.4,23.98,23.86,0.32,1.3412,13.8695,5547782,132480500.0,3868800000.0,967200000.0
86,2020-07-08,sh603948,建业股份,24.18,24.38,23.83,24.07,24.18,0.0,0.0,10.6749,4269946,102925339.0,3868800000.0,967200000.0
87,2020-07-09,sh603948,建业股份,24.6,24.88,24.1,24.23,24.18,0.42,1.737,13.1131,5245226,128244233.0,3936000000.0,984000000.0
88,2020-07-10,sh603948,建业股份,24.45,24.89,24.3,24.55,24.6,-0.15,-0.6098,11.6745,4669800,114491277.0,3912000000.0,978000000.0
89,2020-07-13,sh603948,建业股份,25.4,25.45,24.3,24.32,24.45,0.95,3.8855,13.0254,5210157,129526974.0,4064000000.0,1016000000.0
90,2020-07-14,sh603948,建业股份,24.85,25.6,24.43,25.31,25.4,-0.55,-2.1654,11.788,4715214,117984873.0,3976000000.0,994000000.0
91,2020-07-15,sh603948,建业股份,24.13,25.15,24.12,24.96,24.85,-0.72,-2.8974,8.3071,3322835,81229490.0,3860800000.0,965200000.0
92,2020-07-16,sh603948,建业股份,23.2,24.45,23.18,24.22,24.13,-0.93,-3.8541,7.5195,3007789,71472491.0,3712000000.0,928000000.0
93,2020-07-17,sh603948,建业股份,22.99,23.53,22.84,23.29,23.2,-0.21,-0.9052,4.501,1800380,41610199.0,3678400000.0,919600000.0
94,2020-07-20,sh603948,建业股份,23.82,23.87,23.2,23.2,22.99,0.83,3.6103,5.9992,2399679,56697228.0,3811200000.0,952800000.0
95,2020-07-21,sh603948,建业股份,24.45,24.5,23.67,24.04,23.82,0.63,2.6448,7.5393,3015736,72989554.0,3912000000.0,978000000.0
96,2020-07-22,sh603948,建业股份,24.05,24.67,24.0,24.58,24.45,-0.4,-1.636,7.647,3058800,74310003.0,3848000000.0,962000000.0
97,2020-07-23,sh603948,建业股份,25.16,25.3,23.7,23.86,24.05,1.11,4.6154,14.07,5628010,138888191.0,4025600000.0,1006400000.0
98,2020-07-24,sh603948,建业股份,24.0,25.18,23.61,25.0,25.16,-1.16,-4.6105,12.1554,4862165,119395440.0,3840000000.0,960000000.0
99,2020-07-27,sh603948,建业股份,25.82,26.4,23.71,24.1,24.0,1.82,7.5833,25.4439,10177577,259098273.0,4131200000.0,1032800000.0
100,2020-07-28,sh603948,建业股份,25.66,25.79,25.0,25.39,25.82,-0.16,-0.6197,16.4069,6562757,166306936.0,4105600000.0,1026400000.0
101,2020-07-29,sh603948,建业股份,26.0,26.24,24.9,25.38,25.66,0.34,1.325,15.683,6273195,161044023.0,4160000000.0,1040000000.0
102,2020-07-30,sh603948,建业股份,25.48,26.39,25.48,25.97,26.0,-0.52,-2.0,14.0123,5604917,144626198.0,4076800000.0,1019200000.0
103,2020-07-31,sh603948,建业股份,25.05,25.53,24.71,25.29,25.48,-0.43,-1.6876,10.4669,4186760,105140106.0,4008000000.0,1002000000.0
104,2020-08-03,sh603948,建业股份,25.33,25.45,25.07,25.15,25.05,0.28,1.1178,9.4005,3760200,94983935.0,4052800000.0,1013200000.0
105,2020-08-04,sh603948,建业股份,24.77,25.6,24.73,25.58,25.33,-0.56,-2.2108,8.9337,3573488,89359621.0,3963200000.0,990800000.0
106,2020-08-05,sh603948,建业股份,26.68,27.25,24.65,25.0,24.77,1.91,7.7109,34.6913,13876538,368419937.0,4268800000.0,1067200000.0
107,2020-08-06,sh603948,建业股份,26.2,26.35,25.72,26.01,26.68,-0.48,-1.7991,22.4082,8963287,233277992.0,4192000000.0,1048000000.0
108,2020-08-07,sh603948,建业股份,27.03,28.58,25.9,26.3,26.2,0.83,3.1679,29.7371,11894834,325649740.0,4324800000.0,1081200000.0
109,2020-08-10,sh603948,建业股份,28.08,28.66,26.86,27.22,27.03,1.05,3.8846,25.5484,10219357,285139448.0,4492800000.0,1123200000.0
110,2020-08-11,sh603948,建业股份,26.45,27.9,26.37,27.87,28.08,-1.63,-5.8048,20.4953,8198134,222362441.0,4232000000.0,1058000000.0
111,2020-08-12,sh603948,建业股份,27.38,27.49,25.68,25.7,26.45,0.93,3.5161,15.35,6140011,162907605.0,4380800000.0,1095200000.0
112,2020-08-13,sh603948,建业股份,26.68,27.85,26.66,27.28,27.38,-0.7,-2.5566,11.8445,4737814,128924980.0,4268800000.0,1067200000.0
113,2020-08-14,sh603948,建业股份,26.45,27.16,25.88,26.51,26.68,-0.23,-0.8621,7.9555,3182180,83832244.0,4232000000.0,1058000000.0
114,2020-08-17,sh603948,建业股份,27.05,27.19,26.23,26.23,26.45,0.6,2.2684,8.4568,3382712,90647639.0,4328000000.0,1082000000.0
115,2020-08-18,sh603948,建业股份,27.4,27.99,26.9,27.05,27.05,0.35,1.2939,11.2885,4515399,123937106.0,4384000000.0,1096000000.0
116,2020-08-19,sh603948,建业股份,26.24,27.35,26.18,27.35,27.4,-1.16,-4.2336,10.7297,4291896,113951224.0,4198400000.0,1049600000.0
117,2020-08-20,sh603948,建业股份,25.3,26.13,25.22,26.06,26.24,-0.94,-3.5823,7.122,2848813,73112192.0,4048000000.0,1012000000.0
118,2020-08-21,sh603948,建业股份,25.3,25.73,24.91,25.36,25.3,0.0,0.0,5.6158,2246327,56893933.0,4048000000.0,1012000000.0
119,2020-08-24,sh603948,建业股份,25.76,25.85,25.35,25.35,25.3,0.46,1.8182,4.5071,1802820,46263188.0,4121600000.0,1030400000.0
120,2020-08-25,sh603948,建业股份,25.44,25.85,25.2,25.69,25.76,-0.32,-1.2422,4.7027,1881078,47864242.0,4070400000.0,1017600000.0
121,2020-08-26,sh603948,建业股份,24.91,25.4,24.9,25.28,25.44,-0.53,-2.0833,4.6148,1845900,46370280.0,3985600000.0,996400000.0
122,2020-08-27,sh603948,建业股份,25.77,26.78,25.51,25.9,24.91,0.86,3.4524,11.6343,4653732,121973276.0,4123200000.0,1030800000.0
123,2020-08-28,sh603948,建业股份,25.38,26.35,25.04,26.1,25.77,-0.39,-1.5134,6.9977,2799073,70923742.0,4060800000.0,1015200000.0
124,2020-08-31,sh603948,建业股份,25.16,25.56,25.1,25.24,25.38,-0.22,-0.8668,5.0383,2015320,51017505.0,4025600000.0,1006400000.0
125,2020-09-01,sh603948,建业股份,25.0,25.22,24.7,25.1,25.16,-0.16,-0.6359,4.9116,1964651,48896510.0,4000000000.0,1000000000.0
126,2020-09-02,sh603948,建业股份,25.52,25.56,24.72,24.96,25.0,0.52,2.08,6.4885,2595386,65218990.0,4083200000.0,1020800000.0
127,2020-09-03,sh603948,建业股份,24.93,25.5,24.81,25.5,25.52,-0.59,-2.3119,4.0545,1621800,40647730.0,3988800000.0,997200000.0
128,2020-09-04,sh603948,建业股份,24.7,24.91,24.44,24.57,24.93,-0.23,-0.9226,2.989,1195600,29463429.0,3952000000.0,988000000.0
129,2020-09-07,sh603948,建业股份,25.32,25.88,24.66,24.71,24.7,0.62,2.5101,7.9044,3161770,80304934.0,4051200000.0,1012800000.0
130,2020-09-08,sh603948,建业股份,24.21,25.29,24.15,25.27,25.32,-1.11,-4.3839,7.9448,3177932,77687717.0,3873600000.0,968400000.0
131,2020-09-09,sh603948,建业股份,23.04,23.81,23.0,23.81,24.21,-1.17,-4.8327,5.6903,2276135,53262756.0,3686400000.0,921600000.0
132,2020-09-10,sh603948,建业股份,22.57,23.36,22.57,23.22,23.04,-0.47,-2.0399,3.679,1471598,33754227.0,3611200000.0,902800000.0
133,2020-09-11,sh603948,建业股份,22.79,22.91,22.43,22.57,22.57,0.22,0.9747,1.7472,698870,15865591.0,3646400000.0,911600000.0
134,2020-09-14,sh603948,建业股份,23.23,23.35,22.82,22.9,22.79,0.44,1.9307,1.916,766414,17743401.0,3716800000.0,929200000.0
135,2020-09-15,sh603948,建业股份,23.18,23.38,23.09,23.38,23.23,-0.05,-0.2152,1.422,568815,13166221.0,3708800000.0,927200000.0
136,2020-09-16,sh603948,建业股份,23.14,23.3,23.06,23.18,23.18,-0.04,-0.1726,1.3416,536651,12433702.0,3702400000.0,925600000.0
137,2020-09-17,sh603948,建业股份,23.28,23.42,23.03,23.14,23.14,0.14,0.605,2.1407,856282,19912847.0,3724800000.0,931200000.0
138,2020-09-18,sh603948,建业股份,23.4,23.54,23.15,23.54,23.28,0.12,0.5155,2.014,805602,18816545.0,3744000000.0,936000000.0
139,2020-09-21,sh603948,建业股份,23.26,23.48,23.25,23.44,23.4,-0.14,-0.5983,1.4305,572197,13344656.0,3721600000.0,930400000.0
140,2020-09-22,sh603948,建业股份,22.79,23.3,22.6,23.0,23.26,-0.47,-2.0206,1.6959,678360,15616243.0,3646400000.0,911600000.0
