,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2008-05-13,sz002240,威华股份,0.0,0.0,0.0,0.0,15.7,,,0.0,0,0.0,3611000000.0,0.0
1,2008-05-23,sz002240,N 威  华,20.44,22.0,19.97,21.21,15.7,4.74,30.1911,70.0744,42992039,889509266.35,6268743600.0,1254034880.0
2,2008-05-26,sz002240,威华股份,18.4,19.69,18.4,19.69,20.44,-2.04,-9.9804,29.0461,17820370,331565916.47,5643096000.0,1128876800.0
3,2008-05-27,sz002240,威华股份,18.01,18.8,17.85,18.68,18.4,-0.39,-2.1196,15.3917,9443111,172506335.26,5523486900.0,1104949520.0
4,2008-05-28,sz002240,威华股份,17.64,18.09,17.3,17.84,18.01,-0.37,-2.0544,16.0819,9866543,174299209.03,5410011600.0,1082249280.0
5,2008-05-29,sz002240,威华股份,17.7,18.17,17.51,17.64,17.64,0.06,0.3401,11.1834,6861255,122492963.27,5428413000.0,1085930400.0
6,2008-05-30,sz002240,威华股份,17.24,17.75,16.83,17.68,17.7,-0.46,-2.5989,11.2793,6920084,118772613.93,5287335600.0,1057708480.0
7,2008-06-02,sz002240,威华股份,17.27,17.48,17.01,17.25,17.24,0.03,0.174,6.3211,3878104,66879371.7,5296536300.0,1059549040.0
8,2008-06-03,sz002240,威华股份,17.05,17.47,16.95,17.3,17.27,-0.22,-1.2739,7.7419,4749805,81622740.93,5229064500.0,1046051600.0
9,2008-06-04,sz002240,威华股份,16.86,17.18,16.76,17.18,17.05,-0.19,-1.1144,5.1373,3151864,53177054.01,5170793400.0,1034394720.0
10,2008-06-05,sz002240,威华股份,16.85,16.98,16.67,16.95,16.86,-0.01,-0.0593,4.8886,2999259,50393724.16,5167726500.0,1033781200.0
11,2008-06-06,sz002240,威华股份,17.01,17.47,16.8,16.91,16.85,0.16,0.9496,6.491,3982331,68449294.34,5216796900.0,1043597520.0
12,2008-06-10,sz002240,威华股份,15.33,16.5,15.31,16.45,17.01,-1.68,-9.8765,9.1946,5641062,89272512.22,4701557700.0,940526160.0
13,2008-06-11,sz002240,威华股份,15.01,15.57,14.93,15.31,15.33,-0.32,-2.0874,4.5983,2821140,42783160.67,4603416900.0,920893520.0
