,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
316,2021-11-10,sh688508,–æ≈ÛŒ¢,138.73,140.5,135.51,136.66,136.99,1.74,1.2702,1.9419,1307645,180499204.0,15648744000.0,9341939470.0
317,2021-11-11,sh688508,–æ≈ÛŒ¢,145.98,148.0,137.17,138.0,138.73,7.25,5.226,2.645,1781105,255704003.0,16466544000.0,9830147220.0
318,2021-11-12,sh688508,–æ≈ÛŒ¢,142.2,147.4,141.3,143.03,145.98,-3.78,-2.5894,1.756,1182471,170037798.0,16040160000.0,9575605800.0
319,2021-11-15,sh688508,–æ≈ÛŒ¢,140.37,146.1,139.03,143.15,142.2,-1.83,-1.2869,1.7007,1145227,163299036.0,15833736000.0,9452375430.0
320,2021-11-16,sh688508,–æ≈ÛŒ¢,140.0,144.58,138.11,139.1,140.37,-0.37,-0.2636,1.5463,1041250,147345252.0,15792000000.0,9427460000.0
321,2021-11-17,sh688508,–æ≈ÛŒ¢,139.96,140.5,134.0,140.5,140.0,-0.04,-0.0286,2.4243,1632466,224239468.0,15787488000.0,9424766440.0
322,2021-11-18,sh688508,–æ≈ÛŒ¢,138.31,144.49,135.32,139.0,139.96,-1.65,-1.1789,1.2888,867869,120688196.0,15601368000.0,9313657090.0
323,2021-11-19,sh688508,–æ≈ÛŒ¢,144.48,146.22,138.76,138.76,138.31,6.17,4.461,2.5159,1694152,244905057.0,16297344000.0,9729138720.0
324,2021-11-22,sh688508,–æ≈ÛŒ¢,146.15,147.55,142.52,147.0,144.48,1.67,1.1559,2.5239,1699551,247641602.0,16485720000.0,9841594850.0
325,2021-11-23,sh688508,–æ≈ÛŒ¢,147.06,152.0,144.3,145.3,146.15,0.91,0.6226,2.3637,1591694,235083259.0,16588368000.0,9902873340.0
326,2021-11-24,sh688508,–æ≈ÛŒ¢,143.0,148.89,142.9,146.03,147.06,-4.06,-2.7608,2.2488,1514321,220146795.0,16130400000.0,9629477000.0
327,2021-11-25,sh688508,–æ≈ÛŒ¢,142.5,145.68,140.03,142.78,143.0,-0.5,-0.3497,2.1537,1450305,208021357.0,16074000000.0,9595807500.0
328,2021-11-26,sh688508,–æ≈ÛŒ¢,140.0,143.88,138.8,141.0,142.5,-2.5,-1.7544,2.0408,1374236,192663192.0,15792000000.0,9427460000.0
329,2021-11-29,sh688508,–æ≈ÛŒ¢,139.13,141.55,136.5,137.61,140.0,-0.87,-0.6214,2.008,1352190,188654223.0,15693864000.0,9368875070.0
330,2021-11-30,sh688508,–æ≈ÛŒ¢,135.23,142.98,133.0,140.4,139.13,-3.9,-2.8031,2.964,1995941,273289094.0,15253944000.0,9106252970.0
331,2021-12-01,sh688508,–æ≈ÛŒ¢,135.95,138.88,134.24,135.0,135.23,0.72,0.5324,2.1361,1438450,196005624.0,15335160000.0,9154737050.0
332,2021-12-02,sh688508,–æ≈ÛŒ¢,136.6,138.98,134.27,134.3,135.95,0.65,0.4781,1.6653,1121375,154315570.0,15408480000.0,9198507400.0
333,2021-12-03,sh688508,–æ≈ÛŒ¢,136.72,139.59,136.03,138.01,136.6,0.12,0.0878,1.2231,823596,113222938.0,15422016000.0,9206588080.0
334,2021-12-06,sh688508,–æ≈ÛŒ¢,132.45,137.75,131.5,137.56,136.72,-4.27,-3.1232,1.8909,1273342,170157430.0,14940360000.0,8919050550.0
335,2021-12-07,sh688508,–æ≈ÛŒ¢,128.65,134.58,126.91,132.85,132.45,-3.8,-2.869,1.7163,1155728,149209799.0,14511720000.0,8663162350.0
336,2021-12-08,sh688508,–æ≈ÛŒ¢,131.78,132.45,127.5,127.5,128.65,3.13,2.433,1.4386,968735,126486642.0,14864784000.0,8873933420.0
337,2021-12-09,sh688508,–æ≈ÛŒ¢,129.4,131.9,128.8,130.69,131.78,-2.38,-1.806,1.1369,765562,99514750.0,14596320000.0,8713666600.0
338,2021-12-10,sh688508,–æ≈ÛŒ¢,129.94,130.68,126.96,129.83,129.4,0.54,0.4173,1.5665,1054858,136132143.0,14657232000.0,8750029660.0
339,2021-12-13,sh688508,–æ≈ÛŒ¢,130.0,130.99,128.0,130.07,129.94,0.06,0.0462,1.6278,1096123,142180446.0,14664000000.0,8754070000.0
340,2021-12-14,sh688508,–æ≈ÛŒ¢,130.91,131.78,126.38,129.8,130.0,0.91,0.7,1.9488,1312316,170025578.0,14766648000.0,8815348490.0
341,2021-12-15,sh688508,–æ≈ÛŒ¢,125.9,132.35,125.89,130.23,130.91,-5.01,-3.8271,1.7306,1165357,148827789.0,14201520000.0,8477980100.0
342,2021-12-16,sh688508,–æ≈ÛŒ¢,125.49,129.0,125.25,125.97,125.9,-0.41,-0.3257,0.9281,624977,79121330.0,14155272000.0,8450371110.0
343,2021-12-17,sh688508,–æ≈ÛŒ¢,120.2,126.58,119.01,126.58,125.49,-5.29,-4.2155,2.1932,1476863,178875139.0,13558560000.0,8094147800.0
344,2021-12-20,sh688508,–æ≈ÛŒ¢,116.73,121.54,115.83,119.21,120.2,-3.47,-2.8869,1.2644,851415,100267651.0,13167144000.0,7860481470.0
345,2021-12-21,sh688508,–æ≈ÛŒ¢,115.1,117.39,112.66,116.39,116.73,-1.63,-1.3964,1.9349,1302926,149322251.0,12983280000.0,7750718900.0
346,2021-12-22,sh688508,–æ≈ÛŒ¢,118.5,120.42,115.6,116.19,115.1,3.4,2.954,1.8509,1246367,147806030.0,13366800000.0,7979671500.0
347,2021-12-23,sh688508,–æ≈ÛŒ¢,116.9,118.45,115.56,118.03,118.5,-1.6,-1.3502,1.2202,821677,95888752.0,13186320000.0,7871929100.0
348,2021-12-24,sh688508,–æ≈ÛŒ¢,114.57,117.61,114.16,116.6,116.9,-2.33,-1.9932,1.2558,845666,97644117.0,12923496000.0,7715029230.0
349,2021-12-27,sh688508,–æ≈ÛŒ¢,115.87,117.59,113.1,115.03,114.57,1.3,1.1347,1.5514,1049311,121336271.0,13104723195.0,7837157125.0
350,2021-12-28,sh688508,–æ≈ÛŒ¢,116.77,118.74,115.41,115.76,115.87,0.9,0.7767,1.2948,875795,102188685.0,13206511845.0,7898030875.0
351,2021-12-29,sh688508,–æ≈ÛŒ¢,113.6,119.39,112.78,119.0,116.77,-3.17,-2.7147,1.6108,1089504,124717422.0,12847989600.0,7683620000.0
352,2021-12-30,sh688508,–æ≈ÛŒ¢,113.81,115.93,113.01,113.6,113.6,0.21,0.1849,1.0366,701163,80439735.0,12871740285.0,7697823875.0
353,2021-12-31,sh688508,–æ≈ÛŒ¢,115.86,118.0,113.54,113.81,113.81,2.05,1.8012,1.8655,1261754,146218818.0,13103592210.0,7836480750.0
354,2022-01-04,sh688508,–æ≈ÛŒ¢,116.88,120.99,114.49,116.06,115.86,1.02,0.8804,2.036,1377111,161197411.0,13218952680.0,7905471000.0
355,2022-01-05,sh688508,–æ≈ÛŒ¢,112.11,117.35,110.0,117.35,116.88,-4.77,-4.0811,2.7877,1885534,212211803.0,12679472835.0,7582840125.0
356,2022-01-06,sh688508,–æ≈ÛŒ¢,115.08,116.57,111.02,111.61,112.11,2.97,2.6492,1.452,982085,111867929.0,13015375380.0,7783723500.0
357,2022-01-07,sh688508,–æ≈ÛŒ¢,109.62,115.99,109.0,114.21,115.08,-5.46,-4.7445,2.3743,1605945,179161266.0,12397857570.0,7414422750.0
358,2022-01-10,sh688508,–æ≈ÛŒ¢,108.67,110.64,105.01,109.01,109.62,-0.95,-0.8666,2.0805,1407217,151629140.0,12290413995.0,7350167125.0
359,2022-01-11,sh688508,–æ≈ÛŒ¢,101.8,109.0,100.32,109.0,108.67,-6.87,-6.3219,5.2651,3561149,365012885.0,11513427300.0,6885497500.0
360,2022-01-12,sh688508,–æ≈ÛŒ¢,99.5,103.31,98.88,101.9,101.8,-2.3,-2.2593,5.815,3933151,393693742.0,11253300750.0,6729931250.0
361,2022-01-13,sh688508,–æ≈ÛŒ¢,96.66,99.96,96.38,99.78,99.5,-2.84,-2.8543,1.912,1293202,126349175.0,10932101010.0,6537840750.0
362,2022-01-14,sh688508,–æ≈ÛŒ¢,99.0,99.88,95.34,96.48,96.66,2.34,2.4209,3.3747,2282549,223797292.0,11196751500.0,6696112500.0
363,2022-01-17,sh688508,–æ≈ÛŒ¢,102.64,103.58,97.76,98.8,99.0,3.64,3.6768,2.6232,1774281,181542629.0,11608430040.0,6942313000.0
364,2022-01-18,sh688508,–æ≈ÛŒ¢,101.46,104.15,101.09,103.35,102.64,-1.18,-1.1496,1.5804,1068949,109630602.0,11474973810.0,6862500750.0
365,2022-01-19,sh688508,–æ≈ÛŒ¢,100.66,103.42,100.09,101.02,101.46,-0.8,-0.7885,1.1304,764604,77495528.0,11384495010.0,6808390750.0
366,2022-01-20,sh688508,–æ≈ÛŒ¢,98.31,102.05,98.2,100.03,100.66,-2.35,-2.3346,1.2805,866080,86049582.0,11118713535.0,6649442625.0
367,2022-01-21,sh688508,–æ≈ÛŒ¢,96.41,99.38,95.83,98.03,98.31,-1.9,-1.9327,1.512,1022676,98974986.0,10903826385.0,6520931375.0
368,2022-01-24,sh688508,–æ≈ÛŒ¢,98.37,99.63,96.44,98.0,96.41,1.96,2.033,1.5869,1073312,105457958.0,11125499445.0,6653500875.0
369,2022-01-25,sh688508,–æ≈ÛŒ¢,94.6,99.23,94.33,98.37,98.37,-3.77,-3.8325,1.4063,951160,91692090.0,10699118100.0,6398507500.0
370,2022-01-26,sh688508,–æ≈ÛŒ¢,95.21,96.44,94.0,94.25,94.6,0.61,0.6448,1.2276,830326,79026701.0,10768108185.0,6439766375.0
371,2022-01-27,sh688508,–æ≈ÛŒ¢,91.8,96.42,91.8,96.42,95.21,-3.41,-3.5816,1.0052,679905,63745584.0,10382442300.0,6209122500.0
372,2022-01-28,sh688508,–æ≈ÛŒ¢,90.82,94.29,90.42,92.17,91.8,-0.98,-1.0675,1.307,884049,81379444.0,10271605770.0,6142837750.0
373,2022-02-07,sh688508,–æ≈ÛŒ¢,91.27,95.5,89.62,92.84,90.82,0.45,0.4955,1.5912,1076240,98682185.0,10322500095.0,6173274625.0
374,2022-02-08,sh688508,–æ≈ÛŒ¢,89.15,91.26,86.9,90.5,91.27,-2.12,-2.3228,1.8714,1265766,112391020.0,10082731275.0,6029883125.0
375,2022-02-09,sh688508,–æ≈ÛŒ¢,91.2,91.81,87.81,89.28,89.15,2.05,2.2995,1.3464,910700,82244395.0,10314583200.0,6168540000.0
376,2022-02-10,sh688508,–æ≈ÛŒ¢,88.41,92.22,88.03,91.52,91.2,-2.79,-3.0592,2.0387,1378914,123164482.0,9999038385.0,5979831375.0
377,2022-02-11,sh688508,–æ≈ÛŒ¢,86.05,88.95,85.76,88.41,88.41,-2.36,-2.6694,1.5648,1058361,92358558.0,9732125925.0,5820206875.0
378,2022-02-14,sh688508,–æ≈ÛŒ¢,85.26,87.4,84.02,86.49,86.05,-0.79,-0.9181,1.6471,1114077,95362353.0,9642778110.0,5766773250.0
379,2022-02-15,sh688508,–æ≈ÛŒ¢,91.07,91.33,86.07,87.73,85.26,5.81,6.8144,1.9132,1294020,115627922.0,10299880395.0,6159747125.0
380,2022-02-16,sh688508,–æ≈ÛŒ¢,91.13,92.65,89.76,91.99,91.07,0.06,0.0659,1.7743,1200079,109396745.0,10306666305.0,6163805375.0
381,2022-02-17,sh688508,–æ≈ÛŒ¢,97.69,102.55,91.8,92.5,91.13,6.56,7.1985,4.1367,2797986,273517751.0,11048592465.0,6607507375.0
382,2022-02-18,sh688508,–æ≈ÛŒ¢,93.6,97.67,92.11,96.02,97.69,-4.09,-4.1867,3.8578,2609310,244538101.0,10586019600.0,6330870000.0
383,2022-02-21,sh688508,–æ≈ÛŒ¢,96.15,98.5,93.35,93.35,93.6,2.55,2.7244,3.0328,2051279,198037100.0,10874420775.0,6503345625.0
384,2022-02-22,sh688508,–æ≈ÛŒ¢,100.92,101.48,91.76,94.51,96.15,4.77,4.961,4.4584,3015555,294387704.0,11413900620.0,6825976500.0
