,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-22,sh688069,N德林海,101.7,125.0,86.99,92.0,67.2,34.5,51.3393,68.696,9367746,938580531.0,6048099000.0,1386834795.9
1,2020-07-23,sh688069,德林海,96.6,102.08,92.8,94.78,101.7,-5.1,-5.0147,38.2666,5218231,502006895.0,5744802000.0,1317288508.2
2,2020-07-24,sh688069,德林海,98.72,105.5,96.0,96.01,96.6,2.12,2.1946,38.0061,5182706,524801113.0,5870878400.0,1346197945.44
3,2020-07-27,sh688069,德林海,88.48,98.0,87.05,97.98,98.72,-10.24,-10.3728,24.9196,3398174,307996873.0,5261905600.0,1206559908.96
4,2020-07-28,sh688069,德林海,87.73,91.77,84.11,88.99,88.48,-0.75,-0.8476,19.4375,2650598,231046331.0,5217303100.0,1196332513.71
5,2020-07-29,sh688069,德林海,88.19,89.52,84.8,86.93,87.73,0.46,0.5243,14.0337,1913711,166791976.0,5244659300.0,1202605316.13
6,2020-07-30,sh688069,德林海,87.4,89.65,86.88,88.36,88.19,-0.79,-0.8958,13.1461,1792668,157848541.0,5197678000.0,1191832459.8
7,2020-07-31,sh688069,德林海,88.3,88.77,85.79,87.6,87.4,0.9,1.0297,14.1821,1933942,169645043.0,5251201000.0,1204105334.1
8,2020-08-03,sh688069,德林海,95.3,96.8,88.67,88.67,88.3,7.0,7.9275,17.8227,2430396,227967026.0,5667491000.0,1299561023.1
9,2020-08-04,sh688069,德林海,97.5,100.0,95.28,96.58,95.3,2.2,2.3085,13.7014,1868389,182410849.0,5798325000.0,1329561382.5
10,2020-08-05,sh688069,德林海,98.42,99.55,94.3,97.65,97.5,0.92,0.9436,12.5655,1713497,167175542.0,5853037400.0,1342106987.34
11,2020-08-06,sh688069,德林海,94.28,101.0,92.9,99.0,98.42,-4.14,-4.2065,9.8098,1337711,128859600.0,5606831600.0,1285651765.56
12,2020-08-07,sh688069,德林海,90.14,94.99,90.02,94.2,94.28,-4.14,-4.3912,8.3949,1144775,105435906.0,5360625800.0,1229196543.78
