,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-04-16,sh603317,N天味,19.38,19.38,16.15,16.15,13.46,5.92,43.9822,0.0791,32664,618170.0,8006943900.0,800781600.0
1,2019-04-17,sh603317,天味食品,21.32,21.32,21.32,21.32,19.38,1.94,10.0103,0.0392,16186,345086.0,8808464600.0,880942400.0
2,2019-04-18,sh603317,天味食品,23.45,23.45,23.45,23.45,21.32,2.13,9.9906,0.082,33884,794580.0,9688484750.0,968954000.0
3,2019-04-19,sh603317,天味食品,25.8,25.8,25.8,25.8,23.45,2.35,10.0213,0.1893,78216,2017973.0,10659399000.0,1066056000.0
4,2019-04-22,sh603317,天味食品,28.38,28.38,28.38,28.38,25.8,2.58,10.0,0.381,157446,4468317.0,11725338900.0,1172661600.0
5,2019-04-23,sh603317,天味食品,31.22,31.22,31.22,31.22,28.38,2.84,10.007,1.8671,771488,24085855.0,12898699100.0,1290010400.0
6,2019-04-24,sh603317,天味食品,34.34,34.34,32.11,33.01,31.22,3.12,9.9936,68.3671,28249273,945512139.0,14187742700.0,1418928800.0
7,2019-04-25,sh603317,天味食品,35.81,37.47,32.8,33.0,34.34,1.47,4.2807,58.416,24137494,840269907.0,14795080550.0,1479669200.0
8,2019-04-26,sh603317,天味食品,39.39,39.39,36.2,36.2,35.81,3.58,9.9972,42.4525,17541369,662298390.0,16274175450.0,1627594800.0
9,2019-04-29,sh603317,天味食品,35.45,41.77,35.45,40.44,39.39,-3.94,-10.0025,44.4883,18382552,687038210.0,14646344750.0,1464794000.0
10,2019-04-30,sh603317,天味食品,36.81,38.62,35.5,35.5,35.45,1.36,3.8364,37.4902,15490961,570865863.0,15208235550.0,1520989200.0
11,2019-05-06,sh603317,天味食品,38.25,38.96,34.51,34.53,36.81,1.44,3.912,48.8279,20175694,749237352.0,15803178750.0,1580490000.0
12,2019-05-07,sh603317,天味食品,39.06,40.24,36.1,38.0,38.25,0.81,2.1176,45.2111,18681214,715970542.0,16137834300.0,1613959200.0
13,2019-05-08,sh603317,天味食品,36.96,39.0,36.5,37.3,39.06,-2.1,-5.3763,35.6839,14744575,552892759.0,15270208800.0,1527187200.0
14,2019-05-09,sh603317,天味食品,33.32,37.5,33.26,35.91,36.96,-3.64,-9.8485,34.68,14329767,502076467.0,13766324600.0,1376782400.0
15,2019-05-10,sh603317,天味食品,34.52,34.84,33.18,33.23,33.32,1.2,3.6014,29.2997,12106642,410906087.0,14262110600.0,1426366400.0
16,2019-05-13,sh603317,天味食品,33.88,34.58,33.2,33.51,34.52,-0.64,-1.854,17.6256,7282899,246985542.0,13997691400.0,1399921600.0
17,2019-05-14,sh603317,天味食品,33.67,34.94,33.36,33.36,33.88,-0.21,-0.6198,19.7548,8162664,279441896.0,13910928850.0,1391244400.0
18,2019-05-15,sh603317,天味食品,35.39,35.8,33.3,33.97,33.67,1.72,5.1084,25.5571,10560185,365733736.0,14621555450.0,1462314800.0
19,2019-05-16,sh603317,天味食品,38.93,38.93,34.86,34.87,35.39,3.54,10.0028,31.2,12891853,482519972.0,16084124150.0,1608587600.0
20,2019-05-17,sh603317,天味食品,36.72,38.47,36.35,38.0,38.93,-2.21,-5.6769,25.9111,10706468,400182420.0,15171051600.0,1517270400.0
21,2019-05-20,sh603317,天味食品,34.49,36.55,33.06,36.21,36.72,-2.23,-6.073,17.8552,7377771,255490931.0,14249715950.0,1425126800.0
22,2019-05-21,sh603317,天味食品,34.5,35.44,34.41,34.49,34.49,0.01,0.029,11.5884,4788327,167162601.0,14253847500.0,1425540000.0
23,2019-05-22,sh603317,天味食品,33.15,34.18,32.61,33.93,34.5,-1.35,-3.913,16.4802,6809631,226689971.0,13696088250.0,1369758000.0
24,2019-05-23,sh603317,天味食品,31.7,32.68,31.53,32.5,33.15,-1.45,-4.3741,12.0026,4959483,158857546.0,13097013500.0,1309844000.0
25,2019-05-24,sh603317,天味食品,32.6,32.95,31.4,31.4,31.7,0.9,2.8391,8.8246,3646326,117395355.0,13468853000.0,1347032000.0
26,2019-05-27,sh603317,天味食品,33.01,33.67,32.26,32.7,32.6,0.41,1.2577,8.5355,3526884,116041820.0,13638246550.0,1363973200.0
27,2019-05-28,sh603317,天味食品,33.22,34.25,32.79,33.0,33.01,0.21,0.6362,8.6497,3574063,120064816.0,13725009100.0,1372650400.0
28,2019-05-29,sh603317,天味食品,33.8,34.45,33.01,33.2,33.22,0.58,1.7459,8.8466,3655431,124150701.0,13964639000.0,1396616000.0
29,2019-05-30,sh603317,天味食品,36.6,37.18,33.0,33.5,33.8,2.8,8.284,22.6751,9369340,336760320.0,15121473000.0,1512312000.0
30,2019-05-31,sh603317,天味食品,37.6,39.92,35.45,36.03,36.6,1.0,2.7322,28.4737,11765346,444295956.0,15534628000.0,1553632000.0
31,2019-06-03,sh603317,天味食品,35.43,37.87,35.07,37.17,37.6,-2.17,-5.7713,18.1866,7514702,271097214.0,14638081650.0,1463967600.0
32,2019-06-04,sh603317,天味食品,35.44,37.2,34.81,35.62,35.43,0.01,0.0282,15.2893,6317529,226986543.0,14642213200.0,1464380800.0
33,2019-06-05,sh603317,天味食品,36.03,36.49,34.49,35.4,35.44,0.59,1.6648,12.8205,5297450,188511976.0,14885974650.0,1488759600.0
34,2019-06-06,sh603317,天味食品,37.02,39.63,35.02,35.5,36.03,0.99,2.7477,24.463,10108093,383072824.0,15294998100.0,1529666400.0
35,2019-06-10,sh603317,天味食品,40.72,40.72,37.06,37.68,37.02,3.7,9.9946,20.9611,8661135,339594157.0,16823671600.0,1682550400.0
36,2019-06-11,sh603317,天味食品,41.96,44.3,39.0,42.81,40.72,1.24,3.0452,35.3358,14600742,608950559.0,17335983800.0,1733787200.0
37,2019-06-12,sh603317,天味食品,39.17,41.27,39.03,40.27,41.96,-2.79,-6.6492,28.2421,11669653,467448157.0,16183281350.0,1618504400.0
38,2019-06-13,sh603317,天味食品,39.92,40.08,38.11,38.47,39.17,0.75,1.9147,17.1371,7081042,277558055.0,16493147600.0,1649494400.0
39,2019-06-14,sh603317,天味食品,36.74,39.87,36.71,39.55,39.92,-3.18,-7.9659,16.3549,6757848,257475753.0,15179314700.0,1518096800.0
40,2019-06-17,sh603317,天味食品,37.0,37.64,36.46,36.5,36.74,0.26,0.7077,8.2383,3404049,126096554.0,15286735000.0,1528840000.0
41,2019-06-18,sh603317,XD天味食,38.1,38.26,36.03,37.0,36.8,1.3,3.5326,11.3075,4672267,174018182.0,15741205500.0,1574292000.0
42,2019-06-19,sh603317,天味食品,39.27,39.96,38.31,38.31,38.1,1.17,3.0709,14.3857,5944163,232687083.0,16224596850.0,1622636400.0
43,2019-06-20,sh603317,天味食品,39.37,39.63,38.0,38.53,39.27,0.1,0.2546,11.9136,4922710,191942318.0,16265912350.0,1626768400.0
44,2019-06-21,sh603317,天味食品,38.8,40.2,38.58,39.36,39.37,-0.57,-1.4478,11.2546,4650388,182698860.0,16030414000.0,1603216000.0
45,2019-06-24,sh603317,天味食品,38.22,38.71,37.76,38.1,38.8,-0.58,-1.4948,8.0904,3342941,127636396.0,15790784100.0,1579250400.0
46,2019-06-25,sh603317,天味食品,40.56,40.8,38.02,38.24,38.22,2.34,6.1224,20.3566,8411359,334796738.0,16757566800.0,1675939200.0
47,2019-06-26,sh603317,天味食品,40.14,42.5,39.75,39.79,40.56,-0.42,-1.0355,19.8518,8202773,336181635.0,16584041700.0,1658584800.0
48,2019-06-27,sh603317,天味食品,43.55,43.55,40.0,40.5,40.14,3.41,8.4953,22.6731,9368508,391481294.0,17992900250.0,1799486000.0
49,2019-06-28,sh603317,天味食品,41.95,44.45,40.89,43.14,43.55,-1.6,-3.6739,22.3128,9219642,392852033.0,17331852250.0,1733374000.0
50,2019-07-01,sh603317,天味食品,46.15,46.15,41.62,42.42,41.95,4.2,10.0119,21.6743,8955811,398369356.0,19067103250.0,1906918000.0
