,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-28,sz301000,N肇民,94.01,115.0,93.52,110.0,64.31,29.7,46.1826,49.7735,6636552,670727415.72,5013882335.0,1253482335.0
1,2021-05-31,sz301000,C肇民,85.04,91.0,82.03,87.0,94.01,-8.97,-9.5415,35.1879,4691777,401906894.5,4535480840.0,1133880840.0
2,2021-06-01,sz301000,C肇民,82.41,84.9,82.11,83.5,85.04,-2.63,-3.0927,21.9381,2925120,242755895.16,4395213735.0,1098813735.0
3,2021-06-02,sz301000,C肇民,84.2,87.87,82.42,82.97,82.41,1.79,2.1721,22.9152,3055400,260425825.01,4490680700.0,1122680700.0
4,2021-06-03,sz301000,C肇民,77.55,82.95,77.32,82.9,84.2,-6.65,-7.8979,24.1291,3217259,253669006.7,4136012925.0,1034012925.0
5,2021-06-04,sz301000,肇民科技,74.99,77.4,74.86,77.0,77.55,-2.56,-3.3011,13.0427,1739055,131487900.17,3999479165.0,999879165.0
6,2021-06-07,sz301000,肇民科技,77.58,77.77,73.64,75.21,74.99,2.59,3.4538,12.3923,1652325,125199044.92,4137612930.0,1034412930.0
7,2021-06-08,sz301000,肇民科技,80.08,83.5,76.02,77.18,77.58,2.5,3.2225,18.6929,2492420,200314149.62,4270946680.0,1067746680.0
8,2021-06-09,sz301000,肇民科技,78.2,79.59,77.12,79.59,80.08,-1.88,-2.3477,8.9062,1187514,92606408.47,4170679700.0,1042679700.0
9,2021-06-10,sz301000,肇民科技,77.35,79.68,76.61,78.6,78.2,-0.85,-1.087,9.0126,1201694,93476919.34,4125346225.0,1031346225.0
10,2021-06-11,sz301000,肇民科技,75.83,77.98,75.63,77.04,77.35,-1.52,-1.9651,6.5036,867164,66520871.88,4044279305.0,1011079305.0
11,2021-06-15,sz301000,肇民科技,75.2,77.98,75.0,75.76,75.83,-0.63,-0.8308,6.6663,888855,67898694.81,4010679200.0,1002679200.0
12,2021-06-16,sz301000,肇民科技,73.1,75.11,71.68,74.66,75.2,-2.1,-2.7926,7.8886,1051822,77007742.3,3898678850.0,974678850.0
13,2021-06-17,sz301000,肇民科技,73.59,74.62,72.08,73.2,73.1,0.49,0.6703,5.0574,674332,49378142.0,3924812265.0,981212265.0
14,2021-06-18,sz301000,肇民科技,73.55,74.25,72.67,73.0,73.59,-0.04,-0.0544,3.8715,516200,37991171.0,3922678925.0,980678925.0
15,2021-06-21,sz301000,肇民科技,74.2,74.97,73.0,73.37,73.55,0.65,0.8838,4.2467,566237,41929951.15,3957345700.0,989345700.0
16,2021-06-22,sz301000,肇民科技,76.09,76.88,73.8,74.6,74.2,1.89,2.5472,8.7574,1167664,88066950.34,4058146015.0,1014546015.0
