,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-02-21,sh688233,N神工,77.96,96.0,77.7,90.0,21.67,56.29,259.76,74.0833,27089790,2261366024.0,12473600000.0,2850737359.32
1,2020-02-24,sh688233,神工股份,76.5,77.77,67.67,74.0,77.96,-1.46,-1.8728,51.2124,18726678,1357333221.0,12240000000.0,2797350025.5
2,2020-02-25,sh688233,神工股份,77.6,82.0,73.05,73.05,76.5,1.1,1.4379,42.8702,15676199,1225889769.0,12416000000.0,2837573359.2
3,2020-02-26,sh688233,神工股份,71.01,76.5,69.67,73.5,77.6,-6.59,-8.4923,30.4809,11145850,803864866.0,11361600000.0,2596599023.67
4,2020-02-27,sh688233,神工股份,65.61,72.01,65.61,69.98,71.01,-5.4,-7.6046,22.3561,8174889,551157023.0,10497600000.0,2399139021.87
5,2020-02-28,sh688233,神工股份,61.66,67.21,59.0,60.0,65.61,-3.95,-6.0204,21.2936,7786366,485886874.0,9865600000.0,2254700687.22
6,2020-03-02,sh688233,神工股份,62.38,65.0,61.02,64.4,61.66,0.72,1.1677,15.3617,5617244,352234907.0,9980800000.0,2281028687.46
7,2020-03-03,sh688233,神工股份,62.9,66.22,62.2,63.12,62.38,0.52,0.8336,18.5126,6769444,433237423.0,10064000000.0,2300043354.3
8,2020-03-04,sh688233,神工股份,61.3,61.98,58.88,61.0,62.9,-1.6,-2.5437,15.9307,5825325,352640131.0,9808000000.0,2241536687.1
9,2020-03-05,sh688233,神工股份,63.79,65.48,61.61,62.5,61.3,2.49,4.062,18.0908,6615219,419128398.0,10206400000.0,2332587687.93
10,2020-03-06,sh688233,神工股份,62.02,63.2,61.58,61.94,63.79,-1.77,-2.7747,10.7199,3919906,244015433.0,9923200000.0,2267864687.34
11,2020-03-09,sh688233,神工股份,56.81,60.99,56.78,60.0,62.02,-5.21,-8.4005,12.7675,4668631,275418279.0,9089600000.0,2077352352.27
12,2020-03-10,sh688233,神工股份,59.65,59.96,56.59,58.85,56.81,2.84,4.9991,15.4772,5659501,330311250.0,9544000000.0,2181201686.55
13,2020-03-11,sh688233,神工股份,56.11,59.5,55.99,58.9,59.65,-3.54,-5.9346,13.7356,5022639,289962813.0,8977600000.0,2051755685.37
14,2020-03-12,sh688233,神工股份,54.46,56.22,54.01,54.29,56.11,-1.65,-2.9407,7.6072,2781706,152609474.0,8713600000.0,1991420684.82
15,2020-03-13,sh688233,神工股份,54.54,56.38,50.51,50.8,54.46,0.08,0.1469,12.1922,4458278,238718994.0,8726400000.0,1994346018.18
16,2020-03-16,sh688233,神工股份,51.5,56.48,51.33,54.25,54.54,-3.04,-5.5739,9.9384,3634159,196885949.0,8240000000.0,1883183350.5
17,2020-03-17,sh688233,神工股份,52.66,53.88,50.1,53.14,51.5,1.16,2.2524,9.9506,3638586,190582874.0,8425600000.0,1925600684.22
18,2020-03-18,sh688233,神工股份,51.8,54.44,51.67,53.88,52.66,-0.86,-1.6331,10.2125,3734359,199966557.0,8288000000.0,1894153350.6
19,2020-03-19,sh688233,神工股份,58.85,58.87,51.88,52.3,51.8,7.05,13.61,20.5182,7502832,422308025.0,9416000000.0,2151948352.95
20,2020-03-20,sh688233,神工股份,58.65,60.98,57.8,60.1,58.85,-0.2,-0.3398,18.2396,6669625,396146827.0,9384000000.0,2144635019.55
21,2020-03-23,sh688233,神工股份,51.7,57.2,51.0,55.95,58.65,-6.95,-11.85,13.6979,5008873,269690488.0,8272000000.0,1890496683.9
22,2020-03-24,sh688233,神工股份,54.0,54.0,50.1,53.51,51.7,2.3,4.4487,11.3652,4155877,218114135.0,8640000000.0,1974600018.0
23,2020-03-25,sh688233,神工股份,54.61,56.8,54.16,55.4,54.0,0.61,1.1296,10.8442,3965372,219457667.0,8737600000.0,1996905684.87
24,2020-03-26,sh688233,神工股份,52.5,54.6,52.4,52.98,54.61,-2.11,-3.8638,8.1276,2972004,158090799.0,8400000000.0,1919750017.5
25,2020-03-27,sh688233,神工股份,52.94,55.5,52.55,54.4,52.5,0.44,0.8381,8.3669,3059505,165054903.0,8470400000.0,1935839350.98
26,2020-03-30,sh688233,神工股份,50.17,51.83,49.01,50.96,52.94,-2.77,-5.2323,9.3435,3416623,170712798.0,8027200000.0,1834549683.39
27,2020-03-31,sh688233,神工股份,49.25,51.82,49.08,51.27,50.17,-0.92,-1.8338,6.962,2545779,127911013.0,7880000000.0,1800908349.75
28,2020-04-01,sh688233,神工股份,49.28,50.8,48.99,48.99,49.25,0.03,0.0609,6.0556,2214337,110133607.0,7884800000.0,1802005349.76
29,2020-04-02,sh688233,神工股份,52.16,52.25,48.49,48.59,49.28,2.88,5.8442,9.2358,3377215,170256651.0,8345600000.0,1907317350.72
30,2020-04-03,sh688233,神工股份,49.81,51.55,49.76,51.41,52.16,-2.35,-4.5054,7.6615,2801543,141524005.0,7969600000.0,1821385683.27
31,2020-04-07,sh688233,神工股份,50.67,51.39,50.51,51.1,49.81,0.86,1.7266,5.7224,2092493,106385078.0,8107200000.0,1852833016.89
32,2020-04-08,sh688233,神工股份,51.74,52.7,50.66,50.75,50.67,1.07,2.1117,8.5711,3134180,162792103.0,8278400000.0,1891959350.58
33,2020-04-09,sh688233,神工股份,50.9,52.0,50.67,51.01,51.74,-0.84,-1.6235,6.4864,2371857,121144117.0,8144000000.0,1861243350.3
34,2020-04-10,sh688233,神工股份,48.92,51.0,48.77,50.75,50.9,-1.98,-3.89,6.3578,2324821,115127125.0,7827200000.0,1788841349.64
35,2020-04-13,sh688233,神工股份,47.4,49.2,47.32,49.0,48.92,-1.52,-3.1071,4.4734,1635791,78768890.0,7584000000.0,1733260015.8
36,2020-04-14,sh688233,神工股份,48.22,48.5,47.58,48.03,47.4,0.82,1.73,3.292,1203776,57819457.0,7715200000.0,1763244682.74
37,2020-04-15,sh688233,神工股份,47.67,48.98,47.66,48.16,48.22,-0.55,-1.1406,4.6109,1686061,81475674.0,7627200000.0,1743133015.89
38,2020-04-16,sh688233,神工股份,46.66,47.59,46.49,47.39,47.67,-1.01,-2.1187,6.2154,2272768,106643693.0,7465600000.0,1706200682.22
39,2020-04-17,sh688233,神工股份,47.39,48.25,46.93,47.09,46.66,0.73,1.5645,6.7917,2483488,118142365.0,7582400000.0,1732894349.13
40,2020-04-20,sh688233,神工股份,47.09,47.33,46.5,47.0,47.39,-0.3,-0.633,4.0686,1487736,69811023.0,7534400000.0,1721924349.03
