,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
38,2021-06-09,sh688663,新风光,20.66,20.88,20.4,20.62,20.72,-0.06,-0.2896,4.9951,1505893,31069365.0,2891367000.0,622844147.7
39,2021-06-10,sh688663,新风光,21.17,21.2,20.38,20.66,20.66,0.51,2.4685,8.4176,2537677,52782671.0,2962741500.0,638219293.65
40,2021-06-11,sh688663,XD新风光,20.26,20.99,20.12,20.75,20.87,-0.61,-2.9229,8.1592,2459794,50327313.0,2835387000.0,610785209.7
41,2021-06-15,sh688663,新风光,20.92,20.96,19.91,20.25,20.26,0.66,3.2577,10.1129,3048761,62492583.0,2927754000.0,630682457.4
42,2021-06-16,sh688663,新风光,20.29,21.29,20.23,20.7,20.92,-0.63,-3.0115,8.9402,2695218,55881794.0,2839585500.0,611689630.05
43,2021-06-17,sh688663,新风光,19.96,20.44,19.58,20.24,20.29,-0.33,-1.6264,10.5724,3187289,63642043.0,2793402000.0,601741006.2
44,2021-06-18,sh688663,新风光,20.0,20.14,19.81,19.96,19.96,0.04,0.2004,5.0051,1508896,30175099.0,2799000000.0,602946900.0
45,2021-06-21,sh688663,新风光,20.1,20.19,19.71,20.05,20.0,0.1,0.5,5.4393,1639806,32789291.0,2812995000.0,605961634.5
46,2021-06-22,sh688663,新风光,20.43,20.45,19.83,20.2,20.1,0.33,1.6418,8.3883,2528850,50817494.0,2859178500.0,615910258.35
47,2021-06-23,sh688663,新风光,20.44,20.5,20.16,20.45,20.43,0.01,0.0489,7.1176,2145756,43571581.0,2860578000.0,616211731.8
48,2021-06-24,sh688663,新风光,21.58,22.58,20.41,20.44,20.44,1.14,5.5773,22.4421,6765694,144350008.0,3020121000.0,650579705.1
49,2021-06-25,sh688663,新风光,20.88,21.46,20.76,21.35,21.58,-0.7,-3.2437,11.9462,3601475,75674725.0,2922156000.0,629476563.6
50,2021-06-28,sh688663,新风光,21.68,22.18,20.4,20.88,20.88,0.8,3.8314,14.6977,4430966,95235281.0,3034116000.0,653594439.6
51,2021-06-29,sh688663,新风光,21.55,22.25,21.23,21.88,21.68,-0.13,-0.5996,9.7986,2954018,63806020.0,3015922500.0,649675284.75
52,2021-06-30,sh688663,新风光,21.66,21.67,20.96,21.44,21.55,0.11,0.5104,10.3727,3127084,66702201.0,3031317000.0,652991492.7
53,2021-07-01,sh688663,新风光,20.99,21.63,20.8,21.59,21.66,-0.67,-3.0933,9.0647,2732766,57734457.0,2937550500.0,632792771.55
54,2021-07-02,sh688663,新风光,21.0,21.05,20.3,20.9,20.99,0.01,0.0476,6.8765,2073086,42955403.0,2938950000.0,633094245.0
55,2021-07-05,sh688663,新风光,21.06,21.32,20.81,20.85,21.0,0.06,0.2857,6.2993,1899069,39933008.0,2947347000.0,634903085.7
56,2021-07-06,sh688663,新风光,21.62,21.78,20.87,21.2,21.06,0.56,2.6591,11.5538,3483155,74699770.0,3025719000.0,651785598.9
57,2021-07-07,sh688663,新风光,22.52,23.28,21.12,21.5,21.62,0.9,4.1628,18.2703,5508013,122425672.0,3151674000.0,678918209.4
58,2021-07-08,sh688663,新风光,23.0,24.22,22.3,22.5,22.52,0.48,2.1314,18.5625,5596115,130998213.0,3218850000.0,693388935.0
59,2021-07-09,sh688663,新风光,23.92,24.93,22.6,23.0,23.0,0.92,4.0,19.3809,5842822,138970302.0,3347604000.0,721124492.4
60,2021-07-12,sh688663,新风光,24.13,25.48,23.6,24.29,23.92,0.21,0.8779,18.2871,5513070,135417909.0,3376993500.0,727455434.85
61,2021-07-13,sh688663,新风光,24.44,24.98,23.73,24.3,24.13,0.31,1.2847,13.369,4030405,98124457.0,3420378000.0,736801111.8
62,2021-07-14,sh688663,新风光,24.76,25.32,24.16,24.36,24.44,0.32,1.3093,14.395,4339710,107348456.0,3465162000.0,746448262.2
63,2021-07-15,sh688663,新风光,23.78,24.96,23.01,24.96,24.76,-0.98,-3.958,14.8574,4479123,106500280.0,3328011000.0,716903864.1
64,2021-07-16,sh688663,新风光,25.82,27.32,23.6,23.77,23.78,2.04,8.5786,20.8134,6274699,159839142.0,3613509000.0,778404447.9
65,2021-07-19,sh688663,新风光,25.02,26.25,24.85,25.9,25.82,-0.8,-3.0984,13.1292,3958120,100414872.0,3501549000.0,754286571.9
66,2021-07-20,sh688663,新风光,25.36,25.67,24.69,24.99,25.02,0.34,1.3589,8.72,2628849,66283671.0,3549132000.0,764536669.2
67,2021-07-21,sh688663,新风光,25.29,25.62,25.06,25.2,25.36,-0.07,-0.276,7.815,2356030,59543927.0,3539335500.0,762426355.05
68,2021-07-22,sh688663,新风光,24.05,25.52,23.9,25.35,25.29,-1.24,-4.9031,16.8509,5080087,124768802.0,3365797500.0,725043647.25
69,2021-07-23,sh688663,新风光,24.51,25.2,23.91,23.98,24.05,0.46,1.9127,11.8734,3579502,88084464.0,3430174500.0,738911425.95
70,2021-07-26,sh688663,新风光,26.86,28.78,25.0,25.09,24.51,2.35,9.5879,25.2632,7616195,205756377.0,3759057000.0,809757686.7
71,2021-07-27,sh688663,新风光,25.82,27.81,25.82,26.65,26.86,-1.04,-3.8719,18.6876,5633813,151645635.0,3613509000.0,778404447.9
72,2021-07-28,sh688663,新风光,25.0,26.48,23.9,25.71,25.82,-0.82,-3.1758,15.4766,4665787,117526937.0,3498750000.0,753683625.0
73,2021-07-29,sh688663,新风光,30.0,30.0,25.92,26.51,25.0,5.0,20.0,19.1308,5767425,165157442.0,4198500000.0,904420350.0
74,2021-07-30,sh688663,新风光,36.0,36.0,32.69,34.3,30.0,6.0,20.0,22.1403,6674701,231142096.0,5038200000.0,1085304420.0
75,2021-08-02,sh688663,新风光,37.7,42.5,36.79,39.0,36.0,1.7,4.7222,54.7069,16492680,649362065.0,5276115000.0,1136554906.5
76,2021-08-03,sh688663,新风光,33.86,37.6,33.58,36.27,37.7,-3.84,-10.1857,28.4027,8562649,302767935.0,4738707000.0,1020789101.7
77,2021-08-04,sh688663,新风光,35.6,36.6,34.15,34.15,33.86,1.74,5.1388,21.8187,6577763,233699041.0,4982220000.0,1073245482.0
78,2021-08-05,sh688663,新风光,33.72,36.4,32.75,36.16,35.6,-1.88,-5.2809,16.3892,4940923,166235398.0,4719114000.0,1016568473.4
79,2021-08-06,sh688663,新风光,33.71,34.66,32.4,33.43,33.72,-0.01,-0.0297,14.7809,4456049,149681090.0,4717714500.0,1016266999.95
80,2021-08-09,sh688663,新风光,33.85,34.17,31.01,32.8,33.71,0.14,0.4153,16.7216,5041110,166591795.0,4737307500.0,1020487628.25
81,2021-08-10,sh688663,新风光,35.61,37.88,33.0,33.35,33.85,1.76,5.1994,26.4013,7959283,286903365.0,4983619500.0,1073546955.45
82,2021-08-11,sh688663,新风光,42.62,42.73,35.07,36.0,35.61,7.01,19.6855,38.5262,11614618,465822289.0,5964669000.0,1284879843.9
83,2021-08-12,sh688663,新风光,38.6,42.49,38.41,42.49,42.62,-4.02,-9.4322,31.0175,9350942,370488182.0,5402070000.0,1163687517.0
84,2021-08-13,sh688663,新风光,37.21,39.68,37.0,39.48,38.6,-1.39,-3.601,17.4126,5249451,199397270.0,5207539500.0,1121782707.45
85,2021-08-16,sh688663,新风光,35.66,37.88,35.09,36.89,37.21,-1.55,-4.1655,14.7121,4435314,158973588.0,4990617000.0,1075054322.7
86,2021-08-17,sh688663,新风光,34.42,36.5,34.0,35.73,35.66,-1.24,-3.4773,9.7024,2925006,102094983.0,4817079000.0,1037671614.9
87,2021-08-18,sh688663,新风光,34.8,36.2,33.23,34.7,34.42,0.38,1.104,13.3951,4038252,139586028.0,4870260000.0,1049127606.0
88,2021-08-19,sh688663,新风光,33.6,34.5,32.57,34.45,34.8,-1.2,-3.4483,10.127,3053030,102381021.0,4702320000.0,1012950792.0
89,2021-08-20,sh688663,新风光,32.49,33.95,31.66,33.35,33.6,-1.11,-3.3036,10.3444,3118571,101618339.0,4546975500.0,979487239.05
90,2021-08-23,sh688663,新风光,33.3,33.59,32.31,32.31,32.49,0.81,2.4931,7.4426,2243751,74050547.0,4660335000.0,1003906588.5
91,2021-08-24,sh688663,新风光,33.09,34.1,32.36,33.59,33.3,-0.21,-0.6306,9.4777,2857261,94867335.0,4630945500.0,997575646.05
92,2021-08-25,sh688663,新风光,33.07,33.59,31.8,33.09,33.09,-0.02,-0.0604,10.4649,3154897,102016028.0,4628146500.0,996972699.15
93,2021-08-26,sh688663,新风光,34.2,35.75,33.37,33.75,33.07,1.13,3.417,20.267,6109954,209958253.0,4786290000.0,1031039199.0
94,2021-08-27,sh688663,新风光,28.17,31.2,27.36,31.2,34.2,-6.03,-17.6316,32.2409,9719781,274732658.0,3942391500.0,849250708.65
95,2021-08-30,sh688663,新风光,28.08,29.19,27.2,27.2,28.17,-0.09,-0.3195,15.8473,4777533,135304342.0,3929796000.0,846537447.6
96,2021-08-31,sh688663,新风光,27.97,28.79,27.52,27.95,28.08,-0.11,-0.3917,10.9096,3288941,92626184.0,3914401500.0,843221239.65
97,2021-09-01,sh688663,新风光,27.3,28.27,27.0,27.69,27.97,-0.67,-2.3954,10.6888,3222385,88714508.0,3820635000.0,823022518.5
98,2021-09-02,sh688663,新风光,28.82,29.4,27.01,27.26,27.3,1.52,5.5678,12.9139,3893193,111034163.0,4033359000.0,868846482.9
99,2021-09-03,sh688663,新风光,28.72,31.11,28.45,28.96,28.82,-0.1,-0.347,13.3778,4033062,119078203.0,4019364000.0,865831748.4
100,2021-09-06,sh688663,新风光,28.57,29.51,27.97,28.8,28.72,-0.15,-0.5223,8.1759,2464816,70183213.0,3998371500.0,861309646.65
101,2021-09-07,sh688663,新风光,28.25,28.75,27.8,28.34,28.57,-0.32,-1.1201,7.4852,2256588,63646676.0,3953587500.0,851662496.25
102,2021-09-08,sh688663,新风光,29.11,29.98,28.38,28.38,28.25,0.86,3.0442,13.9087,4193114,122441606.0,4073944500.0,877589212.95
103,2021-09-09,sh688663,新风光,27.9,28.96,27.45,28.83,29.11,-1.21,-4.1566,9.9736,3006790,84222397.0,3904605000.0,841110925.5
104,2021-09-10,sh688663,新风光,27.85,28.77,27.35,27.82,27.9,-0.05,-0.1792,7.8314,2360973,65929160.0,3897607500.0,839603558.25
105,2021-09-13,sh688663,新风光,26.6,27.85,26.44,27.84,27.85,-1.25,-4.4883,8.3418,2514841,67259871.0,3722670000.0,801919377.0
106,2021-09-14,sh688663,新风光,26.53,27.3,26.38,26.6,26.6,-0.07,-0.2632,4.8013,1447452,38842785.0,3712873500.0,799809062.85
107,2021-09-15,sh688663,新风光,27.15,27.5,25.85,26.53,26.53,0.62,2.337,9.0406,2725510,73167131.0,3799642500.0,818500416.75
108,2021-09-16,sh688663,新风光,25.01,27.1,25.0,27.1,27.15,-2.14,-7.8821,8.5567,2579620,66634304.0,3500149500.0,753985098.45
109,2021-09-17,sh688663,新风光,25.42,26.15,25.01,25.01,25.01,0.41,1.6393,6.7254,2027518,51894152.0,3557529000.0,766345509.9
110,2021-09-22,sh688663,新风光,27.01,27.43,25.4,25.65,25.42,1.59,6.2549,9.981,3009019,79790792.0,3780049500.0,814279788.45
111,2021-09-23,sh688663,新风光,26.15,27.22,25.67,26.88,27.01,-0.86,-3.184,8.7453,2636489,69218713.0,3659692500.0,788353071.75
112,2021-09-24,sh688663,新风光,27.29,27.96,26.15,26.15,26.15,1.14,4.3595,12.6683,3819147,104016860.0,3819235500.0,822721045.05
113,2021-09-27,sh688663,新风光,30.58,31.3,27.75,27.84,27.29,3.29,12.0557,22.1804,6686792,198638940.0,4279671000.0,921905810.1
114,2021-09-28,sh688663,新风光,32.18,35.18,29.2,29.89,30.58,1.6,5.2322,24.0584,7252961,232309888.0,4503591000.0,970141562.1
115,2021-09-29,sh688663,新风光,31.39,34.19,31.03,32.18,32.18,-0.79,-2.4549,15.7771,4756390,153846407.0,4393030500.0,946325159.55
116,2021-09-30,sh688663,新风光,32.3,33.47,31.25,31.99,31.39,0.91,2.899,12.8024,3859582,124839193.0,4520385000.0,973759243.5
117,2021-10-08,sh688663,新风光,30.9,32.9,30.16,32.9,32.3,-1.4,-4.3344,9.3894,2830665,87181248.0,4324455000.0,931552960.5
118,2021-10-11,sh688663,新风光,28.74,31.12,28.6,31.0,30.9,-2.16,-6.9903,8.6845,2618136,76141934.0,4022163000.0,866434695.3
119,2021-10-12,sh688663,新风光,27.15,29.2,26.76,29.06,28.74,-1.59,-5.5324,7.4775,2254256,62245266.0,3799642500.0,818500416.75
120,2021-10-13,sh688663,新风光,26.88,27.5,25.92,27.5,27.15,-0.27,-0.9945,7.0236,2211798,58724447.0,3761856000.0,846478080.0
121,2021-10-14,sh688663,新风光,30.6,31.88,26.42,26.87,26.88,3.72,13.8393,15.2099,4789740,140637258.0,4282470000.0,963624600.0
122,2021-10-15,sh688663,新风光,29.89,30.38,29.0,29.75,30.6,-0.71,-2.3203,10.8305,3410647,101001904.0,4183105500.0,941265990.0
123,2021-10-18,sh688663,新风光,30.48,31.54,29.79,29.92,29.89,0.59,1.9739,10.066,3169880,96887603.0,4265676000.0,959845680.0
124,2021-10-19,sh688663,新风光,29.76,32.49,29.69,29.9,30.48,-0.72,-2.3622,14.3778,4527707,141018335.0,4164912000.0,937172160.0
125,2021-10-20,sh688663,新风光,30.13,30.6,29.25,29.4,29.76,0.37,1.2433,10.7799,3394688,101740855.0,4216693500.0,948823830.0
126,2021-10-21,sh688663,新风光,33.5,35.92,29.2,29.71,30.13,3.37,11.1849,23.5493,7415897,242245942.0,4688325000.0,1054948500.0
127,2021-10-22,sh688663,新风光,35.33,36.36,31.31,33.84,33.5,1.83,5.4627,23.9445,7540357,253064692.0,4944433500.0,1112577030.0
128,2021-10-25,sh688663,新风光,42.4,42.4,37.0,37.0,35.33,7.07,20.0113,25.3974,7997884,331179246.0,5933880000.0,1335218400.0
129,2021-10-26,sh688663,新风光,42.01,46.0,41.5,44.0,42.4,-0.39,-0.9198,32.118,10114270,439680080.0,5879299500.0,1322936910.0
130,2021-10-27,sh688663,新风光,46.23,48.5,43.01,43.8,42.01,4.22,10.0452,26.35,8297867,377375242.0,6469888500.0,1455828930.0
131,2021-10-28,sh688663,新风光,48.89,54.8,45.0,45.0,46.23,2.66,5.7538,31.6021,9951814,492529894.0,6842155500.0,1539594990.0
132,2021-10-29,sh688663,新风光,50.1,52.16,45.0,49.8,48.89,1.21,2.4749,26.7079,8410573,409088241.0,7011495000.0,1577699100.0
133,2021-11-01,sh688663,新风光,58.63,60.06,49.15,49.15,50.1,8.53,17.0259,28.3723,8934709,498335595.0,8205268500.0,1846317330.0
134,2021-11-02,sh688663,新风光,65.06,67.9,55.8,56.0,58.63,6.43,10.9671,30.1365,9490281,583300189.0,9105147000.0,2048804460.0
135,2021-11-03,sh688663,新风光,63.52,69.89,60.13,63.0,65.06,-1.54,-2.367,25.1803,7929534,509100689.0,8889624000.0,2000308320.0
136,2021-11-04,sh688663,新风光,63.3,68.0,61.8,64.68,63.52,-0.22,-0.3463,19.1495,6030355,389400225.0,8858835000.0,1993380300.0
137,2021-11-05,sh688663,新风光,61.0,63.85,57.5,62.0,63.3,-2.3,-3.6335,23.7393,7475742,450411217.0,8536950000.0,1920951000.0
138,2021-11-08,sh688663,新风光,61.5,62.91,57.0,60.14,61.0,0.5,0.8197,14.5252,4574146,277787626.0,8606925000.0,1936696500.0
139,2021-11-09,sh688663,新风光,59.45,65.48,58.35,62.3,61.5,-2.05,-3.3333,14.4121,4538508,277942905.0,8320027500.0,1872139950.0
140,2021-11-10,sh688663,新风光,61.87,62.26,55.8,58.54,59.45,2.42,4.0706,14.0704,4430915,258733058.0,8658706500.0,1948348170.0
141,2021-11-11,sh688663,新风光,62.35,64.0,59.01,60.0,61.87,0.48,0.7758,12.1214,3817136,234395029.0,8725882500.0,1963463850.0
142,2021-11-12,sh688663,新风光,67.3,71.38,60.5,61.12,62.35,4.95,7.9391,18.3347,5773772,385557670.0,9418635000.0,2119344300.0
143,2021-11-15,sh688663,新风光,64.1,69.38,63.5,68.0,67.3,-3.2,-4.7548,11.9921,3776422,247981337.0,8970795000.0,2018573100.0
144,2021-11-16,sh688663,新风光,62.7,65.8,59.5,64.1,64.1,-1.4,-2.1841,11.4738,3613200,224588773.0,8774865000.0,1974485700.0
145,2021-11-17,sh688663,新风光,64.0,64.69,60.36,61.1,62.7,1.3,2.0734,12.201,3842210,239801705.0,8956800000.0,2015424000.0
146,2021-11-18,sh688663,新风光,59.8,63.7,59.8,63.0,64.0,-4.2,-6.5625,8.4246,2652997,163310372.0,8369010000.0,1883161800.0
147,2021-11-19,sh688663,新风光,62.5,64.97,60.0,60.04,59.8,2.7,4.5151,12.8941,4060493,255871868.0,8746875000.0,1968187500.0
148,2021-11-22,sh688663,新风光,64.19,65.66,62.5,63.14,62.5,1.69,2.704,8.9682,2824185,181662161.0,8983390500.0,2021407290.0
149,2021-11-23,sh688663,新风光,60.5,66.99,60.35,66.43,64.19,-3.69,-5.7486,10.0042,3150421,194894331.0,8466975000.0,1905205500.0
150,2021-11-24,sh688663,新风光,61.05,63.3,59.5,59.96,60.5,0.55,0.9091,7.5058,2363647,145803257.0,8543947500.0,1922525550.0
151,2021-11-25,sh688663,新风光,58.75,62.6,58.08,60.89,61.05,-2.3,-3.7674,6.8814,2167025,129213527.0,8222062500.0,1850096250.0
152,2021-11-26,sh688663,新风光,61.49,62.01,58.54,58.54,58.75,2.74,4.6638,6.3828,2010009,121508435.0,8605525500.0,1936381590.0
153,2021-11-29,sh688663,新风光,65.1,67.65,59.54,60.15,61.49,3.61,5.8709,8.6501,2723995,175357816.0,9110745000.0,2050064100.0
154,2021-11-30,sh688663,新风光,62.79,67.9,61.0,66.74,65.1,-2.31,-3.5484,7.9018,2488358,156531709.0,8787460500.0,1977319890.0
155,2021-12-01,sh688663,新风光,58.37,62.7,56.56,62.7,62.79,-4.42,-7.0393,10.3967,3274025,191423234.0,8168881500.0,1838129670.0
156,2021-12-02,sh688663,新风光,52.7,57.78,52.33,56.98,58.37,-5.67,-9.7139,11.6627,3672706,198277854.0,7375365000.0,1659575700.0
157,2021-12-03,sh688663,新风光,53.48,54.7,49.31,52.93,52.7,0.78,1.4801,14.2294,4480972,232200088.0,7484526000.0,1684138680.0
158,2021-12-06,sh688663,新风光,55.62,56.3,51.5,52.5,53.48,2.14,4.0015,13.817,4351097,238560401.0,7784019000.0,1751529420.0
159,2021-12-07,sh688663,新风光,51.04,55.02,50.03,54.0,55.62,-4.58,-8.2344,13.922,4384187,225793629.0,7143048000.0,1607300640.0
160,2021-12-08,sh688663,新风光,52.74,55.98,51.8,51.8,51.04,1.7,3.3307,11.0846,3490636,186617649.0,7380963000.0,1660835340.0
161,2021-12-09,sh688663,新风光,52.2,53.79,51.0,51.53,52.74,-0.54,-1.0239,6.3939,2013488,105189589.0,7305390000.0,1643830200.0
162,2021-12-10,sh688663,新风光,50.2,52.0,49.85,52.0,52.2,-2.0,-3.8314,12.2274,3850544,194328395.0,7025490000.0,1580848200.0
163,2021-12-13,sh688663,新风光,52.25,53.63,49.51,50.6,50.2,2.05,4.0837,9.148,2880785,149829755.0,7312387500.0,1645404750.0
164,2021-12-14,sh688663,新风光,53.0,53.6,51.51,52.25,52.25,0.75,1.4354,7.4737,2353548,123789690.0,7417350000.0,1669023000.0
165,2021-12-15,sh688663,新风光,54.01,55.5,51.6,53.0,53.0,1.01,1.9057,10.0003,3149202,170601414.0,7558699500.0,1700828910.0
166,2021-12-16,sh688663,新风光,53.0,56.22,52.69,53.52,54.01,-1.01,-1.87,10.0685,3170658,171405516.0,7417350000.0,1669023000.0
167,2021-12-17,sh688663,新风光,53.12,57.38,52.39,53.97,53.0,0.12,0.2264,11.2382,3539025,193231752.0,7434144000.0,1672801920.0
168,2021-12-20,sh688663,新风光,50.88,53.39,49.89,53.39,53.12,-2.24,-4.2169,7.4887,2358252,120439878.0,7120656000.0,1602262080.0
169,2021-12-21,sh688663,新风光,50.68,51.46,49.49,49.49,50.88,-0.2,-0.3931,4.8766,1535694,77355537.0,7092666000.0,1595963880.0
170,2021-12-22,sh688663,新风光,51.76,52.08,49.6,49.6,50.68,1.08,2.131,3.9024,1228906,62952415.0,7243812000.0,1629974160.0
171,2021-12-23,sh688663,新风光,52.03,52.88,49.8,50.7,51.76,0.27,0.5216,7.1201,2242187,114885270.0,7281598500.0,1638476730.0
172,2021-12-24,sh688663,新风光,48.0,52.45,47.66,52.45,52.03,-4.03,-7.7455,8.9684,2824248,139525397.0,6717600000.0,1511568000.0
173,2021-12-27,sh688663,新风光,47.38,48.71,45.99,48.71,48.0,-0.62,-1.2917,7.5308,2371528,112238343.0,6630831000.0,1492043580.0
174,2021-12-28,sh688663,新风光,49.22,49.69,46.66,46.66,47.38,1.84,3.8835,6.2917,1981318,96543348.0,6888339000.0,1549987020.0
175,2021-12-29,sh688663,新风光,47.47,49.83,47.0,49.07,49.22,-1.75,-3.5555,3.5994,1133499,54385634.0,6643426500.0,1494877770.0
176,2021-12-30,sh688663,新风光,46.89,48.15,46.62,47.33,47.47,-0.58,-1.2218,3.1519,992565,46959119.0,6562255500.0,1476612990.0
177,2021-12-31,sh688663,新风光,47.19,48.48,47.08,47.27,46.89,0.3,0.6398,3.6913,1162423,55299064.0,6604240500.0,1486060290.0
178,2022-01-04,sh688663,新风光,46.19,47.67,45.52,46.8,47.19,-1.0,-2.1191,4.5981,1447996,66966100.0,6464290500.0,1454569290.0
179,2022-01-05,sh688663,新风光,43.49,46.13,43.0,46.07,46.19,-2.7,-5.8454,6.2225,1959535,86741495.0,6086425500.0,1369543590.0
180,2022-01-06,sh688663,新风光,45.08,45.78,43.04,43.48,43.49,1.59,3.656,5.8826,1852481,83011330.0,6308946000.0,1419614280.0
