,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
12,2020-11-23,sz300906,日月明,55.46,56.99,55.35,56.99,57.27,-1.81,-3.1605,12.5255,2505102,140187429.42,4436800000.0,1109200000.0
13,2020-11-24,sz300906,日月明,56.18,56.39,55.38,55.8,55.46,0.72,1.2982,8.7873,1757465,98205950.74,4494400000.0,1123600000.0
14,2020-11-25,sz300906,日月明,54.1,56.35,53.41,56.35,56.18,-2.08,-3.7024,13.8885,2777703,150665279.03,4328000000.0,1082000000.0
15,2020-11-26,sz300906,日月明,54.48,55.62,53.6,53.65,54.1,0.38,0.7024,9.959,1991807,108965555.04,4358400000.0,1089600000.0
16,2020-11-27,sz300906,日月明,52.1,54.5,51.65,54.5,54.48,-2.38,-4.3686,12.0303,2406058,126647820.02,4168000000.0,1042000000.0
17,2020-11-30,sz300906,日月明,51.54,52.59,51.13,52.12,52.1,-0.56,-1.0749,7.4349,1486970,77030359.51,4123200000.0,1030800000.0
18,2020-12-01,sz300906,日月明,52.09,52.42,51.46,51.65,51.54,0.55,1.0671,6.8478,1369560,71227569.34,4167200000.0,1041800000.0
19,2020-12-02,sz300906,日月明,53.0,53.57,51.88,52.11,52.09,0.91,1.747,11.1455,2229099,117836960.25,4240000000.0,1060000000.0
20,2020-12-03,sz300906,日月明,51.39,52.69,51.39,52.69,53.0,-1.61,-3.0377,8.896,1779207,92428130.58,4111200000.0,1027800000.0
21,2020-12-04,sz300906,日月明,51.55,51.91,51.02,51.39,51.39,0.16,0.3113,6.3288,1265750,65225728.5,4124000000.0,1031000000.0
22,2020-12-07,sz300906,日月明,51.71,52.63,51.58,52.62,51.55,0.16,0.3104,6.2263,1245269,64804591.02,4136800000.0,1034200000.0
23,2020-12-08,sz300906,日月明,50.05,51.38,50.03,50.4,51.71,-1.66,-3.2102,9.3589,1871781,94618199.62,4004000000.0,1001000000.0
24,2020-12-09,sz300906,日月明,48.74,50.4,48.0,50.4,50.05,-1.31,-2.6174,11.9252,2385032,117133549.61,3899200000.0,974800000.0
25,2020-12-10,sz300906,日月明,47.25,48.7,47.23,48.68,48.74,-1.49,-3.057,9.3498,1869963,89333394.43,3780000000.0,945000000.0
26,2020-12-11,sz300906,日月明,46.0,48.2,45.5,47.37,47.25,-1.25,-2.6455,8.9297,1785933,83380992.31,3680000000.0,920000000.0
27,2020-12-14,sz300906,日月明,46.4,46.89,45.55,45.98,46.0,0.4,0.8696,6.3272,1265449,58412743.64,3712000000.0,928000000.0
28,2020-12-15,sz300906,日月明,46.56,47.3,45.88,46.39,46.4,0.16,0.3448,7.0601,1412028,65759026.37,3724800000.0,931200000.0
29,2020-12-16,sz300906,日月明,43.9,46.6,43.68,46.5,46.56,-2.66,-5.7131,9.9154,1983080,88903152.46,3512000000.0,878000000.0
30,2020-12-17,sz300906,日月明,44.8,44.93,42.73,44.36,43.9,0.9,2.0501,9.4507,1890140,83415301.64,3584000000.0,896000000.0
31,2020-12-18,sz300906,日月明,43.75,45.33,43.65,45.01,44.8,-1.05,-2.3438,6.609,1321800,58755308.0,3500000000.0,875000000.0
32,2020-12-21,sz300906,日月明,43.0,44.2,42.8,43.25,43.75,-0.75,-1.7143,7.189,1437800,62227818.0,3440000000.0,860000000.0
33,2020-12-22,sz300906,日月明,40.54,42.99,40.51,42.97,43.0,-2.46,-5.7209,10.185,2037000,84869451.88,3243200000.0,810800000.0
34,2020-12-23,sz300906,日月明,39.91,40.8,39.5,40.8,40.54,-0.63,-1.554,8.3891,1677817,67117311.87,3192800000.0,798200000.0
35,2020-12-24,sz300906,日月明,39.08,41.28,38.9,39.99,39.91,-0.83,-2.0797,9.8221,1964417,78438236.95,3126400000.0,781600000.0
36,2020-12-25,sz300906,日月明,38.83,39.85,38.63,38.66,39.08,-0.25,-0.6397,7.8771,1575423,61673075.38,3106400000.0,776600000.0
37,2020-12-28,sz300906,日月明,36.7,38.99,36.58,38.83,38.83,-2.13,-5.4854,10.2786,2055717,76749283.0,2936000000.0,734000000.0
38,2020-12-29,sz300906,日月明,36.63,37.02,36.38,36.8,36.7,-0.07,-0.1907,6.3636,1272717,46785143.44,2930400000.0,732600000.0
39,2020-12-30,sz300906,日月明,36.82,37.78,35.81,36.63,36.63,0.19,0.5187,8.762,1752400,64217722.0,2945600000.0,736400000.0
40,2020-12-31,sz300906,日月明,36.91,37.45,36.41,36.56,36.82,0.09,0.2444,7.355,1471000,54461835.17,2952800000.0,738200000.0
41,2021-01-04,sz300906,日月明,38.09,38.28,36.91,36.91,36.91,1.18,3.197,9.3435,1868700,70717909.0,3047200000.0,761800000.0
42,2021-01-05,sz300906,日月明,40.03,41.76,37.6,38.17,38.09,1.94,5.0932,16.6274,3325481,132370626.82,3202400000.0,800600000.0
43,2021-01-06,sz300906,日月明,38.16,39.99,38.04,39.32,40.03,-1.87,-4.6715,10.6464,2129283,82991062.48,3052800000.0,763200000.0
44,2021-01-07,sz300906,日月明,34.57,37.99,34.57,37.73,38.16,-3.59,-9.4078,13.3754,2675083,96126769.16,2765600000.0,691400000.0
45,2021-01-08,sz300906,日月明,33.6,34.96,32.8,34.55,34.57,-0.97,-2.8059,9.0588,1811753,61586960.91,2688000000.0,672000000.0
46,2021-01-11,sz300906,日月明,34.48,35.55,32.27,33.61,33.6,0.88,2.619,12.387,2477407,83693053.31,2758400000.0,689600000.0
47,2021-01-12,sz300906,日月明,33.05,34.49,32.9,34.0,34.48,-1.43,-4.1473,8.3247,1664937,55951512.82,2644000000.0,661000000.0
48,2021-01-13,sz300906,日月明,31.0,33.0,30.92,32.99,33.05,-2.05,-6.2027,10.2195,2043900,65250671.21,2480000000.0,620000000.0
49,2021-01-14,sz300906,日月明,37.2,37.2,30.53,30.8,31.0,6.2,20.0,19.1045,3820893,134304311.97,2976000000.0,744000000.0
50,2021-01-15,sz300906,日月明,44.64,44.64,40.5,40.88,37.2,7.44,20.0,27.4385,5487702,239057483.56,3571200000.0,892800000.0
51,2021-01-18,sz300906,日月明,53.57,53.57,51.36,53.57,44.64,8.93,20.0045,27.8282,5565637,296856460.55,4285600000.0,1071400000.0
52,2021-01-19,sz300906,日月明,64.28,64.28,57.91,59.63,53.57,10.71,19.9925,60.9171,12183428,757496986.45,5142400000.0,1285600000.0
53,2021-01-20,sz300906,日月明,63.25,69.7,60.6,65.98,64.28,-1.03,-1.6024,62.355,12471001,805333849.22,5060000000.0,1265000000.0
54,2021-01-21,sz300906,日月明,64.33,66.0,59.24,61.1,63.25,1.08,1.7075,54.3395,10867897,684667430.32,5146400000.0,1286600000.0
55,2021-01-22,sz300906,日月明,57.3,63.66,56.6,61.3,64.33,-7.03,-10.928,50.4377,10087548,600494016.76,4584000000.0,1146000000.0
56,2021-01-25,sz300906,日月明,57.7,61.4,55.0,56.52,57.3,0.4,0.6981,46.859,9371795,546037212.81,4616000000.0,1154000000.0
57,2021-01-26,sz300906,日月明,59.4,65.6,55.01,56.11,57.7,1.7,2.9463,57.4669,11493370,700476031.04,4752000000.0,1188000000.0
58,2021-01-27,sz300906,日月明,51.6,55.34,48.0,52.88,59.4,-7.8,-13.1313,44.8617,8972343,468974566.97,4128000000.0,1032000000.0
59,2021-01-28,sz300906,日月明,50.26,54.71,49.32,51.74,51.6,-1.34,-2.5969,38.1203,7624053,397779489.8,4020800000.0,1005200000.0
60,2021-01-29,sz300906,日月明,53.28,54.59,50.16,51.27,50.26,3.02,6.0088,42.8115,8562308,449476024.28,4262400000.0,1065600000.0
61,2021-02-01,sz300906,日月明,63.94,63.94,52.03,54.15,53.28,10.66,20.0075,50.509,10101807,594478902.57,5115200000.0,1278800000.0
62,2021-02-02,sz300906,日月明,54.02,65.3,53.8,64.45,63.94,-9.92,-15.5145,57.2515,11450308,675740584.15,4321600000.0,1080400000.0
63,2021-02-03,sz300906,日月明,51.64,53.75,49.3,50.7,54.02,-2.38,-4.4058,40.5978,8119555,415276993.23,4131200000.0,1032800000.0
64,2021-02-04,sz300906,日月明,45.98,50.51,45.06,50.49,51.64,-5.66,-10.9605,37.5766,7515313,357030064.51,3678400000.0,919600000.0
65,2021-02-05,sz300906,日月明,41.67,46.33,41.5,45.0,45.98,-4.31,-9.3736,30.9596,6191926,270921413.71,3333600000.0,833400000.0
66,2021-02-08,sz300906,日月明,40.63,42.9,40.55,41.72,41.67,-1.04,-2.4958,22.2488,4449761,184770307.69,3250400000.0,812600000.0
67,2021-02-09,sz300906,日月明,42.38,43.5,40.65,40.67,40.63,1.75,4.3072,25.1263,5025263,212279344.06,3390400000.0,847600000.0
68,2021-02-10,sz300906,日月明,40.6,43.45,40.07,42.98,42.38,-1.78,-4.2001,22.0543,4410868,182154454.83,3248000000.0,812000000.0
69,2021-02-18,sz300906,日月明,43.67,45.8,41.61,41.61,40.6,3.07,7.5616,27.4398,5487956,239294211.48,3493600000.0,873400000.0
70,2021-02-19,sz300906,日月明,46.07,46.88,42.38,43.03,43.67,2.4,5.4958,29.5832,5916645,266835284.35,3685600000.0,921400000.0
71,2021-02-22,sz300906,日月明,44.5,47.14,44.2,45.65,46.07,-1.57,-3.4079,28.3473,5669467,257933916.22,3560000000.0,890000000.0
72,2021-02-23,sz300906,日月明,42.75,44.28,41.78,44.0,44.5,-1.75,-3.9326,18.4612,3692240,158024118.72,3420000000.0,855000000.0
73,2021-02-24,sz300906,日月明,43.7,46.04,42.45,42.45,42.75,0.95,2.2222,22.9955,4599100,204432029.64,3496000000.0,874000000.0
74,2021-02-25,sz300906,日月明,41.33,45.2,41.2,44.4,43.7,-2.37,-5.4233,19.2354,3847070,163657870.76,3306400000.0,826600000.0
75,2021-02-26,sz300906,日月明,40.52,41.99,40.1,40.8,41.33,-0.81,-1.9598,13.5525,2710500,110929008.0,3241600000.0,810400000.0
76,2021-03-01,sz300906,日月明,43.33,43.5,40.9,40.92,40.52,2.81,6.9348,17.3047,3460941,146838544.8,3466400000.0,866600000.0
77,2021-03-02,sz300906,日月明,42.92,44.1,41.6,43.97,43.33,-0.41,-0.9462,15.4629,3092584,131832797.66,3433600000.0,858400000.0
78,2021-03-03,sz300906,日月明,44.4,45.47,41.65,42.96,42.92,1.48,3.4483,20.2841,4056813,176827816.77,3552000000.0,888000000.0
79,2021-03-04,sz300906,日月明,41.94,44.53,41.36,44.1,44.4,-2.46,-5.5405,20.8671,4173428,178263300.05,3355200000.0,838800000.0
80,2021-03-05,sz300906,日月明,43.35,43.97,41.42,41.8,41.94,1.41,3.3619,18.8736,3774728,162325805.57,3468000000.0,867000000.0
81,2021-03-08,sz300906,日月明,46.21,47.98,43.0,43.4,43.35,2.86,6.5975,35.3281,7065627,321938014.33,3696800000.0,924200000.0
82,2021-03-09,sz300906,日月明,42.43,45.56,42.0,45.5,46.21,-3.78,-8.18,24.8698,4973969,215394648.49,3394400000.0,848600000.0
83,2021-03-10,sz300906,日月明,41.12,42.64,40.5,42.18,42.43,-1.31,-3.0874,15.0204,3004070,124116865.1,3289600000.0,822400000.0
84,2021-03-11,sz300906,日月明,43.18,46.67,41.13,41.13,41.12,2.06,5.0097,26.0374,5207476,228498258.09,3454400000.0,863600000.0
85,2021-03-12,sz300906,日月明,42.06,44.3,41.03,42.71,43.18,-1.12,-2.5938,20.0852,4017035,168878522.46,3364800000.0,841200000.0
86,2021-03-15,sz300906,日月明,41.47,41.5,40.1,41.29,42.06,-0.59,-1.4028,15.0529,3010582,122791636.66,3317600000.0,829400000.0
87,2021-03-16,sz300906,日月明,40.96,41.93,40.22,41.46,41.47,-0.51,-1.2298,10.6117,2122340,86749162.0,3276800000.0,819200000.0
88,2021-03-17,sz300906,日月明,40.75,41.48,38.1,41.22,40.96,-0.21,-0.5127,20.0215,4004293,158209226.82,3260000000.0,815000000.0
89,2021-03-18,sz300906,日月明,42.37,42.53,39.6,40.3,40.75,1.62,3.9755,22.4365,4487296,184819221.2,3389600000.0,847400000.0
90,2021-03-19,sz300906,日月明,42.52,46.6,41.51,42.0,42.37,0.15,0.354,30.5077,6101536,268628234.93,3401600000.0,850400000.0
91,2021-03-22,sz300906,日月明,43.31,43.92,42.03,42.03,42.52,0.79,1.8579,21.0329,4206586,181841436.79,3464800000.0,866200000.0
92,2021-03-23,sz300906,日月明,41.26,43.28,40.88,43.15,43.31,-2.05,-4.7333,18.7271,3745414,156527853.9,3300800000.0,825200000.0
93,2021-03-24,sz300906,日月明,43.49,44.14,40.46,41.5,41.26,2.23,5.4048,23.1181,4623616,194623230.66,3479200000.0,869800000.0
94,2021-03-25,sz300906,日月明,42.02,44.32,42.02,43.28,43.49,-1.47,-3.3801,15.4786,3095720,132623860.59,3361600000.0,840400000.0
95,2021-03-26,sz300906,日月明,41.6,42.0,41.1,41.21,42.02,-0.42,-0.9995,11.5867,2317342,96191201.81,3328000000.0,832000000.0
96,2021-03-29,sz300906,日月明,41.48,41.91,40.56,41.6,41.6,-0.12,-0.2885,11.1167,2223330,91407344.25,3318400000.0,829600000.0
97,2021-03-30,sz300906,日月明,41.74,42.88,41.1,41.7,41.48,0.26,0.6268,15.1939,3038780,127826054.05,3339200000.0,834800000.0
98,2021-03-31,sz300906,日月明,40.91,42.3,40.44,41.06,41.74,-0.83,-1.9885,11.4344,2286889,94277161.14,3272800000.0,818200000.0
99,2021-04-01,sz300906,日月明,39.89,41.1,39.6,40.7,40.91,-1.02,-2.4933,12.7945,2558900,102249742.9,3191200000.0,797800000.0
100,2021-04-02,sz300906,日月明,39.89,40.8,39.51,39.78,39.89,0.0,0.0,8.4959,1699176,68234777.13,3191200000.0,797800000.0
101,2021-04-06,sz300906,日月明,40.43,40.69,39.37,39.75,39.89,0.54,1.3537,9.5579,1911576,77040674.97,3234400000.0,808600000.0
102,2021-04-07,sz300906,日月明,42.45,42.62,39.82,40.65,40.43,2.02,4.9963,20.6464,4129276,171576208.1,3396000000.0,849000000.0
103,2021-04-08,sz300906,日月明,44.97,50.94,43.67,43.76,42.45,2.52,5.9364,45.4294,9085877,429086611.74,3597600000.0,899400000.0
104,2021-04-09,sz300906,日月明,44.58,46.97,42.82,42.82,44.97,-0.39,-0.8672,28.4892,5697832,254642566.02,3566400000.0,891600000.0
105,2021-04-12,sz300906,日月明,41.0,44.56,41.0,44.46,44.58,-3.58,-8.0305,24.1136,4822711,202150288.22,3280000000.0,820000000.0
106,2021-04-13,sz300906,日月明,42.35,42.8,40.5,41.21,41.0,1.35,3.2927,16.1824,3236489,134815142.73,3388000000.0,847000000.0
107,2021-04-14,sz300906,日月明,41.73,42.2,40.89,42.07,42.35,-0.62,-1.464,10.5635,2112709,88070972.6,3338400000.0,834600000.0
108,2021-04-15,sz300906,日月明,40.36,41.9,40.3,41.9,41.73,-1.37,-3.283,10.523,2104600,85692191.77,3228800000.0,807200000.0
109,2021-04-16,sz300906,日月明,41.11,41.35,39.89,39.98,40.36,0.75,1.8583,8.3326,1666529,68275742.21,3288800000.0,822200000.0
110,2021-04-19,sz300906,日月明,41.85,42.18,41.13,41.15,41.11,0.74,1.8,9.7686,1953713,81362082.35,3348000000.0,837000000.0
111,2021-04-20,sz300906,日月明,41.0,42.0,41.0,41.51,41.85,-0.85,-2.0311,9.483,1896600,78417523.04,3280000000.0,820000000.0
112,2021-04-21,sz300906,日月明,40.69,41.64,40.3,41.0,41.0,-0.31,-0.7561,8.057,1611398,65904234.66,3255200000.0,813800000.0
113,2021-04-22,sz300906,日月明,41.15,42.24,41.07,41.43,40.69,0.46,1.1305,9.8257,1965130,81412119.2,3292000000.0,823000000.0
114,2021-04-23,sz300906,日月明,40.49,41.2,40.31,41.2,41.15,-0.66,-1.6039,7.5648,1512966,61310870.21,3239200000.0,809800000.0
115,2021-04-26,sz300906,日月明,40.85,41.2,39.68,40.48,40.49,0.36,0.8891,7.5121,1502423,60934547.0,3268000000.0,817000000.0
116,2021-04-27,sz300906,日月明,39.4,40.99,39.34,40.85,40.85,-1.45,-3.5496,9.7726,1954526,77799736.84,3152000000.0,788000000.0
117,2021-04-28,sz300906,日月明,39.63,39.8,39.12,39.65,39.4,0.23,0.5838,5.0967,1019348,40218902.57,3170400000.0,792600000.0
118,2021-04-29,sz300906,日月明,38.79,40.03,38.75,39.4,39.63,-0.84,-2.1196,6.4516,1290315,50659484.74,3103200000.0,775800000.0
119,2021-04-30,sz300906,日月明,36.84,39.28,35.89,38.8,38.79,-1.95,-5.0271,10.4277,2085530,77192897.09,2947200000.0,736800000.0
120,2021-05-06,sz300906,日月明,36.53,37.49,36.45,36.82,36.84,-0.31,-0.8415,5.0589,1011781,37362991.0,2922400000.0,730600000.0
121,2021-05-07,sz300906,日月明,35.46,36.83,35.3,36.54,36.53,-1.07,-2.9291,6.7467,1349344,48170346.4,2836800000.0,709200000.0
122,2021-05-10,sz300906,日月明,37.86,38.1,35.83,35.83,35.46,2.4,6.7682,11.6901,2338015,87705650.02,3028800000.0,757200000.0
123,2021-05-11,sz300906,日月明,37.3,37.85,36.5,36.96,37.86,-0.56,-1.4791,6.6665,1333300,49461803.0,2984000000.0,746000000.0
124,2021-05-12,sz300906,日月明,36.9,37.5,36.52,37.01,37.3,-0.4,-1.0724,4.9001,980026,36044154.65,2952000000.0,738000000.0
125,2021-05-13,sz300906,日月明,36.9,37.6,36.65,36.72,36.9,0.0,0.0,5.5843,1116850,41474723.61,2952000000.0,738000000.0
126,2021-05-14,sz300906,日月明,36.94,37.3,36.38,36.5,36.9,0.04,0.1084,6.3386,1267728,46591044.82,2955200000.0,738800000.0
127,2021-05-17,sz300906,日月明,38.25,39.02,36.45,36.75,36.94,1.31,3.5463,10.4847,2096933,79287766.7,3060000000.0,765000000.0
128,2021-05-18,sz300906,日月明,37.74,38.4,37.36,38.0,38.25,-0.51,-1.3333,6.3893,1277864,48164427.26,3019200000.0,754800000.0
129,2021-05-19,sz300906,日月明,37.27,37.97,37.1,37.75,37.74,-0.47,-1.2454,5.0446,1008926,37726605.6,2981600000.0,745400000.0
130,2021-05-20,sz300906,日月明,37.82,37.86,36.71,37.2,37.27,0.55,1.4757,6.9131,1382626,51687240.94,3025600000.0,756400000.0
131,2021-05-21,sz300906,日月明,37.6,37.94,37.11,37.7,37.82,-0.22,-0.5817,5.3485,1069705,40093597.21,3008000000.0,752000000.0
132,2021-05-24,sz300906,日月明,37.81,39.31,37.77,38.59,37.6,0.21,0.5585,9.264,1852800,71468695.0,3024800000.0,756200000.0
133,2021-05-25,sz300906,日月明,37.39,37.68,36.75,37.21,37.81,-0.42,-1.1108,7.4228,1484552,55136592.2,2991200000.0,747800000.0
134,2021-05-26,sz300906,日月明,38.16,38.6,37.22,37.35,37.39,0.77,2.0594,7.7653,1553057,59018273.01,3052800000.0,763200000.0
135,2021-05-27,sz300906,日月明,38.4,38.65,37.88,38.28,38.16,0.24,0.6289,6.1194,1223882,46896193.44,3072000000.0,768000000.0
136,2021-05-28,sz300906,日月明,37.97,38.68,37.81,38.4,38.4,-0.43,-1.1198,5.1608,1032159,39204417.68,3037600000.0,759400000.0
137,2021-05-31,sz300906,日月明,37.71,37.88,36.87,37.52,37.47,0.24,0.6405,5.3635,1072700,39959392.0,3016800000.0,754200000.0
138,2021-06-01,sz300906,日月明,37.54,38.36,37.5,37.9,37.71,-0.17,-0.4508,6.8255,1365100,51681856.87,3003200000.0,750800000.0
139,2021-06-02,sz300906,日月明,38.45,39.98,36.9,37.54,37.54,0.91,2.4241,15.8836,3176727,122267001.98,3076000000.0,769000000.0
140,2021-06-03,sz300906,日月明,37.73,38.49,37.7,38.4,38.45,-0.72,-1.8726,8.0183,1603659,60746772.1,3018400000.0,754600000.0
141,2021-06-04,sz300906,日月明,37.56,38.02,37.3,37.81,37.73,-0.17,-0.4506,4.9979,999574,37520834.18,3004800000.0,751200000.0
142,2021-06-07,sz300906,日月明,37.15,37.99,37.06,37.06,37.56,-0.41,-1.0916,4.5915,918308,34233528.76,2972000000.0,743000000.0
143,2021-06-08,sz300906,日月明,37.25,37.48,36.91,37.48,37.15,0.1,0.2692,3.495,699000,25975952.0,2980000000.0,745000000.0
144,2021-06-09,sz300906,日月明,36.94,37.3,36.68,37.02,37.25,-0.31,-0.8322,4.3608,872166,32297694.6,2955200000.0,738800000.0
145,2021-06-10,sz300906,日月明,37.44,38.8,37.4,37.5,36.94,0.5,1.3535,9.507,1901399,72081136.52,2995200000.0,748800000.0
146,2021-06-11,sz300906,日月明,36.88,37.43,36.81,37.1,37.44,-0.56,-1.4957,5.8355,1167101,43171031.97,2950400000.0,737600000.0
147,2021-06-15,sz300906,日月明,36.2,37.14,36.12,36.87,36.88,-0.68,-1.8438,5.0956,1019112,37053403.99,2896000000.0,724000000.0
148,2021-06-16,sz300906,日月明,37.18,37.19,35.73,36.03,36.2,0.98,2.7072,5.7404,1148085,41889323.75,2974400000.0,743600000.0
149,2021-06-17,sz300906,日月明,37.36,38.5,37.3,38.0,37.18,0.18,0.4841,11.0038,2200750,83466037.07,2988800000.0,747200000.0
150,2021-06-18,sz300906,日月明,36.49,37.0,36.08,36.16,37.36,-0.87,-2.3287,6.8489,1369770,49819566.0,2919200000.0,729800000.0
151,2021-06-21,sz300906,日月明,36.71,36.78,36.28,36.34,36.49,0.22,0.6029,4.8445,968900,35362711.0,2936800000.0,734200000.0
152,2021-06-22,sz300906,日月明,37.43,38.5,36.5,36.71,36.71,0.72,1.9613,9.2788,1855760,69681281.23,2994400000.0,748600000.0
153,2021-06-23,sz300906,日月明,36.98,37.19,36.7,36.72,37.43,-0.45,-1.2022,6.4896,1297914,47929927.47,2958400000.0,739600000.0
154,2021-06-24,sz300906,日月明,36.44,36.99,36.4,36.95,36.98,-0.54,-1.4602,4.7038,940765,34398534.76,2915200000.0,728800000.0
155,2021-06-25,sz300906,日月明,36.44,36.8,36.28,36.66,36.44,0.0,0.0,3.4096,681924,24871959.47,2915200000.0,728800000.0
156,2021-06-28,sz300906,日月明,36.57,36.78,36.33,36.39,36.44,0.13,0.3568,3.3664,673289,24615604.17,2925600000.0,731400000.0
157,2021-06-29,sz300906,日月明,36.11,36.66,36.05,36.66,36.57,-0.46,-1.2579,3.4831,696615,25193979.7,2888800000.0,722200000.0
158,2021-06-30,sz300906,日月明,35.81,36.37,35.65,36.06,36.11,-0.3,-0.8308,4.2272,845448,30377234.44,2864800000.0,716200000.0
159,2021-07-01,sz300906,日月明,35.75,36.27,35.52,35.85,35.81,-0.06,-0.1676,3.8486,769715,27645875.88,2860000000.0,715000000.0
160,2021-07-02,sz300906,日月明,35.12,35.71,34.96,35.68,35.75,-0.63,-1.7622,4.1986,839713,29518383.36,2809600000.0,702400000.0
161,2021-07-05,sz300906,日月明,35.34,35.46,34.7,35.3,35.12,0.22,0.6264,3.2699,653988,22885179.8,2827200000.0,706800000.0
162,2021-07-06,sz300906,日月明,35.91,35.98,35.2,35.49,35.34,0.57,1.6129,4.3891,877820,31281418.2,2872800000.0,718200000.0
163,2021-07-07,sz300906,日月明,35.7,36.45,35.43,36.2,35.91,-0.21,-0.5848,3.8145,762900,27279798.0,2856000000.0,714000000.0
164,2021-07-08,sz300906,日月明,35.06,35.9,35.04,35.31,35.7,-0.64,-1.7927,3.6615,732291,25771114.57,2804800000.0,701200000.0
165,2021-07-09,sz300906,日月明,35.06,35.36,34.9,35.03,35.06,0.0,0.0,3.1765,635308,22301546.24,2804800000.0,701200000.0
166,2021-07-12,sz300906,日月明,35.17,36.0,35.07,36.0,35.06,0.11,0.3137,3.1881,637625,22478807.75,2813600000.0,703400000.0
167,2021-07-13,sz300906,日月明,35.17,35.36,34.9,35.36,35.17,0.0,0.0,3.2515,650300,22788156.0,2813600000.0,703400000.0
168,2021-07-14,sz300906,日月明,36.07,37.49,34.94,35.17,35.17,0.9,2.559,12.0121,2402417,87512647.92,2885600000.0,721400000.0
169,2021-07-15,sz300906,日月明,34.91,35.7,34.77,35.6,36.07,-1.16,-3.216,7.0458,1409157,49407663.35,2792800000.0,698200000.0
170,2021-07-16,sz300906,日月明,34.69,34.96,34.5,34.5,34.91,-0.22,-0.6302,3.053,610595,21208912.85,2775200000.0,693800000.0
171,2021-07-19,sz300906,日月明,34.35,34.88,34.06,34.53,34.69,-0.34,-0.9801,3.219,643799,22129071.45,2748000000.0,687000000.0
172,2021-07-20,sz300906,日月明,33.94,34.34,33.61,34.13,34.35,-0.41,-1.1936,3.6181,723617,24565900.27,2715200000.0,678800000.0
173,2021-07-21,sz300906,日月明,34.11,34.33,33.73,33.81,33.94,0.17,0.5009,2.4766,495325,16889488.5,2728800000.0,682200000.0
174,2021-07-22,sz300906,日月明,34.39,34.85,33.93,34.11,34.11,0.28,0.8209,4.4013,880269,30304351.02,2751200000.0,687800000.0
175,2021-07-23,sz300906,日月明,33.55,34.5,33.55,34.38,34.39,-0.84,-2.4426,4.3181,863617,29253607.82,2684000000.0,671000000.0
176,2021-07-26,sz300906,日月明,32.76,33.81,32.58,33.81,33.55,-0.79,-2.3547,3.1004,620071,20459412.66,2620800000.0,655200000.0
177,2021-07-27,sz300906,日月明,32.45,33.17,32.33,32.7,32.76,-0.31,-0.9463,2.7506,550117,18025650.9,2596000000.0,649000000.0
178,2021-07-28,sz300906,日月明,31.82,32.8,31.0,32.48,32.45,-0.63,-1.9414,3.1255,625100,19740349.0,2545600000.0,636400000.0
179,2021-07-29,sz300906,日月明,32.17,32.56,31.86,31.95,31.82,0.35,1.0999,2.8835,576704,18606930.52,2573600000.0,643400000.0
180,2021-07-30,sz300906,日月明,32.37,32.94,31.71,32.5,32.17,0.2,0.6217,3.893,778594,25281209.74,2589600000.0,647400000.0
181,2021-08-02,sz300906,日月明,33.83,34.01,32.16,32.16,32.37,1.46,4.5103,6.5923,1318463,43989040.9,2706400000.0,676600000.0
