,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-01-22,sh688680,N海优,218.0,236.0,214.0,222.0,69.94,148.06,211.6957,75.8349,14660603,3300448054.0,18316360000.0,4214433770.0
1,2021-01-25,sh688680,海优新材,205.49,231.98,191.2,227.99,218.0,-12.51,-5.7385,48.5205,9380118,1997968601.0,17265269800.0,3972587134.85
2,2021-01-26,sh688680,海优新材,204.8,214.77,185.5,203.0,205.49,-0.69,-0.3358,25.6511,4958932,992516939.0,17207296000.0,3959247872.0
3,2021-01-27,sh688680,海优新材,195.0,206.36,193.45,203.5,204.8,-9.8,-4.7852,12.7747,2469633,490854642.0,16383900000.0,3769791675.0
4,2021-01-28,sh688680,海优新材,179.0,195.0,173.0,190.0,195.0,-16.0,-8.2051,15.8601,3066112,561352198.0,15039580000.0,3460475435.0
5,2021-01-29,sh688680,海优新材,169.5,187.9,162.58,184.0,179.0,-9.5,-5.3073,18.4931,3575132,612092105.0,14241390000.0,3276818917.5
6,2021-02-01,sh688680,海优新材,174.3,179.8,167.0,169.99,169.5,4.8,2.8319,13.3981,2590160,451660138.0,14644686000.0,3369613789.5
7,2021-02-02,sh688680,海优新材,170.0,182.05,170.0,179.0,174.3,-4.3,-2.467,8.9551,1731219,307126177.0,14283400000.0,3286485050.0
8,2021-02-03,sh688680,海优新材,166.0,176.0,163.0,169.67,170.0,-4.0,-2.3529,8.8158,1704292,287676578.0,13947320000.0,3209155990.0
9,2021-02-04,sh688680,海优新材,150.29,164.43,148.12,162.01,166.0,-15.71,-9.4639,13.9862,2703840,415594289.0,12627365800.0,2905446106.85
10,2021-02-05,sh688680,海优新材,150.54,159.78,147.41,150.96,150.29,0.25,0.1663,9.9156,1916917,294480343.0,12648370800.0,2910279173.1
11,2021-02-08,sh688680,海优新材,153.58,155.49,140.0,147.5,150.54,3.04,2.0194,6.7442,1303813,194338630.0,12903791600.0,2969049258.7
12,2021-02-09,sh688680,海优新材,159.97,161.5,153.13,154.0,153.58,6.39,4.1607,6.4676,1250342,198663446.0,13440679400.0,3092582432.05
13,2021-02-10,sh688680,海优新材,160.0,165.0,154.03,160.12,159.97,0.03,0.0188,4.7649,921164,147057383.0,13443200000.0,3093162400.0
14,2021-02-18,sh688680,海优新材,145.12,162.5,145.12,162.0,160.0,-14.88,-9.3,6.2432,1206956,182532390.0,12192982400.0,2805498296.8
15,2021-02-19,sh688680,海优新材,141.88,146.8,137.11,144.08,145.12,-3.24,-2.2326,5.0393,974208,136954354.0,11920757600.0,2742861758.2
16,2021-02-22,sh688680,海优新材,141.77,148.55,140.61,141.0,141.88,-0.11,-0.0775,4.3439,839781,121616532.0,11911515400.0,2740735209.05
17,2021-02-23,sh688680,海优新材,152.28,154.66,138.0,142.11,141.77,10.51,7.4134,6.7113,1297448,193324292.0,12794565600.0,2943917314.2
18,2021-02-24,sh688680,海优新材,150.0,152.76,144.0,152.0,152.28,-2.28,-1.4972,3.8826,750592,111247517.0,12603000000.0,2899839750.0
19,2021-02-25,sh688680,海优新材,143.74,154.32,141.63,150.0,150.0,-6.26,-4.1733,3.7393,722885,106652818.0,12077034800.0,2778819771.1
20,2021-02-26,sh688680,海优新材,149.91,153.0,138.04,141.82,143.74,6.17,4.2925,4.6179,892747,129869416.0,12595438200.0,2898099846.15
