,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
32,2015-07-24,sz300477,合纵科技,41.1,44.98,40.5,42.0,41.54,-0.44,-1.0592,32.8659,8545123,367751046.46,4446198000.0,1068600000.0
33,2015-07-27,sz300477,合纵科技,36.99,42.3,36.99,39.18,41.1,-4.11,-10.0,20.1441,5237463,208110870.97,4001578200.0,961740000.0
34,2015-07-28,sz300477,合纵科技,34.9,37.79,33.29,33.91,36.99,-2.09,-5.6502,19.6264,5102863,178578412.79,3775482000.0,907400000.0
35,2015-07-29,sz300477,合纵科技,38.39,38.39,33.33,36.0,34.9,3.49,10.0,17.7773,4622099,167013515.8,4153030200.0,998140000.0
36,2015-07-30,sz300477,合纵科技,37.8,41.95,37.0,38.4,38.39,-0.59,-1.5369,24.6482,6408541,252539354.29,4089204000.0,982800000.0
37,2015-07-31,sz300477,合纵科技,39.96,41.15,36.23,36.6,37.8,2.16,5.7143,24.2704,6310308,245791883.22,4322872800.0,1038960000.0
38,2015-08-03,sz300477,合纵科技,43.96,43.96,38.42,39.6,39.96,4.0,10.01,33.4386,8694043,360136214.75,4755592800.0,1142960000.0
39,2015-08-04,sz300477,合纵科技,44.0,48.36,39.56,45.5,43.96,0.04,0.091,44.5406,11580562,513366588.73,4759920000.0,1144000000.0
40,2015-08-05,sz300477,合纵科技,48.4,48.4,40.13,42.03,44.0,4.4,10.0,38.9123,10117210,467296755.35,5235912000.0,1258400000.0
41,2015-08-06,sz300477,合纵科技,0.0,0.0,0.0,0.0,48.4,,,0.0,0,0.0,5235912000.0,1258400000.0
42,2015-08-07,sz300477,合纵科技,0.0,0.0,0.0,0.0,48.4,,,0.0,0,0.0,5235912000.0,1258400000.0
43,2015-08-10,sz300477,合纵科技,0.0,0.0,0.0,0.0,48.4,,,0.0,0,0.0,5235912000.0,1258400000.0
44,2015-08-11,sz300477,合纵科技,0.0,0.0,0.0,0.0,48.4,,,0.0,0,0.0,5235912000.0,1258400000.0
45,2015-08-12,sz300477,合纵科技,0.0,0.0,0.0,0.0,48.4,,,0.0,0,0.0,5235912000.0,1258400000.0
46,2015-08-13,sz300477,合纵科技,0.0,0.0,0.0,0.0,48.4,,,0.0,0,0.0,5235912000.0,1258400000.0
47,2015-08-14,sz300477,合纵科技,47.5,51.88,44.6,48.52,48.4,-0.9,-1.8595,43.0399,11190365,526475757.47,5138550000.0,1235000000.0
48,2015-08-17,sz300477,合纵科技,42.75,46.6,42.75,45.88,47.5,-4.75,-10.0,21.9076,5695977,248683089.71,4624695000.0,1111500000.0
49,2015-08-18,sz300477,合纵科技,40.0,46.0,39.0,40.89,42.75,-2.75,-6.4327,23.4336,6092743,260496483.49,4327200000.0,1040000000.0
50,2015-08-19,sz300477,合纵科技,41.38,42.68,36.61,39.18,40.0,1.38,3.45,19.9277,5181190,205173191.67,4476488400.0,1075880000.0
51,2015-08-20,sz300477,合纵科技,39.33,42.38,38.88,40.38,41.38,-2.05,-4.9541,15.4489,4016714,164219312.92,4254719400.0,1022580000.0
52,2015-08-21,sz300477,合纵科技,37.05,41.0,37.0,37.0,39.33,-2.28,-5.7971,11.7384,3051991,117895583.1,4008069000.0,963300000.0
53,2015-08-24,sz300477,合纵科技,33.35,36.8,33.35,35.15,37.05,-3.7,-9.9865,8.6535,2249900,76143004.4,3607803000.0,867100000.0
54,2015-08-25,sz300477,合纵科技,30.02,33.8,30.02,30.02,33.35,-3.33,-9.985,16.5534,4303881,134109928.03,3247563600.0,780520000.0
55,2015-08-26,sz300477,合纵科技,30.85,33.0,28.31,31.2,30.02,0.83,2.7648,18.5405,4820541,151782800.48,3337353000.0,802100000.0
56,2015-08-27,sz300477,合纵科技,31.95,32.88,29.34,31.6,30.85,1.1,3.5656,13.2471,3444242,107575772.0,3456351000.0,830700000.0
57,2015-08-28,sz300477,合纵科技,34.0,34.25,31.31,32.7,31.95,2.05,6.4163,14.3833,3739667,122375043.58,3678120000.0,884000000.0
58,2015-08-31,sz300477,合纵科技,31.7,33.88,31.09,33.52,34.0,-2.3,-6.7647,11.7471,3054233,99009029.79,3429306000.0,824200000.0
59,2015-09-01,sz300477,合纵科技,28.53,31.59,28.53,31.3,31.7,-3.17,-10.0,9.0413,2350725,69132829.75,3086375400.0,741780000.0
60,2015-09-02,sz300477,合纵科技,27.3,29.55,26.15,26.26,28.53,-1.23,-4.3113,9.8857,2570288,70588457.74,2953314000.0,709800000.0
61,2015-09-07,sz300477,合纵科技,27.9,29.18,27.48,28.0,27.3,0.6,2.1978,7.654,1990049,56583942.68,3018222000.0,725400000.0
62,2015-09-08,sz300477,合纵科技,30.69,30.69,27.53,27.77,27.9,2.79,10.0,12.3127,3201302,95242167.94,3320044200.0,797940000.0
63,2015-09-09,sz300477,合纵科技,32.3,33.6,30.69,30.9,30.69,1.61,5.246,12.4934,3248276,104568181.8,3494214000.0,839800000.0
64,2015-09-10,sz300477,合纵科技,34.69,35.47,31.12,31.2,32.3,2.39,7.3994,18.2517,4745451,159885996.22,3752764200.0,901940000.0
65,2015-09-11,sz300477,合纵科技,34.4,34.66,33.3,33.8,34.69,-0.29,-0.836,7.8727,2046904,69694283.59,3721392000.0,894400000.0
66,2015-09-14,sz300477,合纵科技,30.96,34.9,30.96,34.9,34.4,-3.44,-10.0,7.4244,1930334,62601810.16,3349252800.0,804960000.0
67,2015-09-15,sz300477,合纵科技,28.07,30.5,27.86,29.58,30.96,-2.89,-9.3346,8.4397,2194309,63027011.55,3036612600.0,729820000.0
68,2015-09-16,sz300477,合纵科技,30.87,30.88,28.29,28.5,28.07,2.8,9.9751,15.0474,3912328,115149339.9,3339516600.0,802620000.0
69,2015-09-17,sz300477,合纵科技,30.9,31.99,29.6,30.84,30.87,0.03,0.0972,14.8831,3869610,119663598.1,3342762000.0,803400000.0
70,2015-09-18,sz300477,合纵科技,31.55,31.95,30.51,30.99,30.9,0.65,2.1036,7.2591,1887371,58701507.12,3413079000.0,820300000.0
71,2015-09-21,sz300477,合纵科技,33.52,34.0,30.59,30.59,31.55,1.97,6.2441,12.3598,3213551,104885218.18,3626193600.0,871520000.0
72,2015-09-22,sz300477,合纵科技,33.7,34.88,33.07,33.88,33.52,0.18,0.537,14.0084,3642179,124403655.8,3645666000.0,876200000.0
73,2015-09-23,sz300477,合纵科技,35.08,35.39,32.0,32.7,33.7,1.38,4.095,22.8715,5946599,200410804.94,3794954400.0,912080000.0
74,2015-09-24,sz300477,合纵科技,35.26,36.54,34.6,35.17,35.08,0.18,0.5131,14.4563,3758629,133837155.53,3814426800.0,916760000.0
75,2015-09-25,sz300477,合纵科技,33.5,35.46,32.51,34.88,35.26,-1.76,-4.9915,9.2864,2414474,81737123.7,3624030000.0,871000000.0
76,2015-09-28,sz300477,合纵科技,35.55,35.92,33.0,33.3,33.5,2.05,6.1194,9.0779,2360249,81539873.1,3845799000.0,924300000.0
77,2015-09-29,sz300477,合纵科技,34.97,35.48,33.82,34.74,35.55,-0.58,-1.6315,6.5584,1705174,59022735.98,3783054600.0,909220000.0
78,2015-09-30,sz300477,合纵科技,34.76,35.2,34.01,34.8,34.97,-0.21,-0.6005,4.1261,1072790,37243166.0,3760336800.0,903760000.0
79,2015-10-08,sz300477,合纵科技,36.35,36.94,35.22,35.9,34.76,1.59,4.5742,10.2447,2663610,96889324.61,3932343000.0,945100000.0
80,2015-10-09,sz300477,合纵科技,36.7,36.76,35.88,36.1,36.35,0.35,0.9629,6.0969,1585186,57599453.93,3970206000.0,954200000.0
81,2015-10-12,sz300477,合纵科技,38.7,39.48,37.0,37.4,36.7,2.0,5.4496,9.6988,2521696,96486619.99,4186566000.0,1006200000.0
82,2015-10-13,sz300477,合纵科技,38.5,38.67,38.01,38.49,38.7,-0.2,-0.5168,6.6456,1727857,66288321.52,4164930000.0,1001000000.0
83,2015-10-14,sz300477,合纵科技,38.73,41.57,38.64,39.02,38.5,0.23,0.5974,13.9677,3631607,145095361.56,4189811400.0,1006980000.0
84,2015-10-15,sz300477,合纵科技,40.0,40.29,38.03,38.1,38.73,1.27,3.2791,9.0835,2361705,92912589.2,4327200000.0,1040000000.0
85,2015-10-16,sz300477,合纵科技,41.12,42.3,40.07,40.9,40.0,1.12,2.8,10.9033,2834870,116396869.05,4448361600.0,1069120000.0
86,2015-10-19,sz300477,合纵科技,39.7,41.48,38.86,40.71,41.12,-1.42,-3.4533,7.6712,1994523,79733374.12,4294746000.0,1032200000.0
87,2015-10-20,sz300477,合纵科技,40.19,40.37,39.13,39.8,39.7,0.49,1.2343,6.9174,1798528,71635836.12,4347754200.0,1044940000.0
88,2015-10-21,sz300477,合纵科技,36.2,40.12,36.17,40.12,40.19,-3.99,-9.9278,14.8848,3870055,146616513.65,3916116000.0,941200000.0
89,2015-10-22,sz300477,合纵科技,37.15,37.44,34.76,36.2,36.2,0.95,2.6243,9.8608,2563815,93273123.72,4018887000.0,965900000.0
90,2015-10-23,sz300477,合纵科技,38.32,38.4,37.15,37.79,37.15,1.17,3.1494,7.4242,1930281,73070166.16,4145457600.0,996320000.0
91,2015-10-26,sz300477,合纵科技,41.9,41.9,38.58,38.6,38.32,3.58,9.3424,16.2271,4219049,170774996.49,4532742000.0,1089400000.0
92,2015-10-27,sz300477,合纵科技,41.0,42.0,39.5,40.75,41.9,-0.9,-2.148,12.7731,3321009,136185029.0,4435380000.0,1066000000.0
93,2015-10-28,sz300477,合纵科技,41.0,42.15,40.55,41.33,41.0,0.0,0.0,11.2295,2919665,121160141.61,4435380000.0,1066000000.0
94,2015-10-29,sz300477,合纵科技,41.95,42.57,40.58,41.76,41.0,0.95,2.3171,11.7562,3056613,127324984.48,4538151000.0,1090700000.0
95,2015-10-30,sz300477,合纵科技,41.2,42.0,40.4,41.98,41.95,-0.75,-1.7878,10.3851,2700131,111534621.17,4457016000.0,1071200000.0
96,2015-11-02,sz300477,合纵科技,41.5,44.19,39.72,40.4,41.2,0.3,0.7282,16.1376,4195765,177743958.34,4489470000.0,1079000000.0
97,2015-11-03,sz300477,合纵科技,43.65,44.37,40.0,41.5,41.5,2.15,5.1807,18.3391,4768158,202266977.65,4722057000.0,1134900000.0
98,2015-11-04,sz300477,合纵科技,45.52,46.0,43.01,43.83,43.65,1.87,4.2841,19.4488,5056683,225261377.64,4924353600.0,1183520000.0
99,2015-11-05,sz300477,合纵科技,44.94,46.64,44.42,44.72,45.52,-0.58,-1.2742,14.9623,3890190,176307872.94,4861609200.0,1168440000.0
100,2015-11-06,sz300477,合纵科技,47.98,48.45,45.2,45.2,44.94,3.04,6.7646,16.6922,4339978,204348360.52,5190476400.0,1247480000.0
101,2015-11-09,sz300477,合纵科技,50.0,51.65,46.3,48.09,47.98,2.02,4.2101,22.2743,5791329,287792786.15,5409000000.0,1300000000.0
102,2015-11-10,sz300477,合纵科技,54.08,54.88,48.88,49.91,50.0,4.08,8.16,20.3517,5291435,272011326.05,5850374400.0,1406080000.0
103,2015-11-11,sz300477,合纵科技,58.11,58.88,52.98,53.97,54.08,4.03,7.4519,23.2661,6049197,340460352.41,6286339800.0,1510860000.0
104,2015-11-12,sz300477,合纵科技,60.18,61.0,55.5,57.0,58.11,2.07,3.5622,25.1446,6537602,383294021.89,6510272400.0,1564680000.0
105,2015-11-13,sz300477,合纵科技,54.16,59.03,54.16,59.03,60.18,-6.02,-10.0033,21.1805,5506923,306661650.37,5859028800.0,1408160000.0
106,2015-11-16,sz300477,合纵科技,53.18,54.7,50.11,50.2,54.16,-0.98,-1.8095,13.9801,3634824,191683477.91,5753012400.0,1382680000.0
107,2015-11-17,sz300477,合纵科技,51.0,54.77,50.81,54.2,53.18,-2.18,-4.0993,11.8433,3079257,164144894.97,5517180000.0,1326000000.0
108,2015-11-18,sz300477,合纵科技,48.2,52.35,47.52,52.15,51.0,-2.8,-5.4902,12.0719,3138692,154695461.34,5214276000.0,1253200000.0
109,2015-11-19,sz300477,合纵科技,52.2,52.3,48.35,48.35,48.2,4.0,8.2988,11.1293,2893625,144871542.01,5646996000.0,1357200000.0
110,2015-11-20,sz300477,合纵科技,51.97,53.28,50.11,52.19,52.2,-0.23,-0.4406,10.7711,2800488,145458831.12,5622114600.0,1351220000.0
111,2015-11-23,sz300477,合纵科技,49.88,52.67,49.58,51.3,51.97,-2.09,-4.0216,9.0109,2342822,119963753.71,5396018400.0,1296880000.0
112,2015-11-24,sz300477,合纵科技,54.87,54.87,49.6,49.6,49.88,4.99,10.004,15.5838,4051790,213610747.19,5935836600.0,1426620000.0
113,2015-11-25,sz300477,合纵科技,54.9,55.82,53.5,55.82,54.87,0.03,0.0547,15.3948,4002648,219029713.07,5939082000.0,1427400000.0
114,2015-11-26,sz300477,合纵科技,56.36,57.97,54.22,55.49,54.9,1.46,2.6594,15.9787,4154462,233726330.44,6097024800.0,1465360000.0
115,2015-11-27,sz300477,合纵科技,54.2,58.88,53.65,55.41,56.36,-2.16,-3.8325,19.9247,5180423,293877396.3,5863356000.0,1409200000.0
116,2015-11-30,sz300477,合纵科技,58.27,59.3,52.55,55.0,54.2,4.07,7.5092,17.7109,4604822,257445652.98,6303648600.0,1515020000.0
117,2015-12-01,sz300477,合纵科技,56.3,60.4,53.51,57.8,58.27,-1.97,-3.3808,19.22,4997193,289259936.44,6090534000.0,1463800000.0
118,2015-12-02,sz300477,合纵科技,52.58,55.83,50.67,55.01,56.3,-3.72,-6.6075,12.9978,3379431,177513455.67,5688104400.0,1367080000.0
119,2015-12-03,sz300477,合纵科技,55.45,55.73,52.8,52.86,52.58,2.87,5.4583,9.9938,2598377,141742208.86,5998581000.0,1441700000.0
120,2015-12-04,sz300477,合纵科技,57.0,58.06,54.84,55.05,55.45,1.55,2.7953,14.0253,3646571,205829345.92,6166260000.0,1482000000.0
121,2015-12-07,sz300477,合纵科技,55.97,57.48,55.01,56.97,57.0,-1.03,-1.807,8.1868,2128561,118968991.44,6054834600.0,1455220000.0
122,2015-12-08,sz300477,合纵科技,57.93,59.5,55.31,55.9,55.97,1.96,3.5019,15.8845,4129975,236956702.52,6266867400.0,1506180000.0
123,2015-12-09,sz300477,合纵科技,54.8,57.6,53.85,57.21,57.93,-3.13,-5.4031,12.5022,3250575,179419149.81,5928264000.0,1424800000.0
124,2015-12-10,sz300477,合纵科技,52.95,55.2,52.75,54.96,54.8,-1.85,-3.3759,7.8443,2039529,109282406.92,5728131000.0,1376700000.0
125,2015-12-11,sz300477,合纵科技,52.81,54.4,52.71,52.95,52.95,-0.14,-0.2644,4.5035,1170918,62457421.42,5712985800.0,1373060000.0
126,2015-12-14,sz300477,合纵科技,54.0,54.1,50.92,52.7,52.81,1.19,2.2534,6.1909,1609644,84179578.67,5841720000.0,1404000000.0
127,2015-12-15,sz300477,合纵科技,53.01,54.89,52.9,53.66,54.0,-0.99,-1.8333,5.2497,1364920,73603560.31,5734621800.0,1378260000.0
128,2015-12-16,sz300477,合纵科技,54.8,55.2,53.5,53.5,53.01,1.79,3.3767,8.6281,2243310,122269070.62,5928264000.0,1424800000.0
129,2015-12-17,sz300477,合纵科技,57.39,57.42,54.98,54.98,54.8,2.59,4.7263,11.8154,3072000,173414305.28,6208450200.0,1492140000.0
130,2015-12-18,sz300477,合纵科技,55.34,57.4,54.85,57.1,57.39,-2.05,-3.5721,7.6531,1989796,111194344.58,5986681200.0,1438840000.0
131,2015-12-21,sz300477,合纵科技,55.5,56.18,54.19,55.02,55.34,0.16,0.2891,5.783,1503578,83029024.18,6003990000.0,1443000000.0
132,2015-12-22,sz300477,合纵科技,56.79,57.28,55.33,55.86,55.5,1.29,2.3243,6.4781,1684316,95049502.3,6143542200.0,1476540000.0
133,2015-12-23,sz300477,合纵科技,57.55,62.0,57.0,57.48,56.79,0.76,1.3383,14.4751,3763537,222701925.84,6225759000.0,1496300000.0
134,2015-12-24,sz300477,合纵科技,60.7,61.58,55.55,56.0,57.55,3.15,5.4735,16.575,4309508,255328485.09,6566526000.0,1578200000.0
135,2015-12-25,sz300477,合纵科技,59.72,60.79,58.01,60.13,60.7,-0.98,-1.6145,12.4291,3231570,192339287.47,6460509600.0,1552720000.0
136,2015-12-28,sz300477,合纵科技,55.17,59.84,55.0,59.25,59.72,-4.55,-7.6189,11.7902,3065451,175894352.73,5968290600.0,1434420000.0
137,2015-12-29,sz300477,合纵科技,56.23,56.31,54.53,55.05,55.17,1.06,1.9213,6.6408,1726608,95899302.21,6082961400.0,1461980000.0
138,2015-12-30,sz300477,合纵科技,55.81,56.55,54.87,56.2,56.23,-0.42,-0.7469,5.6358,1465305,81600911.45,6037525800.0,1451060000.0
139,2015-12-31,sz300477,合纵科技,53.0,56.15,53.0,55.78,55.81,-2.81,-5.0349,6.0608,1575799,85614931.38,5733540000.0,1378000000.0
140,2016-01-04,sz300477,合纵科技,47.72,53.28,47.7,52.21,53.0,-5.28,-9.9623,5.703,1482770,73246820.69,5162349600.0,1240720000.0
141,2016-01-05,sz300477,合纵科技,46.39,47.69,43.69,43.69,47.72,-1.33,-2.7871,9.1317,2374246,108361915.66,5018470200.0,1206140000.0
142,2016-01-06,sz300477,合纵科技,48.6,48.99,45.88,46.69,46.39,2.21,4.764,7.4066,1925721,91041522.68,5257548000.0,1263600000.0
143,2016-01-07,sz300477,合纵科技,43.8,47.4,43.74,47.4,48.6,-4.8,-9.8765,1.7377,451800,20409353.0,4738284000.0,1138800000.0
144,2016-01-08,sz300477,合纵科技,43.6,45.78,40.8,45.11,43.8,-0.2,-0.4566,6.0944,1584546,70317573.9,4716648000.0,1133600000.0
145,2016-01-11,sz300477,合纵科技,39.24,43.97,39.24,42.62,43.6,-4.36,-10.0,6.9856,1816254,74689969.21,4244983200.0,1020240000.0
146,2016-01-12,sz300477,合纵科技,40.16,40.81,39.01,39.25,39.24,0.92,2.3445,5.079,1320543,52844297.72,4344508800.0,1044160000.0
147,2016-01-13,sz300477,合纵科技,37.7,40.86,37.5,40.51,40.16,-2.46,-6.1255,6.3146,1641794,64274480.07,4078386000.0,980200000.0
148,2016-01-14,sz300477,合纵科技,39.93,40.38,36.0,36.95,37.7,2.23,5.9151,6.1471,1598250,61477017.76,4319627400.0,1038180000.0
149,2016-01-15,sz300477,合纵科技,38.24,40.67,37.35,39.75,39.93,-1.69,-4.2324,5.3964,1403056,54949868.16,4136803200.0,994240000.0
150,2016-01-18,sz300477,合纵科技,40.78,41.22,36.9,36.9,38.24,2.54,6.6423,7.8901,2051429,82116840.48,4411580400.0,1060280000.0
151,2016-01-19,sz300477,合纵科技,43.99,44.1,40.13,40.77,40.78,3.21,7.8715,8.7257,2268686,96447185.37,4758838200.0,1143740000.0
152,2016-01-20,sz300477,合纵科技,43.5,44.38,43.05,43.59,43.99,-0.49,-1.1139,5.6482,1468529,64078973.8,4705830000.0,1131000000.0
153,2016-01-21,sz300477,合纵科技,43.56,45.88,43.1,43.1,43.5,0.06,0.1379,8.3532,2171822,96996468.84,4712320800.0,1132560000.0
154,2016-01-22,sz300477,合纵科技,44.78,44.98,43.3,44.23,43.56,1.22,2.8007,4.5312,1178117,52223315.73,4844300400.0,1164280000.0
155,2016-01-25,sz300477,合纵科技,45.27,46.2,44.3,45.15,44.78,0.49,1.0942,4.5942,1194502,54062927.74,4897308600.0,1177020000.0
156,2016-01-26,sz300477,合纵科技,42.74,46.68,42.1,45.2,45.27,-2.53,-5.5887,9.7017,2522441,112720448.55,4623613200.0,1111240000.0
157,2016-01-27,sz300477,合纵科技,46.86,46.87,42.51,42.9,42.74,4.12,9.6397,9.7128,2525335,111823286.85,5069314800.0,1218360000.0
158,2016-01-28,sz300477,合纵科技,42.17,45.93,42.17,45.93,46.86,-4.69,-10.0085,6.779,1762531,77750983.98,4561950600.0,1096420000.0
159,2016-01-29,sz300477,合纵科技,43.47,45.02,38.33,41.02,42.17,1.3,3.0828,9.4004,2444109,102558482.27,4702584600.0,1130220000.0
160,2016-02-01,sz300477,合纵科技,44.02,46.19,43.47,45.99,43.47,0.55,1.2652,14.88,3868799,173637279.32,4762083600.0,1144520000.0
161,2016-02-02,sz300477,合纵科技,45.09,45.75,43.3,43.3,44.02,1.07,2.4307,9.8973,2573296,116043002.55,4877836200.0,1172340000.0
162,2016-02-03,sz300477,合纵科技,44.18,44.66,43.2,44.41,45.09,-0.91,-2.0182,6.1694,1604042,70286840.22,4779392400.0,1148680000.0
163,2016-02-04,sz300477,合纵科技,45.2,45.68,44.39,44.41,44.18,1.02,2.3087,8.4095,2186460,98738206.11,4889736000.0,1175200000.0
164,2016-02-05,sz300477,合纵科技,45.9,47.2,45.13,46.27,45.2,0.7,1.5487,12.1953,3170766,147086847.04,4965462000.0,1193400000.0
165,2016-02-15,sz300477,合纵科技,45.51,45.83,43.27,43.5,45.9,-0.39,-0.8497,5.4814,1425156,63703200.11,4923271800.0,1183260000.0
166,2016-02-16,sz300477,合纵科技,47.46,47.9,45.55,45.55,45.51,1.95,4.2848,7.908,2056074,96976861.51,5134222800.0,1233960000.0
167,2016-02-17,sz300477,合纵科技,48.9,49.48,46.93,47.11,47.46,1.44,3.0341,11.6792,3036594,144899608.26,5290002000.0,1271400000.0
168,2016-02-18,sz300477,合纵科技,48.23,49.47,47.8,48.89,48.9,-0.67,-1.3701,10.0238,2606175,126991680.56,5217521400.0,1253980000.0
169,2016-02-19,sz300477,合纵科技,48.99,49.43,47.96,48.25,48.23,0.76,1.5758,7.7319,2010301,98258411.11,5299738200.0,1273740000.0
170,2016-02-22,sz300477,合纵科技,49.55,49.95,48.99,49.74,48.99,0.56,1.1431,6.607,1717819,84892669.41,5360319000.0,1288300000.0
171,2016-02-23,sz300477,合纵科技,49.23,51.17,48.68,49.6,49.55,-0.32,-0.6458,8.828,2295267,114737417.27,5325701400.0,1279980000.0
172,2016-02-24,sz300477,合纵科技,47.69,49.35,46.25,49.0,49.23,-1.54,-3.1282,8.411,2186853,104007740.51,5159104200.0,1239940000.0
173,2016-02-25,sz300477,合纵科技,42.92,47.98,42.92,47.77,47.69,-4.77,-10.0021,8.6116,2239019,99839005.92,4643085600.0,1115920000.0
174,2016-02-26,sz300477,合纵科技,42.55,43.9,41.02,43.0,42.92,-0.37,-0.8621,5.444,1415431,60637167.74,4603059000.0,1106300000.0
175,2016-02-29,sz300477,合纵科技,38.5,42.0,38.3,42.0,42.55,-4.05,-9.5182,5.8063,1509645,59161214.02,4164930000.0,1001000000.0
176,2016-03-01,sz300477,合纵科技,40.1,40.96,38.1,38.95,38.5,1.6,4.1558,5.0354,1309204,51619855.68,4338018000.0,1042600000.0
177,2016-03-02,sz300477,合纵科技,42.1,42.49,39.5,40.0,40.1,2.0,4.9875,5.6675,1473549,60960511.44,4554378000.0,1094600000.0
