,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-24,sz300993,N玉马,34.74,36.68,33.0,33.2,12.1,22.64,187.1074,69.2283,21615370,755520132.54,4574563200.0,1084698067.32
1,2021-05-25,sz300993,C玉马,28.76,31.26,28.08,30.5,34.74,-5.98,-17.2136,57.0973,17827661,523815609.94,3787116800.0,897982625.68
2,2021-05-26,sz300993,C玉马,28.55,29.9,27.17,27.5,28.76,-0.21,-0.7302,42.8734,13386492,380140893.43,3759464000.0,891425728.9
3,2021-05-27,sz300993,C玉马,27.27,28.3,27.19,27.75,28.55,-1.28,-4.4834,34.7859,10861315,298740312.41,3590913600.0,851459881.86
4,2021-05-28,sz300993,C玉马,26.47,27.86,26.4,27.14,27.27,-0.8,-2.9336,29.3787,9173013,248808795.96,3485569600.0,826481227.46
5,2021-05-31,sz300993,玉马遮阳,25.73,26.36,25.5,26.08,26.47,-0.74,-2.7956,23.593,7366531,189327850.69,3388126400.0,803375972.14
6,2021-06-01,sz300993,玉马遮阳,25.98,26.23,25.55,25.55,25.73,0.25,0.9716,18.8859,5896791,152753512.78,3421046400.0,811181801.64
7,2021-06-02,sz300993,玉马遮阳,25.92,26.4,25.4,25.81,25.98,-0.06,-0.2309,19.6878,6147175,159239949.37,3413145600.0,809308402.56
8,2021-06-03,sz300993,玉马遮阳,27.02,27.49,25.55,25.7,25.92,1.1,4.2438,30.9562,9665541,255746206.31,3557993600.0,843654052.36
9,2021-06-04,sz300993,玉马遮阳,25.83,26.68,25.81,26.62,27.02,-1.19,-4.4041,19.5229,6095695,159407724.08,3401294400.0,806498303.94
10,2021-06-07,sz300993,玉马遮阳,24.82,25.62,24.7,25.6,25.83,-1.01,-3.9102,16.1042,5028267,125648824.77,3268297600.0,774962752.76
11,2021-06-08,sz300993,玉马遮阳,25.08,25.25,24.84,24.97,24.82,0.26,1.0475,10.0322,3132376,78432382.6,3302534400.0,783080815.44
12,2021-06-09,sz300993,玉马遮阳,25.37,25.61,24.78,24.95,25.08,0.29,1.1563,12.2604,3828092,96400476.11,3340721600.0,792135577.66
13,2021-06-10,sz300993,玉马遮阳,24.81,25.24,24.77,25.24,25.37,-0.56,-2.2073,11.0381,3446468,86068119.39,3266980800.0,774650519.58
14,2021-06-11,sz300993,玉马遮阳,25.08,25.35,24.76,24.79,24.81,0.27,1.0883,9.7702,3050574,76488420.1,3302534400.0,783080815.44
15,2021-06-15,sz300993,玉马遮阳,24.45,25.23,24.34,25.19,25.08,-0.63,-2.512,10.6763,3333489,82217916.51,3219576000.0,763410125.1
16,2021-06-16,sz300993,玉马遮阳,24.69,24.97,24.4,24.45,24.45,0.24,0.9816,8.4063,2624712,64761243.0,3251179200.0,770903721.42
17,2021-06-17,sz300993,玉马遮阳,24.41,24.7,24.2,24.5,24.69,-0.28,-1.1341,7.2905,2276348,55731179.21,3214308800.0,762161192.38
18,2021-06-18,sz300993,玉马遮阳,24.78,24.97,24.32,24.33,24.41,0.37,1.5158,8.6907,2713512,67194353.26,3263030400.0,773713820.04
19,2021-06-21,sz300993,玉马遮阳,25.1,25.17,24.39,24.66,24.78,0.32,1.2914,8.6537,2701977,67012531.0,3305168000.0,783705281.8
20,2021-06-22,sz300993,玉马遮阳,25.09,25.28,24.89,25.0,25.1,-0.01,-0.0398,8.2782,2584718,64811208.24,3303851200.0,783393048.62
21,2021-06-23,sz300993,玉马遮阳,24.46,25.15,24.42,25.09,25.09,-0.63,-2.511,10.864,3392109,83519751.55,3220892800.0,763722358.28
22,2021-06-24,sz300993,玉马遮阳,27.66,28.98,24.45,24.46,24.46,3.2,13.0826,41.7996,13051218,344870642.17,3642268800.0,863636975.88
23,2021-06-25,sz300993,玉马遮阳,25.58,26.79,25.41,26.6,27.66,-2.08,-7.5199,26.4738,8265992,214676069.31,3368374400.0,798692474.44
24,2021-06-28,sz300993,玉马遮阳,25.22,25.89,25.05,25.4,25.58,-0.36,-1.4073,14.6651,4578923,115709262.31,3320969600.0,787452079.96
25,2021-06-29,sz300993,玉马遮阳,24.55,25.23,24.51,25.16,25.22,-0.67,-2.6566,11.6017,3622431,89549039.95,3232744000.0,766532456.9
26,2021-06-30,sz300993,玉马遮阳,24.95,25.05,24.51,24.66,24.55,0.4,1.6293,9.6759,3021148,74781579.07,3285416000.0,779021784.1
27,2021-07-01,sz300993,玉马遮阳,24.55,25.08,24.5,25.0,24.95,-0.4,-1.6032,7.5405,2354387,57986023.93,3232744000.0,766532456.9
28,2021-07-02,sz300993,玉马遮阳,25.0,25.56,24.44,24.65,24.55,0.45,1.833,11.2588,3515384,87856274.07,3292000000.0,780582950.0
29,2021-07-05,sz300993,玉马遮阳,25.79,26.84,25.55,25.97,25.0,0.79,3.16,18.976,5924949,154685362.66,3396027200.0,805249371.22
30,2021-07-06,sz300993,玉马遮阳,26.48,26.86,25.23,25.89,25.79,0.69,2.6755,20.6227,6439096,168093010.75,3486886400.0,826793460.64
31,2021-07-07,sz300993,玉马遮阳,27.06,28.8,25.8,25.9,26.48,0.58,2.1903,30.6255,9562311,262126326.62,3563260800.0,844902985.08
32,2021-07-08,sz300993,玉马遮阳,25.89,27.37,25.62,27.0,27.06,-1.17,-4.3237,20.3178,6343890,167355899.45,3409195200.0,808371703.02
33,2021-07-09,sz300993,玉马遮阳,25.88,26.38,25.55,25.7,25.89,-0.01,-0.0386,10.2658,3205315,83355074.92,3407878400.0,808059469.84
34,2021-07-12,sz300993,玉马遮阳,26.17,26.5,25.66,25.9,25.88,0.29,1.1206,9.8396,3072259,80036275.44,3446065600.0,817114232.06
35,2021-07-13,sz300993,玉马遮阳,25.67,26.0,25.46,26.0,26.17,-0.5,-1.9106,9.6413,3010338,77226399.72,3380225600.0,801502573.06
36,2021-07-14,sz300993,玉马遮阳,25.7,26.1,25.5,25.6,25.67,0.03,0.1169,7.4841,2336774,60285650.88,3384176000.0,802439272.6
37,2021-07-15,sz300993,玉马遮阳,24.86,25.86,24.66,25.86,25.7,-0.84,-3.2685,10.0322,3132387,78351902.7,3273564800.0,776211685.48
38,2021-07-16,sz300993,玉马遮阳,24.46,24.89,24.45,24.89,24.86,-0.4,-1.609,7.8697,2457193,60498992.27,3220892800.0,763722358.28
39,2021-07-19,sz300993,玉马遮阳,23.71,24.44,23.71,24.39,24.46,-0.75,-3.0662,8.1982,2559735,61177860.29,3122132800.0,740304869.78
40,2021-07-20,sz300993,玉马遮阳,23.87,23.9,23.43,23.6,23.71,0.16,0.6748,4.6812,1461637,34675138.24,3143201600.0,745300600.66
41,2021-07-21,sz300993,玉马遮阳,24.26,24.54,23.61,23.61,23.87,0.39,1.6339,6.6981,2091383,50719129.48,3194556800.0,757477694.68
42,2021-07-22,sz300993,玉马遮阳,24.23,24.44,24.05,24.18,24.26,-0.03,-0.1237,4.75,1483110,35878602.84,3190606400.0,756540995.14
43,2021-07-23,sz300993,玉马遮阳,23.75,24.4,23.75,24.28,24.23,-0.48,-1.981,4.6827,1462097,35196382.56,3127400000.0,741553802.5
44,2021-07-26,sz300993,玉马遮阳,22.77,23.95,22.5,23.95,23.75,-0.98,-4.1263,7.0191,2191595,50365581.32,2998353600.0,710954950.86
45,2021-07-27,sz300993,玉马遮阳,22.09,23.1,22.03,22.88,22.77,-0.68,-2.9864,5.4726,1708740,38654867.23,2908811200.0,689723094.62
46,2021-07-28,sz300993,玉马遮阳,22.56,22.99,21.22,22.09,22.09,0.47,2.1277,7.6951,2402658,53426214.56,2970700800.0,704398054.08
47,2021-07-29,sz300993,玉马遮阳,22.51,22.96,22.41,22.6,22.56,-0.05,-0.2216,6.0196,1879512,42525794.32,2964116800.0,702836888.18
48,2021-07-30,sz300993,玉马遮阳,22.03,22.66,21.92,22.51,22.51,-0.48,-2.1324,5.3301,1664224,36756727.27,2900910400.0,687849695.54
49,2021-08-02,sz300993,玉马遮阳,22.58,22.75,21.85,21.85,22.03,0.55,2.4966,6.2257,1943868,43508425.93,2973334400.0,705022520.44
50,2021-08-03,sz300993,玉马遮阳,22.57,22.9,22.5,22.5,22.58,-0.01,-0.0443,5.6415,1761450,39968236.24,2972017600.0,704710287.26
51,2021-08-04,sz300993,玉马遮阳,22.79,23.07,22.51,22.51,22.57,0.22,0.9747,5.7043,1781076,40603765.01,3000987200.0,711579417.22
52,2021-08-05,sz300993,玉马遮阳,22.54,23.13,22.12,22.86,22.79,-0.25,-1.097,6.9637,2174295,49136667.64,2968067200.0,703773587.72
53,2021-08-06,sz300993,玉马遮阳,22.36,22.61,22.2,22.61,22.54,-0.18,-0.7986,3.7341,1165915,26089044.9,2944364800.0,698153390.48
54,2021-08-09,sz300993,玉马遮阳,22.83,22.89,22.03,22.5,22.36,0.47,2.102,5.6249,1756267,39870283.01,3006254400.0,712828349.94
55,2021-08-10,sz300993,玉马遮阳,22.98,23.02,22.73,22.9,22.83,0.15,0.657,5.3617,1674091,38311790.74,3026006400.0,717511847.64
56,2021-08-11,sz300993,玉马遮阳,22.81,23.08,22.79,23.04,22.98,-0.17,-0.7398,4.5043,1406381,32187305.04,3003620800.0,712203883.58
57,2021-08-12,sz300993,玉马遮阳,23.32,23.38,22.57,22.82,22.81,0.51,2.2359,8.2851,2586889,59697169.01,3070777600.0,728127775.76
