,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-07-03,sz300496,中科创达,0.0,0.0,0.0,0.0,23.27,,,0.0,0,0.0,1745250000.0,0.0
1,2015-12-02,sz300496,中科创达,0.0,0.0,0.0,0.0,23.27,,,0.0,0,0.0,1745250000.0,0.0
2,2015-12-10,sz300496,N中科,33.51,33.51,28.41,28.41,23.27,10.24,44.0052,0.0372,9301,310541.41,3351000000.0,837750000.0
3,2015-12-11,sz300496,中科创达,36.86,36.86,36.86,36.86,33.51,3.35,9.997,0.0172,4300,158498.0,3686000000.0,921500000.0
4,2015-12-14,sz300496,中科创达,40.55,40.55,40.55,40.55,36.86,3.69,10.0109,0.016,4000,162200.0,4055000000.0,1013750000.0
5,2015-12-15,sz300496,中科创达,44.61,44.61,44.61,44.61,40.55,4.06,10.0123,0.0076,1900,84759.0,4461000000.0,1115250000.0
6,2015-12-16,sz300496,中科创达,49.07,49.07,49.07,49.07,44.61,4.46,9.9978,0.0128,3200,157024.0,4907000000.0,1226750000.0
7,2015-12-17,sz300496,中科创达,53.98,53.98,53.98,53.98,49.07,4.91,10.0061,0.018,4500,242910.0,5398000000.0,1349500000.0
8,2015-12-18,sz300496,中科创达,59.38,59.38,59.38,59.38,53.98,5.4,10.0037,0.0204,5100,302838.0,5938000000.0,1484500000.0
9,2015-12-21,sz300496,中科创达,65.32,65.32,65.32,65.32,59.38,5.94,10.0034,0.0264,6600,431112.0,6532000000.0,1633000000.0
10,2015-12-22,sz300496,中科创达,71.85,71.85,71.85,71.85,65.32,6.53,9.9969,0.07,17500,1257375.0,7185000000.0,1796250000.0
11,2015-12-23,sz300496,中科创达,79.04,79.04,79.04,79.04,71.85,7.19,10.007,0.0624,15600,1233024.0,7904000000.0,1976000000.0
12,2015-12-24,sz300496,中科创达,86.94,86.94,86.94,86.94,79.04,7.9,9.9949,0.1264,31600,2747304.0,8694000000.0,2173500000.0
13,2015-12-25,sz300496,中科创达,95.63,95.63,95.63,95.63,86.94,8.69,9.9954,0.107,26750,2558102.5,9563000000.0,2390750000.0
14,2015-12-28,sz300496,中科创达,105.19,105.19,105.19,105.19,95.63,9.56,9.9969,0.1735,43375,4562616.25,10519000000.0,2629750000.0
15,2015-12-29,sz300496,中科创达,115.71,115.71,115.71,115.71,105.19,10.52,10.001,0.1212,30308,3506938.68,11571000000.0,2892750000.0
16,2015-12-30,sz300496,中科创达,127.28,127.28,127.28,127.28,115.71,11.57,9.9991,0.4081,102035,12987014.8,12728000000.0,3182000000.0
17,2015-12-31,sz300496,中科创达,140.01,140.01,140.01,140.01,127.28,12.73,10.0016,1.2798,319949,44796059.49,14001000000.0,3500250000.0
18,2016-01-04,sz300496,中科创达,154.01,154.01,154.01,154.01,140.01,14.0,9.9993,1.6333,408325,62886133.25,15401000000.0,3850250000.0
19,2016-01-05,sz300496,中科创达,169.41,169.41,169.41,169.41,154.01,15.4,9.9994,2.2124,553106,93701687.46,16941000000.0,4235250000.0
20,2016-01-06,sz300496,中科创达,186.35,186.35,186.35,186.35,169.41,16.94,9.9994,0.7157,178920,33341742.0,18635000000.0,4658750000.0
21,2016-01-07,sz300496,中科创达,204.99,204.99,204.99,204.99,186.35,18.64,10.0027,4.2902,1072546,219861204.54,20499000000.0,5124750000.0
