,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
479,2019-02-22,sz300616,…–∆∑’¨≈‰,76.77,79.48,75.0,76.0,77.3,-0.53,-0.6856,0.7873,691128,53240436.2,15252556122.0,6739604367.66
480,2019-02-25,sz300616,…–∆∑’¨≈‰,79.2,80.5,76.71,76.75,76.77,2.43,3.1653,0.98,860380,68015777.32,15735345120.0,6952932993.6
481,2019-02-26,sz300616,…–∆∑’¨≈‰,78.33,81.23,77.09,79.13,79.2,-0.87,-1.0985,0.8759,768980,60905234.8,15562494738.0,6876556078.14
482,2019-02-27,sz300616,…–∆∑’¨≈‰,75.11,78.98,74.17,78.7,78.33,-3.22,-4.1108,0.6369,559161,42966042.78,14922749646.0,6593873701.38
483,2019-02-28,sz300616,…–∆∑’¨≈‰,77.41,77.78,76.02,77.22,75.11,2.3,3.0622,0.6849,601300,46541519.28,15379710426.0,6795789684.78
484,2019-03-01,sz300616,…–∆∑’¨≈‰,80.0,81.3,76.01,79.0,77.41,2.59,3.3458,0.9302,816624,64563333.7,15894288000.0,7023164640.0
485,2019-03-04,sz300616,…–∆∑’¨≈‰,82.43,87.48,80.29,80.3,80.0,2.43,3.0375,1.3616,1195357,98977063.28,16377076998.0,7236493265.94
486,2019-03-05,sz300616,…–∆∑’¨≈‰,83.5,84.2,80.81,82.75,82.43,1.07,1.2981,0.6065,532462,44270689.4,16589663100.0,7330428093.0
487,2019-03-06,sz300616,…–∆∑’¨≈‰,82.87,86.75,82.02,83.75,83.5,-0.63,-0.7545,0.7443,653434,54322280.96,16464495582.0,7275120671.46
488,2019-03-07,sz300616,…–∆∑’¨≈‰,81.8,84.0,81.3,81.99,82.87,-1.07,-1.2912,0.6264,549948,45159381.96,16251909480.0,7181185844.4
489,2019-03-08,sz300616,…–∆∑’¨≈‰,78.99,82.7,78.68,81.52,81.8,-2.81,-3.4352,0.7619,668850,53934409.2,15693622614.0,6934497186.42
490,2019-03-11,sz300616,…–∆∑’¨≈‰,80.09,80.39,78.2,78.8,78.99,1.1,1.3926,0.6238,547655,43408814.1,15912169074.0,7031065700.22
491,2019-03-12,sz300616,…–∆∑’¨≈‰,80.01,82.0,79.55,81.86,80.09,-0.08,-0.0999,0.6816,598360,48218840.6,15896274786.0,7024042535.58
492,2019-03-13,sz300616,…–∆∑’¨≈‰,80.35,81.45,79.2,79.44,80.01,0.34,0.4249,0.613,538154,43288228.47,15963825510.0,7053890985.3
493,2019-03-14,sz300616,…–∆∑’¨≈‰,78.6,82.36,78.0,80.99,80.35,-1.75,-2.178,0.6991,613745,49296466.2,15616137960.0,6900259258.8
494,2019-03-15,sz300616,…–∆∑’¨≈‰,80.04,80.89,78.61,79.95,78.6,1.44,1.8321,0.4168,365895,29304941.9,15902235144.0,7026676222.32
495,2019-03-18,sz300616,…–∆∑’¨≈‰,82.69,82.86,79.25,80.37,80.04,2.65,3.3108,0.6083,534003,43674335.82,16428733434.0,7259318551.02
496,2019-03-19,sz300616,…–∆∑’¨≈‰,83.01,84.47,82.27,82.71,82.69,0.32,0.387,0.5574,489331,40685765.54,16492310586.0,7287411209.58
497,2019-03-20,sz300616,…–∆∑’¨≈‰,81.45,83.4,80.3,82.5,83.01,-1.56,-1.8793,0.4217,370202,30137172.22,16182371970.0,7150459499.1
498,2019-03-21,sz300616,…–∆∑’¨≈‰,83.09,83.69,81.31,82.45,81.45,1.64,2.0135,0.6157,540526,44670231.82,16508204874.0,7294434374.22
499,2019-03-22,sz300616,…–∆∑’¨≈‰,84.29,84.5,81.77,83.9,83.09,1.2,1.4442,0.5419,475689,39653648.94,16746619194.0,7399781843.82
500,2019-03-25,sz300616,…–∆∑’¨≈‰,87.24,88.22,82.62,84.09,84.29,2.95,3.4998,0.7596,666868,57794064.54,17332721064.0,7658761039.92
501,2019-03-26,sz300616,…–∆∑’¨≈‰,83.72,87.8,83.62,85.85,87.24,-3.52,-4.0348,0.4822,423353,36290179.76,16633372392.0,7349741795.76
502,2019-03-27,sz300616,…–∆∑’¨≈‰,87.2,87.2,83.02,83.99,83.72,3.48,4.1567,0.4635,406864,34715059.28,17324773920.0,7655249457.6
503,2019-03-28,sz300616,…–∆∑’¨≈‰,84.4,87.4,84.0,87.4,87.2,-2.8,-3.211,0.5049,443273,37896640.03,16768473840.0,7409438695.2
504,2019-03-29,sz300616,…–∆∑’¨≈‰,88.42,88.42,84.04,84.89,84.4,4.02,4.763,0.8133,713991,62350658.29,17567161812.0,7762352718.36
505,2019-04-01,sz300616,…–∆∑’¨≈‰,97.26,97.26,89.04,89.1,88.42,8.84,9.9977,1.9466,1708891,164132497.68,19323480636.0,8538412411.08
506,2019-04-02,sz300616,…–∆∑’¨≈‰,100.0,100.45,95.8,96.21,97.26,2.74,2.8172,1.0083,885213,87007738.08,19867860000.0,8778955800.0
507,2019-04-03,sz300616,…–∆∑’¨≈‰,98.7,100.0,96.25,100.0,100.0,-1.3,-1.3,0.5042,442609,43200541.41,19609577820.0,8664829374.6
508,2019-04-04,sz300616,…–∆∑’¨≈‰,97.53,99.7,97.3,99.61,98.7,-1.17,-1.1854,0.3649,320384,31549643.36,19377123858.0,8562115591.74
509,2019-04-08,sz300616,…–∆∑’¨≈‰,95.0,99.46,94.06,97.53,97.53,-2.53,-2.5941,0.9588,841762,81098842.01,18874467000.0,8340008010.0
510,2019-04-09,sz300616,…–∆∑’¨≈‰,95.62,97.0,94.6,96.3,95.0,0.62,0.6526,0.7759,681198,65227860.79,18997647732.0,8394437535.96
511,2019-04-10,sz300616,…–∆∑’¨≈‰,96.52,98.2,93.68,95.74,95.62,0.9,0.9412,0.7713,677135,65289815.98,19176458472.0,8473448138.16
512,2019-04-11,sz300616,…–∆∑’¨≈‰,93.5,97.87,91.27,96.7,96.52,-3.02,-3.1289,0.5211,457470,42838710.59,18576449100.0,8208323673.0
513,2019-04-12,sz300616,…–∆∑’¨≈‰,91.78,94.48,89.92,93.94,93.5,-1.72,-1.8396,0.577,506582,46338175.48,18234721908.0,8057325633.24
514,2019-04-15,sz300616,…–∆∑’¨≈‰,93.25,97.5,90.39,93.86,91.78,1.47,1.6017,0.7816,686196,65307647.52,18526779450.0,8186376283.5
515,2019-04-16,sz300616,…–∆∑’¨≈‰,93.33,94.23,90.32,93.21,93.25,0.08,0.0858,0.4274,375200,34731404.13,18542673738.0,8193399448.14
516,2019-04-17,sz300616,…–∆∑’¨≈‰,91.95,94.8,91.44,92.99,93.33,-1.38,-1.4786,0.4839,424833,39341004.09,18268497270.0,8072249858.1
517,2019-04-18,sz300616,…–∆∑’¨≈‰,92.23,93.9,91.61,92.21,91.95,0.28,0.3045,0.4872,427673,39623877.6,18324127278.0,8096830934.34
518,2019-04-19,sz300616,…–∆∑’¨≈‰,95.21,95.3,91.15,93.22,92.23,2.98,3.2311,0.4598,403646,37529317.23,18916189506.0,8358443817.18
519,2019-04-22,sz300616,…–∆∑’¨≈‰,89.18,93.7,87.06,93.7,95.21,-6.03,-6.3334,1.1052,970209,86806955.63,17718157548.0,7829072782.44
520,2019-04-23,sz300616,…–∆∑’¨≈‰,94.99,96.22,87.08,87.08,89.18,5.81,6.5149,0.7742,679645,62864802.96,18872480214.0,8339130114.42
521,2019-04-24,sz300616,…–∆∑’¨≈‰,94.88,95.97,92.6,95.34,94.99,-0.11,-0.1158,0.4343,381281,35928204.15,18850625568.0,8329473263.04
522,2019-04-25,sz300616,…–∆∑’¨≈‰,90.57,95.22,90.2,95.22,94.88,-4.31,-4.5426,0.4573,401420,37149077.51,17994320802.0,7951100268.06
523,2019-04-26,sz300616,…–∆∑’¨≈‰,89.0,91.46,87.7,90.59,90.57,-1.57,-1.7335,0.7483,656952,58370090.12,17682395400.0,7813270662.0
524,2019-04-29,sz300616,…–∆∑’¨≈‰,88.5,90.88,86.75,88.99,89.0,-0.5,-0.5618,0.6483,569120,50384920.6,17583056100.0,7769375883.0
525,2019-04-30,sz300616,…–∆∑’¨≈‰,86.54,89.52,85.51,88.0,88.5,-1.96,-2.2147,0.4691,411829,35939919.95,17193646044.0,7597308349.32
526,2019-05-06,sz300616,…–∆∑’¨≈‰,80.8,85.99,78.39,85.0,86.54,-5.74,-6.6328,1.4264,1252262,103466823.66,16053230880.0,7093396286.4
527,2019-05-07,sz300616,…–∆∑’¨≈‰,83.98,85.37,80.99,80.99,80.8,3.18,3.9356,0.5267,462380,38856809.4,16685028828.0,7372567080.84
528,2019-05-08,sz300616,…–∆∑’¨≈‰,87.1,89.86,83.06,83.82,83.98,3.12,3.7152,0.6834,599954,52394473.14,17304906060.0,7646470501.8
529,2019-05-09,sz300616,…–∆∑’¨≈‰,84.8,89.94,83.4,86.67,87.1,-2.3,-2.6406,0.4523,397100,34328248.3,16847945280.0,7444554518.4
530,2019-05-10,sz300616,…–∆∑’¨≈‰,86.76,87.77,84.45,86.77,84.8,1.96,2.3113,0.4044,354978,30572411.0,17237355336.0,7616622052.08
531,2019-05-13,sz300616,…–∆∑’¨≈‰,83.66,86.36,83.01,84.97,86.76,-3.1,-3.5731,0.3328,292172,24552383.8,16621451676.0,7344474422.28
532,2019-05-14,sz300616,…–∆∑’¨≈‰,85.15,86.0,82.49,82.96,83.66,1.49,1.781,0.4296,377121,32045666.24,16917482790.0,7475280863.7
533,2019-05-15,sz300616,…–∆∑’¨≈‰,87.3,88.0,84.0,86.15,85.15,2.15,2.525,0.3725,327020,28181711.2,17344641780.0,7664028413.4
534,2019-05-16,sz300616,…–∆∑’¨≈‰,85.03,87.29,84.3,87.29,87.3,-2.27,-2.6002,0.2897,254360,21678742.2,16893641358.0,7464746116.74
535,2019-05-17,sz300616,…–∆∑’¨≈‰,83.0,85.4,80.68,84.35,85.03,-2.03,-2.3874,0.3822,335540,27762731.94,16490323800.0,7286533314.0
536,2019-05-20,sz300616,…–∆∑’¨≈‰,81.6,82.99,80.13,82.99,83.0,-1.4,-1.6867,0.2516,220862,18006322.38,16212173760.0,7163627932.8
537,2019-05-21,sz300616,…–∆∑’¨≈‰,83.3,84.09,80.75,81.58,81.6,1.7,2.0833,0.5332,468120,38740139.02,16549927380.0,7312870181.4
538,2019-05-22,sz300616,…–∆∑’¨≈‰,82.69,83.54,81.51,83.11,83.3,-0.61,-0.7323,0.3866,339382,27998267.62,16428733434.0,7259318551.02
539,2019-05-23,sz300616,…–∆∑’¨≈‰,80.35,82.92,79.23,81.71,82.69,-2.34,-2.8298,0.368,323054,26181675.46,15963825510.0,7053890985.3
540,2019-05-24,sz300616,…–∆∑’¨≈‰,79.23,82.18,76.1,79.19,80.35,-1.12,-1.3939,0.4851,425904,33452275.79,15741305478.0,6955566680.34
541,2019-05-27,sz300616,…–∆∑’¨≈‰,80.51,81.97,77.99,78.91,79.23,1.28,1.6155,0.2799,245738,19714443.96,15995614086.0,7067937314.58
542,2019-05-28,sz300616,…–∆∑’¨≈‰,79.8,81.49,78.83,80.5,80.51,-0.71,-0.8819,0.4478,393162,31328233.62,15854552280.0,7005606728.4
543,2019-05-29,sz300616,…–∆∑’¨≈‰,80.43,81.15,79.21,79.73,79.8,0.63,0.7895,0.3393,297900,23936381.42,15979719798.0,7060914149.94
544,2019-05-30,sz300616,…–∆∑’¨≈‰,78.58,80.16,76.83,79.4,80.43,-1.85,-2.3001,0.6924,607834,47566537.54,15612164388.0,6898503467.64
545,2019-05-31,sz300616,…–∆∑’¨≈‰,79.8,80.3,78.08,78.59,78.58,1.22,1.5526,0.5381,472384,37584169.26,15854552280.0,7005606728.4
546,2019-06-03,sz300616,…–∆∑’¨≈‰,78.51,81.14,77.54,81.13,79.8,-1.29,-1.6165,0.4693,411978,32515053.62,15598256886.0,6892358198.58
547,2019-06-04,sz300616,…–∆∑’¨≈‰,78.0,79.5,76.28,77.91,77.91,0.09,0.1155,0.5694,499905,39050171.3,15496930800.0,6847585524.0
548,2019-06-05,sz300616,…–∆∑’¨≈‰,76.25,78.02,75.51,77.68,78.0,-1.75,-2.2436,0.4119,361600,27722029.04,15149243250.0,6693953797.5
549,2019-06-06,sz300616,…–∆∑’¨≈‰,75.68,76.49,74.52,76.49,76.25,-0.57,-0.7475,0.6374,559602,42473531.25,15035996448.0,6643913749.44
550,2019-06-10,sz300616,…–∆∑’¨≈‰,75.68,76.01,74.23,75.3,75.68,0.0,0.0,0.5531,485540,36519555.98,15035996448.0,6643913749.44
551,2019-06-11,sz300616,…–∆∑’¨≈‰,77.08,77.4,74.85,75.6,75.68,1.4,1.8499,1.0623,932611,71407033.94,15314146488.0,6766819130.64
552,2019-06-12,sz300616,…–∆∑’¨≈‰,74.9,77.59,74.1,76.87,77.08,-2.18,-2.8282,0.8086,709831,53312494.89,14881027140.0,6575437894.2
553,2019-06-13,sz300616,…–∆∑’¨≈‰,74.85,75.3,69.18,74.99,74.9,-0.05,-0.0668,2.2611,1985006,142086359.46,14871093210.0,6571048416.3
554,2019-06-14,sz300616,…–∆∑’¨≈‰,69.55,73.76,69.46,72.89,74.85,-5.3,-7.0808,0.941,826100,59178921.2,13818096630.0,6105763758.9
555,2019-06-17,sz300616,…–∆∑’¨≈‰,69.68,71.68,68.13,69.99,69.55,0.13,0.1869,1.1039,969082,68190655.39,13843924848.0,6117176401.44
556,2019-06-18,sz300616,…–∆∑’¨≈‰,72.08,72.85,68.6,68.6,69.68,2.4,3.4443,0.6389,560880,40190267.13,14320753488.0,6327871340.64
557,2019-06-19,sz300616,…–∆∑’¨≈‰,71.7,74.52,71.22,72.52,72.08,-0.38,-0.5272,0.4519,396706,28899855.06,14245255620.0,6294511308.6
558,2019-06-20,sz300616,…–∆∑’¨≈‰,72.4,74.26,71.08,71.08,71.7,0.7,0.9763,0.5793,508555,36928112.34,14384330640.0,6355963999.2
559,2019-06-21,sz300616,…–∆∑’¨≈‰,74.99,75.68,73.8,74.5,72.4,2.59,3.5773,0.5794,508678,38163616.42,14898908214.0,6583338954.42
560,2019-06-24,sz300616,…–∆∑’¨≈‰,73.59,76.0,73.09,75.7,74.99,-1.4,-1.8669,0.3245,284840,21043886.6,14620758174.0,6460433573.22
561,2019-06-25,sz300616,…–∆∑’¨≈‰,72.35,74.43,72.03,73.59,73.59,-1.24,-1.685,0.2737,240300,17528613.0,14374396710.0,6351574521.3
562,2019-06-26,sz300616,…–∆∑’¨≈‰,73.97,74.79,71.76,72.79,72.35,1.62,2.2391,0.6248,548540,40093118.8,14696256042.0,6493793605.26
563,2019-06-27,sz300616,…–∆∑’¨≈‰,75.32,75.79,73.55,74.42,73.97,1.35,1.8251,0.5506,483346,36218637.22,14964472152.0,6612309508.56
564,2019-06-28,sz300616,…–∆∑’¨≈‰,75.62,76.0,73.31,73.31,75.32,0.3,0.3983,0.2721,238846,17873655.48,15024075732.0,6638646375.96
565,2019-07-01,sz300616,…–∆∑’¨≈‰,77.25,77.62,76.01,77.4,75.62,1.63,2.1555,0.5358,470420,36275948.8,15347921850.0,6781743355.5
566,2019-07-02,sz300616,…–∆∑’¨≈‰,76.69,78.83,75.68,78.01,77.25,-0.56,-0.7249,0.5436,477195,36551539.4,15236661834.0,6732581203.02
567,2019-07-03,sz300616,…–∆∑’¨≈‰,75.36,76.68,74.61,76.68,76.69,-1.33,-1.7343,0.304,266906,20133674.36,14972419296.0,6615821090.88
568,2019-07-04,sz300616,…–∆∑’¨≈‰,75.78,75.99,74.66,74.66,75.36,0.42,0.5573,0.2199,193060,14584352.8,15055864308.0,6652692705.24
569,2019-07-05,sz300616,…–∆∑’¨≈‰,77.09,78.21,74.06,75.9,75.78,1.31,1.7287,0.3561,312616,23856439.08,15316133274.0,6767697026.22
570,2019-07-08,sz300616,…–∆∑’¨≈‰,73.5,77.29,73.15,77.29,77.09,-3.59,-4.6569,0.4463,391847,28952585.5,14602877100.0,6452532513.0
571,2019-07-09,sz300616,…–∆∑’¨≈‰,73.6,74.78,72.59,73.93,73.5,0.1,0.1361,0.2016,177015,13047946.8,14622744960.0,6461311468.8
572,2019-07-10,sz300616,…–∆∑’¨≈‰,72.24,74.6,72.15,73.88,73.6,-1.36,-1.8478,0.2249,197466,14422339.94,14352542064.0,6341917669.92
573,2019-07-11,sz300616,…–∆∑’¨≈‰,71.95,74.0,71.35,72.24,72.24,-0.29,-0.4014,0.2095,183880,13324584.6,14294925270.0,6316458698.1
574,2019-07-12,sz300616,…–∆∑’¨≈‰,73.13,73.79,71.36,71.95,71.95,1.18,1.64,0.252,221208,16084857.68,14529366018.0,6420050376.54
575,2019-07-15,sz300616,…–∆∑’¨≈‰,77.69,80.37,73.1,75.17,73.13,4.56,6.2355,1.1196,982883,76529230.18,15435340434.0,6820370761.02
576,2019-07-16,sz300616,…–∆∑’¨≈‰,77.68,78.72,76.36,76.92,77.69,-0.01,-0.0129,0.3736,327950,25372483.1,15433353648.0,6819492865.44
577,2019-07-17,sz300616,…–∆∑’¨≈‰,78.96,81.48,76.5,77.71,77.68,1.28,1.6478,0.8478,744290,58659719.09,15687662256.0,6931863499.68
578,2019-07-18,sz300616,…–∆∑’¨≈‰,77.0,79.49,76.5,78.96,78.96,-1.96,-2.4823,0.3472,304773,23550284.88,15298252200.0,6759795966.0
579,2019-07-19,sz300616,…–∆∑’¨≈‰,77.65,78.87,75.99,75.99,77.0,0.65,0.8442,0.3488,306241,23708312.13,15427393290.0,6816859178.7
580,2019-07-22,sz300616,…–∆∑’¨≈‰,78.76,79.46,76.12,76.12,77.65,1.11,1.4295,0.4665,409554,31820401.84,15647926536.0,6914305588.08
581,2019-07-23,sz300616,…–∆∑’¨≈‰,78.74,79.37,75.01,78.39,78.76,-0.02,-0.0254,0.6074,533238,41058847.55,15643952964.0,6912549796.92
582,2019-07-24,sz300616,…–∆∑’¨≈‰,79.5,79.79,75.86,78.62,78.74,0.76,0.9652,0.5469,480133,37654936.95,15794948700.0,6979269861.0
583,2019-07-25,sz300616,…–∆∑’¨≈‰,79.24,79.49,78.26,79.49,79.5,-0.26,-0.327,0.4125,362133,28559471.56,15743292264.0,6956444575.92
584,2019-07-26,sz300616,…–∆∑’¨≈‰,77.37,78.6,77.27,78.6,79.24,-1.87,-2.3599,0.3989,350233,27236824.28,15371763282.0,6792278102.46
585,2019-07-29,sz300616,…–∆∑’¨≈‰,79.09,79.27,77.38,77.38,77.37,1.72,2.2231,0.3275,287541,22543710.76,15713490474.0,6943276142.22
586,2019-07-30,sz300616,…–∆∑’¨≈‰,79.8,80.23,78.7,79.08,79.09,0.71,0.8977,0.3151,276636,22048925.03,15854552280.0,7005606728.4
587,2019-07-31,sz300616,…–∆∑’¨≈‰,80.0,81.3,79.08,79.08,79.8,0.2,0.2506,0.2983,261900,21065776.0,15894288000.0,7023164640.0
588,2019-08-01,sz300616,…–∆∑’¨≈‰,79.71,80.96,78.44,78.44,80.0,-0.29,-0.3625,0.3654,320823,25601704.01,15836671206.0,6997705668.18
589,2019-08-02,sz300616,…–∆∑’¨≈‰,80.25,80.85,76.88,76.88,79.71,0.54,0.6775,0.3232,283700,22546447.6,15943957650.0,7045112029.5
590,2019-08-05,sz300616,…–∆∑’¨≈‰,77.23,80.47,76.83,78.51,80.25,-3.02,-3.7632,0.3479,305381,23856906.43,15343948278.0,6779987564.34
591,2019-08-06,sz300616,…–∆∑’¨≈‰,76.2,77.92,74.5,75.8,77.23,-1.03,-1.3337,0.3603,316320,24092112.48,15139309320.0,6689564319.6
592,2019-08-07,sz300616,…–∆∑’¨≈‰,77.32,79.5,76.54,77.61,76.2,1.12,1.4698,0.5267,462344,36133459.16,15361829352.0,6787888624.56
593,2019-08-08,sz300616,…–∆∑’¨≈‰,78.51,79.57,78.01,78.09,77.32,1.19,1.5391,0.2839,249242,19606944.84,15598256886.0,6892358198.58
594,2019-08-09,sz300616,…–∆∑’¨≈‰,78.27,79.89,77.3,78.11,78.51,-0.24,-0.3057,0.3199,280804,22047724.12,15550574022.0,6871288704.66
595,2019-08-12,sz300616,…–∆∑’¨≈‰,78.39,79.85,77.51,78.0,78.27,0.12,0.1533,0.1943,170540,13420518.6,15574415454.0,6881823451.62
596,2019-08-13,sz300616,…–∆∑’¨≈‰,77.49,78.8,77.33,78.05,78.39,-0.9,-1.1481,0.1566,137522,10694965.32,15395604714.0,6802812849.42
597,2019-08-14,sz300616,…–∆∑’¨≈‰,79.04,79.68,77.6,78.38,77.49,1.55,2.0003,0.359,315160,24876609.0,15703556544.0,6938886664.32
598,2019-08-15,sz300616,…–∆∑’¨≈‰,81.55,82.92,77.79,79.5,79.04,2.51,3.1756,0.389,341504,27324399.44,16202239830.0,7159238454.9
599,2019-08-16,sz300616,…–∆∑’¨≈‰,84.99,85.0,81.01,81.31,81.55,3.44,4.2183,0.6469,567886,47514732.66,16885694214.0,7461234534.42
600,2019-08-19,sz300616,…–∆∑’¨≈‰,88.8,89.99,83.9,84.89,84.99,3.81,4.4829,0.6006,527265,46231174.94,17642659680.0,7795712750.4
601,2019-08-20,sz300616,…–∆∑’¨≈‰,86.66,90.2,86.15,88.8,88.8,-2.14,-2.4099,0.6,526740,46222174.6,17217487476.0,7607843096.28
602,2019-08-21,sz300616,…–∆∑’¨≈‰,86.56,87.5,86.14,87.37,86.66,-0.1,-0.1154,0.2478,217525,18860615.43,17197619616.0,7599064140.48
603,2019-08-22,sz300616,…–∆∑’¨≈‰,87.89,88.88,85.79,87.18,86.56,1.33,1.5365,0.4491,394260,34591346.4,17461862154.0,7715824252.62
604,2019-08-23,sz300616,…–∆∑’¨≈‰,91.54,91.65,87.28,87.8,87.89,3.65,4.1529,0.7393,649060,58273332.4,18187039044.0,8036256139.32
605,2019-08-26,sz300616,…–∆∑’¨≈‰,89.0,90.96,86.5,88.26,91.54,-2.54,-2.7747,1.0803,948365,84088898.01,17682395400.0,7813270662.0
606,2019-08-27,sz300616,…–∆∑’¨≈‰,86.56,89.89,86.38,89.89,89.0,-2.44,-2.7416,0.8198,719699,62795400.25,17197619616.0,7599064140.48
607,2019-08-28,sz300616,…–∆∑’¨≈‰,86.44,86.56,84.18,86.51,86.56,-0.12,-0.1386,0.629,552172,47088564.1,17173778184.0,7588529393.52
608,2019-08-29,sz300616,…–∆∑’¨≈‰,85.22,86.53,84.61,86.43,86.44,-1.22,-1.4114,0.4189,367760,31510143.4,16931390292.0,7481426132.76
609,2019-08-30,sz300616,…–∆∑’¨≈‰,84.88,87.8,83.22,86.13,85.22,-0.34,-0.399,0.5285,463977,39756101.5,16863839568.0,7451577683.04
610,2019-09-02,sz300616,…–∆∑’¨≈‰,84.97,85.98,83.35,84.49,84.88,0.09,0.106,0.427,374900,31795580.0,16881720642.0,7459478743.26
611,2019-09-03,sz300616,…–∆∑’¨≈‰,85.55,86.46,84.3,84.32,84.97,0.58,0.6826,0.4705,413060,35397561.7,16996954230.0,7510396686.9
612,2019-09-04,sz300616,…–∆∑’¨≈‰,86.6,86.6,85.06,85.89,85.55,1.05,1.2274,0.2841,249410,21484667.8,17205566760.0,7602575722.8
613,2019-09-05,sz300616,…–∆∑’¨≈‰,84.6,89.8,84.3,86.86,86.6,-2.0,-2.3095,1.09,956874,82908352.57,16808209560.0,7426996606.8
614,2019-09-06,sz300616,…–∆∑’¨≈‰,85.09,86.02,84.42,84.42,84.6,0.49,0.5792,0.5441,477677,40721777.71,16905562074.0,7470013490.22
615,2019-09-09,sz300616,…–∆∑’¨≈‰,88.49,88.9,85.52,85.52,85.09,3.4,3.9958,0.7564,664040,58273396.8,17581069314.0,7768497987.42
616,2019-09-10,sz300616,…–∆∑’¨≈‰,88.48,89.2,86.76,89.2,88.49,-0.01,-0.0113,0.4948,439028,38568974.7,17579082528.0,7849895874.24
617,2019-09-11,sz300616,…–∆∑’¨≈‰,88.27,89.55,86.85,88.51,88.48,-0.21,-0.2373,0.472,418720,36979092.8,17537360022.0,7831264792.26
618,2019-09-12,sz300616,…–∆∑’¨≈‰,87.8,88.99,87.13,88.99,88.27,-0.47,-0.5325,0.3484,309100,27070218.0,17443981080.0,7789566656.4
619,2019-09-16,sz300616,…–∆∑’¨≈‰,85.25,88.07,84.88,87.84,87.8,-2.55,-2.9043,0.58,514574,44230947.4,16937350650.0,7563332089.5
620,2019-09-17,sz300616,…–∆∑’¨≈‰,84.49,86.48,83.9,85.18,85.25,-0.76,-0.8915,0.3911,347026,29506968.4,16786354914.0,7495905316.62
621,2019-09-18,sz300616,…–∆∑’¨≈‰,83.92,85.48,82.68,85.09,84.49,-0.57,-0.6746,0.405,359280,30148995.2,16673108112.0,7445335236.96
622,2019-09-19,sz300616,…–∆∑’¨≈‰,84.6,85.4,83.5,85.1,83.92,0.68,0.8103,0.3621,321288,27050262.0,16808209560.0,7505664454.8
623,2019-09-20,sz300616,…–∆∑’¨≈‰,84.5,85.3,83.92,84.95,84.6,-0.1,-0.1182,0.6342,562636,47544972.92,16788341700.0,7496792511.0
624,2019-09-23,sz300616,…–∆∑’¨≈‰,83.0,85.48,81.43,84.53,84.5,-1.5,-1.7751,0.5889,522454,43138956.22,16490323800.0,7363713354.0
625,2019-09-24,sz300616,…–∆∑’¨≈‰,82.75,84.36,81.85,81.85,83.0,-0.25,-0.3012,0.4896,434337,36067671.9,16440654150.0,7341533494.5
626,2019-09-25,sz300616,…–∆∑’¨≈‰,81.25,82.94,81.18,82.28,82.75,-1.5,-1.8127,0.332,294578,24211690.26,16142636250.0,7208454337.5
627,2019-09-26,sz300616,…–∆∑’¨≈‰,79.79,83.24,79.08,81.16,81.25,-1.46,-1.7969,0.5439,482527,39024755.94,15852565494.0,7078923958.02
628,2019-09-27,sz300616,…–∆∑’¨≈‰,78.01,80.89,77.21,80.89,79.79,-1.78,-2.2309,0.6651,590100,46296985.08,15498917586.0,6921003358.38
629,2019-09-30,sz300616,…–∆∑’¨≈‰,77.29,80.52,76.56,78.01,78.01,-0.72,-0.923,0.6689,593480,46229182.58,15355868994.0,6857125363.02
630,2019-10-08,sz300616,…–∆∑’¨≈‰,77.71,78.58,74.11,76.0,77.29,0.42,0.5434,0.8155,723477,55838356.55,15439314006.0,6894387526.98
631,2019-10-09,sz300616,…–∆∑’¨≈‰,77.7,79.4,76.2,77.46,77.71,-0.01,-0.0129,0.4827,428280,33117773.43,15437327220.0,6893500332.6
632,2019-10-10,sz300616,…–∆∑’¨≈‰,78.77,79.35,76.54,78.09,77.7,1.07,1.3771,0.3937,349304,27418318.81,15649913322.0,6988430131.26
633,2019-10-11,sz300616,…–∆∑’¨≈‰,77.05,79.84,77.0,78.77,78.77,-1.72,-2.1836,0.3416,303100,23613633.8,15308186130.0,6835832697.9
634,2019-10-14,sz300616,…–∆∑’¨≈‰,79.17,80.5,77.19,77.99,77.05,2.12,2.7515,0.3846,341200,27089856.0,15729384762.0,7023917906.46
635,2019-10-15,sz300616,…–∆∑’¨≈‰,77.9,79.98,77.57,79.0,79.17,-1.27,-1.6041,0.3009,267000,20877593.0,15477062940.0,6911244220.2
636,2019-10-16,sz300616,…–∆∑’¨≈‰,78.0,78.69,76.71,78.69,77.9,0.1,0.1284,0.422,374367,29064622.0,15496930800.0,6920116164.0
637,2019-10-17,sz300616,…–∆∑’¨≈‰,75.87,78.0,75.18,78.0,78.0,-2.13,-2.7308,0.51,452500,34457055.0,15073745382.0,6731143761.06
638,2019-10-18,sz300616,…–∆∑’¨≈‰,75.87,77.39,74.5,75.87,75.87,0.0,0.0,0.5594,496260,37636963.2,15073745382.0,6731143761.06
639,2019-10-21,sz300616,…–∆∑’¨≈‰,76.96,77.35,73.0,75.87,75.87,1.09,1.4367,0.505,448000,33984189.4,15290305056.0,6827847948.48
