,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2004-02-24,sz003035,楚天配售,0.0,0.0,0.0,0.0,3.0,,,,0,0.0,,
1,2004-02-27,sz003035,楚天配售,0.0,0.0,0.0,0.0,3.0,,,,0,0.0,,
2,2004-03-10,sz003035,N 楚  天,6.09,6.28,5.68,6.18,3.0,3.09,103.0,,0,0.0,,
3,2004-03-11,sz003035,楚天高速,6.03,6.21,5.95,6.01,6.09,-0.06,-0.9852,,0,0.0,,
4,2004-03-12,sz003035,楚天高速,5.89,6.09,5.87,6.03,6.03,-0.14,-2.3217,,0,0.0,,
5,2004-03-15,sz003035,楚天高速,6.04,6.16,5.9,5.9,5.89,0.15,2.5467,,0,0.0,,
6,2004-03-16,sz003035,楚天高速,6.38,6.62,6.05,6.08,6.04,0.34,5.6291,,0,0.0,,
7,2004-03-17,sz003035,楚天高速,6.41,6.53,6.3,6.38,6.38,0.03,0.4702,,0,0.0,,
8,2004-03-18,sz003035,楚天高速,6.27,6.41,6.25,6.4,6.41,-0.14,-2.1841,,0,0.0,,
9,2004-03-19,sz003035,楚天高速,6.38,6.4,6.21,6.26,6.27,0.11,1.7544,,0,0.0,,
10,2004-03-22,sz003035,楚天高速,6.54,6.66,6.45,6.58,6.38,0.16,2.5078,,0,0.0,,
11,2004-03-23,sz003035,楚天高速,6.52,6.53,6.4,6.53,6.54,-0.02,-0.3058,,0,0.0,,
12,2004-03-24,sz003035,楚天高速,6.41,6.58,6.35,6.5,6.52,-0.11,-1.6871,,0,0.0,,
13,2004-03-25,sz003035,楚天高速,6.4,6.45,6.33,6.4,6.41,-0.01,-0.156,,0,0.0,,
14,2004-03-26,sz003035,楚天高速,6.32,6.42,6.29,6.4,6.4,-0.08,-1.25,,0,0.0,,
15,2004-03-29,sz003035,楚天高速,6.19,6.33,6.17,6.32,6.32,-0.13,-2.057,,0,0.0,,
16,2004-03-30,sz003035,楚天高速,6.3,6.3,6.17,6.18,6.19,0.11,1.7771,,0,0.0,,
17,2004-03-31,sz003035,楚天高速,6.26,6.33,6.22,6.32,6.3,-0.04,-0.6349,,0,0.0,,
18,2004-04-01,sz003035,楚天高速,6.28,6.33,6.21,6.26,6.26,0.02,0.3195,,0,0.0,,
19,2004-04-02,sz003035,楚天高速,6.29,6.35,6.24,6.29,6.28,0.01,0.1592,,0,0.0,,
20,2004-04-05,sz003035,楚天高速,6.22,6.31,6.18,6.3,6.29,-0.07,-1.1129,,0,0.0,,
21,2004-04-06,sz003035,楚天高速,6.38,6.38,6.13,6.21,6.22,0.16,2.5723,,0,0.0,,
22,2004-04-07,sz003035,楚天高速,6.28,6.43,6.25,6.36,6.38,-0.1,-1.5674,,0,0.0,,
23,2004-04-08,sz003035,楚天高速,6.23,6.35,6.21,6.3,6.28,-0.05,-0.7962,,0,0.0,,
24,2004-04-09,sz003035,楚天高速,6.14,6.26,6.12,6.23,6.23,-0.09,-1.4446,,0,0.0,,
25,2004-04-12,sz003035,楚天高速,6.19,6.24,6.08,6.1,6.14,0.05,0.8143,,0,0.0,,
26,2004-04-13,sz003035,楚天高速,6.11,6.21,6.1,6.16,6.19,-0.08,-1.2924,,0,0.0,,
27,2004-04-14,sz003035,楚天高速,6.0,6.15,5.96,6.1,6.11,-0.11,-1.8003,,0,0.0,,
28,2004-04-15,sz003035,楚天高速,5.89,6.06,5.87,6.0,6.0,-0.11,-1.8333,,0,0.0,,
29,2004-04-16,sz003035,楚天高速,5.88,5.98,5.7,5.9,5.89,-0.01,-0.1698,,0,0.0,,
30,2004-04-19,sz003035,楚天高速,5.88,5.95,5.85,5.88,5.88,0.0,0.0,,0,0.0,,
31,2004-04-20,sz003035,楚天高速,5.96,5.97,5.78,5.85,5.88,0.08,1.3605,,0,0.0,,
32,2004-04-21,sz003035,楚天高速,5.91,6.01,5.9,5.96,5.96,-0.05,-0.8389,,0,0.0,,
33,2004-04-22,sz003035,楚天高速,6.02,6.03,5.87,5.91,5.91,0.11,1.8613,,0,0.0,,
34,2004-04-23,sz003035,楚天高速,5.96,6.07,5.95,6.02,6.02,-0.06,-0.9967,,0,0.0,,
35,2004-04-26,sz003035,楚天高速,5.92,6.07,5.86,5.97,5.96,-0.04,-0.6711,,0,0.0,,
36,2004-04-27,sz003035,楚天高速,5.82,5.99,5.8,5.9,5.92,-0.1,-1.6892,,0,0.0,,
37,2004-04-28,sz003035,楚天高速,5.82,5.94,5.78,5.8,5.82,0.0,0.0,,0,0.0,,
38,2004-04-29,sz003035,楚天高速,5.76,5.86,5.75,5.85,5.82,-0.06,-1.0309,,0,0.0,,
39,2004-04-30,sz003035,楚天高速,5.8,5.84,5.72,5.72,5.76,0.04,0.6944,,0,0.0,,
40,2004-05-10,sz003035,楚天高速,0.0,0.0,0.0,0.0,5.8,,,,0,0.0,,
41,2004-05-11,sz003035,楚天高速,5.56,5.7,5.45,5.7,5.8,-0.24,-4.1379,,0,0.0,,
42,2004-05-12,sz003035,楚天高速,5.7,5.7,5.47,5.56,5.56,0.14,2.518,,0,0.0,,
43,2004-05-13,sz003035,楚天高速,5.59,5.7,5.58,5.68,5.7,-0.11,-1.9298,,0,0.0,,
44,2004-05-14,sz003035,楚天高速,5.51,5.62,5.49,5.59,5.59,-0.08,-1.4311,,0,0.0,,
45,2004-05-17,sz003035,楚天高速,5.5,5.54,5.45,5.46,5.51,-0.01,-0.1815,,0,0.0,,
46,2004-05-18,sz003035,楚天高速,5.66,5.71,5.48,5.49,5.5,0.16,2.9091,,0,0.0,,
47,2004-05-19,sz003035,楚天高速,5.56,5.67,5.56,5.62,5.66,-0.1,-1.7668,,0,0.0,,
48,2004-05-20,sz003035,楚天高速,5.53,5.59,5.51,5.51,5.56,-0.03,-0.5396,,0,0.0,,
49,2004-05-21,sz003035,楚天高速,5.57,5.58,5.51,5.53,5.53,0.04,0.7233,,0,0.0,,
50,2004-05-24,sz003035,楚天高速,5.5,5.6,5.5,5.58,5.57,-0.07,-1.2567,,0,0.0,,
51,2004-05-25,sz003035,楚天高速,5.27,5.51,5.26,5.5,5.5,-0.23,-4.1818,,0,0.0,,
52,2004-05-26,sz003035,楚天高速,5.16,5.26,5.06,5.26,5.27,-0.11,-2.0873,,0,0.0,,
53,2004-05-27,sz003035,楚天高速,5.24,5.31,5.08,5.15,5.16,0.08,1.5504,,0,0.0,,
54,2004-05-28,sz003035,楚天高速,5.17,5.28,5.16,5.28,5.24,-0.07,-1.3359,,0,0.0,,
55,2004-05-31,sz003035,楚天高速,5.17,5.19,5.11,5.15,5.17,0.0,0.0,,0,0.0,,
56,2004-06-01,sz003035,楚天高速,5.37,5.42,5.14,5.16,5.17,0.2,3.8685,,0,0.0,,
57,2004-06-02,sz003035,楚天高速,5.33,5.45,5.29,5.35,5.37,-0.04,-0.7449,,0,0.0,,
58,2004-06-03,sz003035,楚天高速,5.18,5.34,5.15,5.31,5.33,-0.15,-2.8143,,0,0.0,,
59,2004-06-04,sz003035,楚天高速,5.24,5.34,5.16,5.16,5.18,0.06,1.1583,,0,0.0,,
60,2004-06-07,sz003035,楚天高速,5.2,5.27,5.17,5.25,5.24,-0.04,-0.7634,,0,0.0,,
61,2004-06-08,sz003035,楚天高速,5.11,5.22,5.08,5.21,5.2,-0.09,-1.7308,,0,0.0,,
62,2004-06-09,sz003035,楚天高速,5.06,5.15,5.05,5.11,5.11,-0.05,-0.9785,,0,0.0,,
63,2004-06-10,sz003035,楚天高速,5.02,5.1,4.94,5.0,5.06,-0.04,-0.7905,,0,0.0,,
64,2004-06-11,sz003035,楚天高速,5.01,5.17,5.0,5.02,5.02,-0.01,-0.1992,,0,0.0,,
