,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
15,2020-10-09,sh688551,¿ÆÍþ¶û,40.09,40.35,39.0,39.0,38.55,1.54,3.9948,8.2657,1504143,60016092.0,3207200000.0,729536812.84
16,2020-10-12,sh688551,¿ÆÍþ¶û,41.02,41.66,40.15,40.55,40.09,0.93,2.3198,8.737,1589906,65341854.0,3281600000.0,746460465.52
17,2020-10-13,sh688551,¿ÆÍþ¶û,41.28,41.99,40.9,41.03,41.02,0.26,0.6338,8.2051,1493120,61863460.0,3302400000.0,751191809.28
18,2020-10-14,sh688551,¿ÆÍþ¶û,40.74,41.24,40.12,41.24,41.28,-0.54,-1.3081,8.3811,1525154,61882029.0,3259200000.0,741365172.24
19,2020-10-15,sh688551,¿ÆÍþ¶û,41.8,43.16,40.86,40.89,40.74,1.06,2.6019,14.0826,2562675,108034527.0,3344000000.0,760654496.8
20,2020-10-16,sh688551,¿ÆÍþ¶û,39.95,41.79,39.8,41.79,41.8,-1.85,-4.4258,13.1671,2396073,96450725.0,3196000000.0,726989166.2
21,2020-10-19,sh688551,¿ÆÍþ¶û,39.21,40.67,39.16,40.49,39.95,-0.74,-1.8523,6.5652,1194696,47495357.0,3136800000.0,713523033.96
22,2020-10-20,sh688551,¿ÆÍþ¶û,40.24,40.39,38.9,39.05,39.21,1.03,2.6269,6.6079,1202468,47594150.0,3219200000.0,732266434.24
23,2020-10-21,sh688551,¿ÆÍþ¶û,39.85,41.14,39.68,40.44,40.24,-0.39,-0.9692,7.2795,1324689,53350847.0,3188000000.0,725169418.6
24,2020-10-22,sh688551,¿ÆÍþ¶û,40.05,40.62,39.06,39.6,39.85,0.2,0.5019,6.3714,1159432,46243556.0,3204000000.0,728808913.8
25,2020-10-23,sh688551,¿ÆÍþ¶û,38.85,40.5,38.62,40.3,40.05,-1.2,-2.9963,8.8735,1614756,63546692.0,3108000000.0,706971942.6
26,2020-10-26,sh688551,¿ÆÍþ¶û,39.09,39.12,38.1,38.1,38.85,0.24,0.6178,5.9451,1081866,41859067.0,3127200000.0,711339336.84
27,2020-10-27,sh688551,¿ÆÍþ¶û,40.85,42.21,38.83,39.11,39.09,1.76,4.5024,17.6839,3218015,131725285.0,3268000000.0,743366894.6
28,2020-10-28,sh688551,¿ÆÍþ¶û,41.61,42.19,39.86,40.7,40.85,0.76,1.8605,14.6157,2659696,109351751.0,3328800000.0,757196976.36
29,2020-10-29,sh688551,¿ÆÍþ¶û,40.32,41.52,40.21,40.85,41.61,-1.29,-3.1002,10.8209,1969134,80135317.0,3225600000.0,733722232.32
30,2020-10-30,sh688551,¿ÆÍþ¶û,39.3,41.49,39.3,40.12,40.32,-1.02,-2.5298,11.272,2051212,82839117.0,3144000000.0,715160806.8
31,2020-11-02,sh688551,¿ÆÍþ¶û,40.9,41.01,38.34,39.8,39.3,1.6,4.0712,11.6599,2121815,84298570.0,3272000000.0,744276768.4
32,2020-11-03,sh688551,¿ÆÍþ¶û,42.16,42.83,40.8,41.25,40.9,1.26,3.0807,16.5602,3013542,125864481.0,3372800000.0,767205588.16
33,2020-11-04,sh688551,¿ÆÍþ¶û,41.16,42.6,40.88,42.01,42.16,-1.0,-2.3719,10.9807,1998207,83356874.0,3292800000.0,749008112.16
34,2020-11-05,sh688551,¿ÆÍþ¶û,43.06,43.82,41.58,42.0,41.16,1.9,4.6161,18.0775,3289645,140513792.0,3444800000.0,783583316.56
35,2020-11-06,sh688551,¿ÆÍþ¶û,42.77,43.8,42.09,43.65,43.06,-0.29,-0.6735,12.5083,2276191,97277914.0,3421600000.0,778306048.52
36,2020-11-09,sh688551,¿ÆÍþ¶û,43.6,43.9,42.38,42.98,42.77,0.83,1.9406,14.0364,2554268,110445037.0,3488000000.0,793409953.6
37,2020-11-10,sh688551,¿ÆÍþ¶û,41.96,43.4,41.8,43.4,43.6,-1.64,-3.7615,11.2375,2044949,86772891.0,3356800000.0,763566092.96
38,2020-11-11,sh688551,¿ÆÍþ¶û,40.53,42.35,40.5,41.8,41.96,-1.43,-3.408,9.6614,1758129,72457355.0,3242400000.0,737543702.28
39,2020-11-12,sh688551,¿ÆÍþ¶û,40.09,41.24,39.93,40.86,40.53,-0.44,-1.0856,6.1185,1113409,45116365.0,3207200000.0,729536812.84
40,2020-11-13,sh688551,¿ÆÍþ¶û,40.77,41.76,40.23,40.58,40.09,0.68,1.6962,7.2866,1325976,54298636.0,3261600000.0,741911096.52
41,2020-11-16,sh688551,¿ÆÍþ¶û,40.75,41.46,40.4,41.0,40.77,-0.02,-0.0491,6.0079,1093278,44632449.0,3260000000.0,741547147.0
42,2020-11-17,sh688551,¿ÆÍþ¶û,39.98,40.88,39.49,40.88,40.75,-0.77,-1.8896,7.1564,1302276,52112276.0,3198400000.0,727535090.48
43,2020-11-18,sh688551,¿ÆÍþ¶û,42.85,42.85,39.85,39.85,39.98,2.87,7.1786,15.223,2770194,115228731.0,3428000000.0,779761846.6
44,2020-11-19,sh688551,¿ÆÍþ¶û,42.19,45.39,42.01,43.15,42.85,-0.66,-1.5403,17.7469,3229487,139726594.0,3375200000.0,767751512.44
45,2020-11-20,sh688551,¿ÆÍþ¶û,43.8,44.2,41.71,42.24,42.19,1.61,3.8161,15.8929,2892114,124376005.0,3504000000.0,797049448.8
46,2020-11-23,sh688551,¿ÆÍþ¶û,43.23,43.9,42.5,43.9,43.8,-0.57,-1.3014,10.4242,1896947,81509855.0,3458400000.0,786676887.48
47,2020-11-24,sh688551,¿ÆÍþ¶û,43.63,44.9,43.12,43.41,43.23,0.4,0.9253,12.3662,2250338,98725042.0,3490400000.0,793955877.88
48,2020-11-25,sh688551,¿ÆÍþ¶û,43.75,45.58,43.5,44.5,43.63,0.12,0.275,16.1221,2933813,130468651.0,3500000000.0,796139575.0
49,2020-11-26,sh688551,¿ÆÍþ¶û,41.85,43.58,41.6,43.57,43.75,-1.9,-4.3429,12.1083,2203404,93543544.0,3348000000.0,761564370.6
50,2020-11-27,sh688551,¿ÆÍþ¶û,42.24,43.74,41.56,42.0,41.85,0.39,0.9319,10.2741,1869629,79889993.0,3379200000.0,768661386.24
51,2020-11-30,sh688551,¿ÆÍþ¶û,41.25,42.73,40.8,42.24,42.24,-0.99,-2.3438,9.7894,1781425,73482737.0,3300000000.0,750645885.0
52,2020-12-01,sh688551,¿ÆÍþ¶û,41.24,41.45,40.88,41.19,41.25,-0.01,-0.0242,5.6021,1019447,41996467.0,3299200000.0,750463910.24
53,2020-12-02,sh688551,¿ÆÍþ¶û,40.9,41.35,40.41,41.31,41.24,-0.34,-0.8244,6.4121,1166841,47733843.0,3272000000.0,744276768.4
54,2020-12-03,sh688551,¿ÆÍþ¶û,40.7,41.13,40.6,40.93,40.9,-0.2,-0.489,4.2927,781159,31860704.0,3256000000.0,740637273.2
55,2020-12-04,sh688551,¿ÆÍþ¶û,40.15,40.77,40.03,40.68,40.7,-0.55,-1.3514,5.0275,914871,36880624.0,3212000000.0,730628661.4
56,2020-12-07,sh688551,¿ÆÍþ¶û,40.25,40.94,39.89,40.52,40.15,0.1,0.2491,4.4,800681,32329910.0,3220000000.0,732448409.0
57,2020-12-08,sh688551,¿ÆÍþ¶û,41.6,41.96,40.28,40.68,40.25,1.35,3.354,9.1873,1671859,68963837.0,3328000000.0,757015001.6
58,2020-12-09,sh688551,¿ÆÍþ¶û,39.58,41.87,39.39,41.52,41.6,-2.02,-4.8558,6.7866,1234989,50423416.0,3166400000.0,720256100.08
59,2020-12-10,sh688551,¿ÆÍþ¶û,39.67,40.16,39.25,39.58,39.58,0.09,0.2274,4.4007,800808,31813522.0,3173600000.0,721893872.92
60,2020-12-11,sh688551,¿ÆÍþ¶û,39.13,40.38,38.7,39.9,39.67,-0.54,-1.3612,5.9722,1086786,42898965.0,3130400000.0,712067235.88
61,2020-12-14,sh688551,¿ÆÍþ¶û,38.92,39.49,38.47,39.48,39.13,-0.21,-0.5367,3.5924,653722,25348748.0,3113600000.0,708245765.92
62,2020-12-15,sh688551,¿ÆÍþ¶û,38.99,39.2,38.26,38.8,38.92,0.07,0.1799,4.3783,796738,30796444.0,3119200000.0,709519589.24
63,2020-12-16,sh688551,¿ÆÍþ¶û,37.68,38.99,37.37,38.99,38.99,-1.31,-3.3598,5.0113,911936,34741861.0,3014400000.0,685680895.68
64,2020-12-17,sh688551,¿ÆÍþ¶û,38.01,38.12,36.5,37.48,37.68,0.33,0.8758,5.9588,1084357,40463668.0,3040800000.0,691686062.76
65,2020-12-18,sh688551,¿ÆÍþ¶û,37.23,38.18,37.21,38.01,38.01,-0.78,-2.0521,3.7023,673729,25400412.0,2978400000.0,677492031.48
66,2020-12-21,sh688551,¿ÆÍþ¶û,38.5,38.6,36.7,37.21,37.23,1.27,3.4112,4.2849,779739,29286398.0,3080000000.0,700602826.0
67,2020-12-22,sh688551,¿ÆÍþ¶û,37.12,38.58,36.9,38.02,38.5,-1.38,-3.5844,4.3016,782775,29422770.0,2969600000.0,675490309.12
68,2020-12-23,sh688551,¿ÆÍþ¶û,37.04,37.49,36.68,36.82,37.12,-0.08,-0.2155,3.7573,683738,25334421.0,2963200000.0,674034511.04
69,2020-12-24,sh688551,¿ÆÍþ¶û,34.69,36.85,34.55,36.85,37.04,-2.35,-6.3445,7.9447,1445739,51149352.0,2775200000.0,631270442.44
70,2020-12-25,sh688551,¿ÆÍþ¶û,34.74,35.31,34.55,34.55,34.69,0.05,0.1441,3.4903,635153,22184407.0,2779200000.0,632180316.24
71,2020-12-28,sh688551,¿ÆÍþ¶û,34.57,35.46,34.43,35.24,34.74,-0.17,-0.4893,3.5494,645902,22540239.0,2765600000.0,629086745.32
72,2020-12-29,sh688551,¿ÆÍþ¶û,34.26,35.09,34.02,34.02,34.57,-0.31,-0.8967,2.7781,505535,17450003.0,2740800000.0,623445527.76
73,2020-12-30,sh688551,¿ÆÍþ¶û,34.26,34.4,33.84,34.2,34.26,0.0,0.0,3.1678,576466,19685064.0,2740800000.0,623445527.76
74,2020-12-31,sh688551,¿ÆÍþ¶û,34.79,35.21,34.0,34.47,34.26,0.53,1.547,3.7757,687079,23833364.0,2783200000.0,633090190.04
75,2021-01-04,sh688551,¿ÆÍþ¶û,35.23,35.45,34.57,34.76,34.79,0.44,1.2647,4.7332,861323,30232838.0,2818400000.0,641097079.48
76,2021-01-05,sh688551,¿ÆÍþ¶û,34.8,35.35,34.6,35.1,35.23,-0.43,-1.2206,4.199,764106,26621341.0,2784000000.0,633272164.8
77,2021-01-06,sh688551,¿ÆÍþ¶û,33.23,34.8,32.99,34.6,34.8,-1.57,-4.5115,5.6757,1032835,34623100.0,2658400000.0,604702127.48
78,2021-01-07,sh688551,¿ÆÍþ¶û,31.31,33.2,31.09,33.1,33.23,-1.92,-5.7779,6.1376,1116884,35416688.0,2504800000.0,569762973.56
79,2021-01-08,sh688551,¿ÆÍþ¶û,31.38,31.84,30.59,31.26,31.31,0.07,0.2236,2.4299,442179,13838760.0,2510400000.0,571036796.88
80,2021-01-11,sh688551,¿ÆÍþ¶û,30.0,31.71,29.82,31.38,31.38,-1.38,-4.3977,4.0015,728181,22152555.0,2400000000.0,545924280.0
81,2021-01-12,sh688551,¿ÆÍþ¶û,29.9,30.49,29.78,30.49,30.0,-0.1,-0.3333,2.6179,476389,14291522.0,2392000000.0,544104532.4
82,2021-01-13,sh688551,¿ÆÍþ¶û,28.85,30.12,28.7,30.12,29.9,-1.05,-3.5117,3.8178,694741,20209710.0,2308000000.0,524997182.6
83,2021-01-14,sh688551,¿ÆÍþ¶û,29.58,30.18,28.28,28.86,28.85,0.73,2.5303,4.4813,815478,24036471.0,2366400000.0,538281340.08
84,2021-01-15,sh688551,¿ÆÍþ¶û,30.65,31.15,29.32,29.58,29.58,1.07,3.6173,4.6936,854111,26022724.0,2452000000.0,557752639.4
85,2021-01-18,sh688551,¿ÆÍþ¶û,31.13,31.5,30.4,30.6,30.65,0.48,1.5661,3.6894,671386,20783804.0,2490400000.0,566487427.88
86,2021-01-19,sh688551,¿ÆÍþ¶û,31.18,32.13,31.06,31.41,31.13,0.05,0.1606,3.6725,668311,21073665.0,2494400000.0,567397301.68
87,2021-01-20,sh688551,¿ÆÍþ¶û,31.24,31.8,31.06,31.35,31.18,0.06,0.1924,2.6755,486867,15296274.0,2499200000.0,568489150.24
88,2021-01-21,sh688551,¿ÆÍþ¶û,31.2,31.76,30.67,31.27,31.24,-0.04,-0.128,2.7227,495470,15412777.0,2496000000.0,567761251.2
89,2021-01-22,sh688551,¿ÆÍþ¶û,30.02,31.2,30.0,31.16,31.2,-1.18,-3.7821,3.1213,567997,17213365.0,2401600000.0,546288229.52
90,2021-01-25,sh688551,¿ÆÍþ¶û,28.9,29.92,28.75,29.91,30.02,-1.12,-3.7308,3.3068,601756,17469740.0,2312000000.0,525907056.4
91,2021-01-26,sh688551,¿ÆÍþ¶û,29.02,29.76,28.9,28.9,28.9,0.12,0.4152,2.4075,438100,12844593.0,2321600000.0,528090753.52
92,2021-01-27,sh688551,¿ÆÍþ¶û,29.18,29.5,28.79,29.35,29.02,0.16,0.5513,2.4646,448486,13091853.0,2334400000.0,531002349.68
93,2021-01-28,sh688551,¿ÆÍþ¶û,28.89,29.49,28.89,29.19,29.18,-0.29,-0.9938,1.6362,297754,8703312.0,2311200000.0,525725081.64
94,2021-01-29,sh688551,¿ÆÍþ¶û,28.03,29.25,27.74,29.25,28.89,-0.86,-2.9768,3.4046,619551,17489267.0,2242400000.0,510075252.28
95,2021-02-01,sh688551,¿ÆÍþ¶û,28.4,28.6,27.76,28.03,28.03,0.37,1.32,2.2953,417691,11786341.0,2272000000.0,516808318.4
96,2021-02-02,sh688551,¿ÆÍþ¶û,28.42,28.72,28.14,28.42,28.4,0.02,0.0704,1.7558,319514,9082419.0,2273600000.0,517172267.92
97,2021-02-03,sh688551,¿ÆÍþ¶û,27.55,28.42,27.21,28.42,28.42,-0.87,-3.0612,2.8755,523268,14466260.0,2204000000.0,501340463.8
98,2021-02-04,sh688551,¿ÆÍþ¶û,26.22,27.57,26.0,27.57,27.55,-1.33,-4.8276,2.9011,527934,14025323.0,2097600000.0,477137820.72
99,2021-02-05,sh688551,¿ÆÍþ¶û,26.11,27.12,25.83,26.24,26.22,-0.11,-0.4195,1.9133,348181,9204984.0,2088800000.0,475136098.36
100,2021-02-08,sh688551,¿ÆÍþ¶û,25.38,26.47,25.33,26.47,26.11,-0.73,-2.7959,2.4149,439452,11273887.0,2030400000.0,461851940.88
101,2021-02-09,sh688551,¿ÆÍþ¶û,25.63,25.98,25.4,25.41,25.38,0.25,0.985,2.1545,392065,10055002.0,2050400000.0,466401309.88
102,2021-02-10,sh688551,¿ÆÍþ¶û,26.32,26.7,25.63,25.77,25.63,0.69,2.6922,2.6259,477844,12541069.0,2105600000.0,478957568.32
103,2021-02-18,sh688551,¿ÆÍþ¶û,27.0,27.27,26.35,26.7,26.32,0.68,2.5836,2.0927,380810,10280405.0,2160000000.0,491331852.0
104,2021-02-19,sh688551,¿ÆÍþ¶û,28.03,28.37,26.92,27.0,27.0,1.03,3.8148,2.5971,472605,13149106.0,2242400000.0,510075252.28
105,2021-02-22,sh688551,¿ÆÍþ¶û,28.57,28.94,28.0,28.12,28.03,0.54,1.9265,2.9336,533849,15267195.0,2285600000.0,519901889.32
106,2021-02-23,sh688551,¿ÆÍþ¶û,28.16,28.9,27.97,28.5,28.57,-0.41,-1.4351,1.8025,328013,9269037.0,2252800000.0,512440924.16
107,2021-02-24,sh688551,¿ÆÍþ¶û,28.15,28.65,28.02,28.65,28.16,-0.01,-0.0355,1.9546,355691,10058387.0,2252000000.0,512258949.4
108,2021-02-25,sh688551,¿ÆÍþ¶û,27.9,28.78,27.9,28.71,28.15,-0.25,-0.8881,1.5186,276349,7779674.0,2232000000.0,507709580.4
109,2021-02-26,sh688551,¿ÆÍþ¶û,27.9,28.19,27.52,27.6,27.9,0.0,0.0,1.5641,284624,7948626.0,2232000000.0,507709580.4
110,2021-03-01,sh688551,¿ÆÍþ¶û,28.79,28.8,28.1,28.1,27.9,0.89,3.19,1.9581,356333,10174229.0,2303200000.0,523905334.04
111,2021-03-02,sh688551,¿ÆÍþ¶û,28.57,29.09,28.36,29.06,28.79,-0.22,-0.7642,1.8908,344080,9860944.0,2285600000.0,519901889.32
112,2021-03-03,sh688551,¿ÆÍþ¶û,29.28,29.34,28.66,28.89,28.57,0.71,2.4851,3.0099,547719,15901215.0,2342400000.0,532822097.28
113,2021-03-04,sh688551,¿ÆÍþ¶û,29.8,30.04,29.1,29.27,29.28,0.52,1.776,3.6798,669624,19843545.0,2384000000.0,542284784.8
114,2021-03-05,sh688551,¿ÆÍþ¶û,30.2,30.5,29.5,29.61,29.8,0.4,1.3423,2.4332,442790,13384049.0,2416000000.0,549563775.2
115,2021-03-08,sh688551,¿ÆÍþ¶û,29.03,30.48,28.99,30.25,30.2,-1.17,-3.8742,3.3889,616698,18347860.0,2322400000.0,528272728.28
116,2021-03-09,sh688551,¿ÆÍþ¶û,27.98,29.25,27.74,29.24,29.03,-1.05,-3.6169,3.3529,610147,17293263.0,2238400000.0,509165378.48
117,2021-03-10,sh688551,¿ÆÍþ¶û,27.07,27.98,26.8,27.58,27.98,-0.91,-3.2523,3.9839,756949,20714306.0,2165600000.0,514330000.0
118,2021-03-11,sh688551,¿ÆÍþ¶û,27.54,27.8,26.88,27.43,27.07,0.47,1.7362,2.143,407166,11195366.0,2203200000.0,523260000.0
119,2021-03-12,sh688551,¿ÆÍþ¶û,27.22,27.73,27.0,27.73,27.54,-0.32,-1.1619,2.4352,462692,12588687.0,2177600000.0,517180000.0
120,2021-03-15,sh688551,¿ÆÍþ¶û,26.84,27.32,26.59,27.32,27.22,-0.38,-1.396,2.0306,391771,10523833.0,2147200000.0,517824120.0
121,2021-03-16,sh688551,¿ÆÍþ¶û,27.38,27.46,26.98,27.0,26.84,0.54,2.0119,1.7681,341114,9307873.0,2190400000.0,528242340.0
122,2021-03-17,sh688551,¿ÆÍþ¶û,28.0,28.1,27.22,27.41,27.38,0.62,2.2644,1.7492,337480,9377091.0,2240000000.0,540204000.0
123,2021-03-18,sh688551,¿ÆÍþ¶û,27.61,28.14,27.53,28.1,28.0,-0.39,-1.3929,1.4311,276098,7685550.0,2208800000.0,532679730.0
124,2021-03-19,sh688551,¿ÆÍþ¶û,27.74,28.06,27.46,27.58,27.61,0.13,0.4708,1.5299,295161,8182516.0,2219200000.0,535187820.0
125,2021-03-22,sh688551,¿ÆÍþ¶û,28.19,28.23,27.59,27.82,27.74,0.45,1.6222,1.7877,344893,9643101.0,2255200000.0,543869670.0
126,2021-03-23,sh688551,¿ÆÍþ¶û,27.73,28.49,27.58,28.0,28.19,-0.46,-1.6318,1.975,381042,10601069.0,2218400000.0,534994890.0
127,2021-03-24,sh688551,¿ÆÍþ¶û,27.62,27.84,27.41,27.64,27.73,-0.11,-0.3967,0.9672,186600,5150978.0,2209600000.0,532872660.0
128,2021-03-25,sh688551,¿ÆÍþ¶û,26.98,27.54,26.62,27.51,27.62,-0.64,-2.3172,2.0599,397407,10758728.0,2158400000.0,520525140.0
129,2021-03-26,sh688551,¿ÆÍþ¶û,27.05,27.2,26.81,26.98,26.98,0.07,0.2595,1.1347,218911,5913656.0,2164000000.0,521875650.0
130,2021-03-29,sh688551,¿ÆÍþ¶û,26.83,27.38,26.77,27.2,27.05,-0.22,-0.8133,1.3142,253553,6851747.0,2146400000.0,517631190.0
131,2021-03-30,sh688551,¿ÆÍþ¶û,26.16,27.06,26.08,27.06,26.83,-0.67,-2.4972,1.6642,321079,8467663.0,2092800000.0,504704880.0
132,2021-03-31,sh688551,¿ÆÍþ¶û,26.49,26.5,26.0,26.38,26.16,0.33,1.2615,1.5581,300600,7874212.0,2119200000.0,511071570.0
133,2021-04-01,sh688551,¿ÆÍþ¶û,26.25,26.62,26.09,26.57,26.49,-0.24,-0.906,1.1801,227672,5979269.0,2100000000.0,506441250.0
134,2021-04-02,sh688551,¿ÆÍþ¶û,26.46,26.61,26.06,26.5,26.25,0.21,0.8,1.6418,316757,8365554.0,2116800000.0,510492780.0
135,2021-04-06,sh688551,¿ÆÍþ¶û,27.52,27.75,26.57,26.57,26.46,1.06,4.006,3.5101,677204,18559344.0,2201600000.0,530943360.0
136,2021-04-07,sh688551,¿ÆÍþ¶û,27.44,27.75,27.16,27.3,27.52,-0.08,-0.2907,2.4581,474245,13002605.0,2195200000.0,529399920.0
137,2021-04-08,sh688551,¿ÆÍþ¶û,27.3,27.59,27.27,27.59,27.44,-0.14,-0.5102,1.635,315439,8635111.0,2184000000.0,526698900.0
138,2021-04-09,sh688551,¿ÆÍþ¶û,27.61,27.95,27.28,27.43,27.3,0.31,1.1355,1.8923,365076,10068950.0,2208800000.0,532679730.0
139,2021-04-12,sh688551,¿ÆÍþ¶û,26.9,27.66,26.85,27.66,27.61,-0.71,-2.5715,2.1858,421714,11450327.0,2152000000.0,518981700.0
140,2021-04-13,sh688551,¿ÆÍþ¶û,26.29,27.38,26.25,27.38,26.9,-0.61,-2.2677,1.5577,300534,7974196.0,2103200000.0,507212970.0
141,2021-04-14,sh688551,¿ÆÍþ¶û,26.44,26.59,26.2,26.49,26.29,0.15,0.5706,0.8486,163719,4322648.0,2115200000.0,510106920.0
142,2021-04-15,sh688551,¿ÆÍþ¶û,26.39,26.56,26.12,26.31,26.44,-0.05,-0.1891,1.1595,223696,5890655.0,2111200000.0,509142270.0
143,2021-04-16,sh688551,¿ÆÍþ¶û,27.15,27.18,26.4,26.4,26.39,0.76,2.8799,1.9878,383511,10317020.0,2172000000.0,523804950.0
144,2021-04-19,sh688551,¿ÆÍþ¶û,29.84,31.36,27.16,27.18,27.15,2.69,9.9079,10.6092,2046824,60501644.0,2387200000.0,575703120.0
145,2021-04-20,sh688551,¿ÆÍþ¶û,28.29,29.74,28.28,29.59,29.84,-1.55,-5.1944,8.1041,1563531,45047274.0,2263200000.0,545798970.0
146,2021-04-21,sh688551,¿ÆÍþ¶û,27.94,28.49,27.94,28.44,28.29,-0.35,-1.2372,3.9246,757170,21394143.0,2235200000.0,539046420.0
147,2021-04-22,sh688551,¿ÆÍþ¶û,28.05,28.62,27.91,28.0,27.94,0.11,0.3937,2.637,508765,14322266.0,2244000000.0,541168650.0
148,2021-04-23,sh688551,¿ÆÍþ¶û,27.72,28.25,27.69,28.0,28.05,-0.33,-1.1765,2.4517,473011,13167735.0,2217600000.0,534801960.0
149,2021-04-26,sh688551,¿ÆÍþ¶û,28.36,28.98,28.16,28.16,27.72,0.64,2.3088,5.7027,1100219,31408932.0,2268800000.0,547149480.0
150,2021-04-27,sh688551,¿ÆÍþ¶û,27.64,28.48,27.45,28.19,28.36,-0.72,-2.5388,3.4551,666596,18494376.0,2211200000.0,533258520.0
151,2021-04-28,sh688551,¿ÆÍþ¶û,28.19,28.19,27.58,27.64,27.64,0.55,1.9899,2.9171,562795,15681995.0,2255200000.0,543869670.0
152,2021-04-29,sh688551,¿ÆÍþ¶û,28.9,29.04,27.73,28.08,28.19,0.71,2.5186,5.8826,1134922,32495591.0,2312000000.0,557567700.0
153,2021-04-30,sh688551,¿ÆÍþ¶û,28.03,28.9,28.0,28.9,28.9,-0.87,-3.0104,4.8405,933872,26389526.0,2242400000.0,540782790.0
154,2021-05-06,sh688551,¿ÆÍþ¶û,28.29,28.56,27.66,28.12,28.03,0.26,0.9276,2.5729,496383,13940123.0,2263200000.0,545798970.0
155,2021-05-07,sh688551,¿ÆÍþ¶û,27.51,28.37,27.42,28.36,28.29,-0.78,-2.7572,3.2298,623134,17400728.0,2200800000.0,530750430.0
156,2021-05-10,sh688551,¿ÆÍþ¶û,26.76,28.0,26.7,27.53,27.51,-0.75,-2.7263,3.6057,695655,18941451.0,2140800000.0,516280680.0
157,2021-05-11,sh688551,¿ÆÍþ¶û,27.17,27.36,26.53,26.76,26.76,0.41,1.5321,2.4479,472273,12746750.0,2173600000.0,524190810.0
158,2021-05-12,sh688551,XD¿ÆÍþ¶û,26.97,27.3,26.73,27.3,26.97,0.0,0.0,1.9116,368803,9934018.0,2157600000.0,520332210.0
159,2021-05-13,sh688551,¿ÆÍþ¶û,27.03,27.72,26.93,26.97,26.97,0.06,0.2225,3.0361,585755,16012557.0,2162400000.0,521489790.0
160,2021-05-14,sh688551,¿ÆÍþ¶û,28.21,28.33,27.03,27.19,27.03,1.18,4.3655,5.623,1084845,30143767.0,2256800000.0,544255530.0
