,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-15,sz300973,N立高,103.0,103.6,86.0,94.18,28.28,74.72,264.215,75.0154,27105624,2496425745.96,17442020000.0,3721742569.0
1,2021-04-16,sz300973,C立高,107.25,111.2,103.5,105.0,103.0,4.25,4.1262,36.7388,13274989,1423263906.75,18161715000.0,3875309616.75
2,2021-04-19,sz300973,C立高,111.0,114.0,104.53,104.53,107.25,3.75,3.4965,21.6954,7839285,861921147.58,18796740000.0,4010809953.0
3,2021-04-20,sz300973,C立高,111.2,113.38,108.13,108.55,111.0,0.2,0.1802,11.7235,4236115,466980041.52,18830608000.0,4018036637.6
4,2021-04-21,sz300973,C立高,120.0,120.0,109.08,111.0,111.2,8.8,7.9137,15.9688,5770061,661517141.81,20320800000.0,4336010760.0
5,2021-04-22,sz300973,立高食品,127.02,132.55,117.25,118.03,120.0,7.02,5.85,16.6408,6012893,750388368.87,21509566800.0,4589667389.46
6,2021-04-23,sz300973,立高食品,128.9,131.18,120.2,126.22,127.02,1.88,1.4801,15.4042,5566051,706634471.8,21827926000.0,4657598224.7
7,2021-04-26,sz300973,立高食品,130.0,131.99,123.5,127.0,128.9,1.1,0.8534,13.6707,4939704,626557920.73,22014200000.0,4697344990.0
8,2021-04-27,sz300973,立高食品,127.0,136.2,124.0,128.39,130.0,-3.0,-2.3077,12.4252,4489649,587554947.64,21506180000.0,4588944721.0
9,2021-04-28,sz300973,立高食品,138.0,145.0,131.3,133.0,127.0,11.0,8.6614,14.9628,5406578,737776655.65,23368920000.0,4986412374.0
10,2021-04-29,sz300973,立高食品,140.2,145.49,136.0,136.51,138.0,2.2,1.5942,8.9633,3238758,454830467.6,23741468000.0,5065905904.6
11,2021-04-30,sz300973,立高食品,147.0,148.17,138.25,140.01,140.2,6.8,4.8502,6.7264,2430477,348613972.5,24892980000.0,5311613181.0
12,2021-05-06,sz300973,立高食品,147.99,149.0,143.33,146.0,147.0,0.99,0.6735,5.0641,1829826,266806617.27,25060626600.0,5347385269.77
13,2021-05-07,sz300973,立高食品,134.6,149.78,132.0,147.8,147.99,-13.39,-9.0479,10.2696,3710771,519137416.1,22793164000.0,4863558735.8
14,2021-05-10,sz300973,立高食品,137.0,142.6,134.02,134.02,134.6,2.4,1.7831,7.2779,2629761,365043278.7,23199580000.0,4950278951.0
15,2021-05-11,sz300973,立高食品,141.72,145.79,130.58,137.01,137.0,4.72,3.4453,8.826,3189118,445048101.04,23998864800.0,5120828707.56
16,2021-05-12,sz300973,立高食品,146.0,146.99,139.44,141.51,141.72,4.28,3.02,5.9306,2142944,308316315.24,24723640000.0,5275479758.0
