,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
18,2019-08-15,sh688018,乐鑫科技,145.63,146.7,141.56,144.0,148.11,-2.48,-1.6744,16.4265,2864315,413677243.0,11650400000.0,2539366911.82
19,2019-08-16,sh688018,乐鑫科技,144.47,147.29,144.2,146.5,145.63,-1.16,-0.7965,11.9382,2081670,303655199.0,11557600000.0,2519139859.58
20,2019-08-19,sh688018,乐鑫科技,150.46,154.62,142.81,145.01,144.47,5.99,4.1462,22.5522,3932457,588350077.0,12036800000.0,2623588172.44
21,2019-08-20,sh688018,乐鑫科技,145.83,151.2,145.5,149.01,150.46,-4.63,-3.0772,15.8074,2756347,408097958.0,11666400000.0,2542854334.62
22,2019-08-21,sh688018,乐鑫科技,138.5,146.48,136.21,145.01,145.83,-7.33,-5.0264,17.5244,3055741,428753250.0,11080000000.0,2415040289.0
23,2019-08-22,sh688018,乐鑫科技,137.5,141.4,137.02,138.5,138.5,-1.0,-0.722,10.2278,1783428,248168987.0,11000000000.0,2397603175.0
24,2019-08-23,sh688018,乐鑫科技,132.1,139.49,130.0,138.98,137.5,-5.4,-3.9273,14.2588,2486323,334585225.0,10568000000.0,2303442759.4
25,2019-08-26,sh688018,乐鑫科技,132.95,134.27,129.88,131.85,132.1,0.85,0.6435,9.2159,1606981,212596010.0,10636000000.0,2318264306.3
26,2019-08-27,sh688018,乐鑫科技,135.81,138.3,132.71,132.99,132.95,2.86,2.1512,11.831,2062989,280524272.0,10864800000.0,2368134452.34
27,2019-08-28,sh688018,乐鑫科技,131.78,136.45,131.66,136.45,135.81,-4.03,-2.9674,8.6301,1504837,201253287.0,10542400000.0,2297862882.92
28,2019-08-29,sh688018,乐鑫科技,133.24,135.43,128.81,131.0,131.78,1.46,1.1079,10.8204,1886773,250227362.0,10659200000.0,2323321069.36
29,2019-08-30,sh688018,乐鑫科技,134.2,137.2,133.06,133.95,133.24,0.96,0.7205,11.5324,2010910,271288280.0,10736000000.0,2340060698.8
30,2019-09-02,sh688018,乐鑫科技,136.4,137.88,132.5,135.4,134.2,2.2,1.6393,9.1192,1590124,215146103.0,10912000000.0,2378422349.6
31,2019-09-03,sh688018,乐鑫科技,163.68,163.68,135.38,136.0,136.4,27.28,20.0,40.9393,7138627,1114126489.0,13094400000.0,2854106819.52
32,2019-09-04,sh688018,乐鑫科技,160.98,168.85,156.2,166.0,163.68,-2.7,-1.6496,32.1107,5599175,908374386.0,12878400000.0,2807026611.72
33,2019-09-05,sh688018,乐鑫科技,160.15,163.39,157.13,161.01,160.98,-0.83,-0.5156,20.4905,3572947,573276762.0,12812000000.0,2792553807.1
34,2019-09-06,sh688018,乐鑫科技,149.0,166.68,148.2,161.0,160.15,-11.15,-6.9622,25.8532,4508058,710355135.0,11920000000.0,2598129986.0
35,2019-09-09,sh688018,乐鑫科技,154.08,157.5,147.0,149.0,149.0,5.08,3.4094,18.0709,3151042,482569856.0,12326400000.0,2686710525.12
36,2019-09-10,sh688018,乐鑫科技,157.7,169.36,157.2,157.2,154.08,3.62,2.3494,20.7656,3620917,588333063.0,12616000000.0,2749832877.8
37,2019-09-11,sh688018,乐鑫科技,166.99,171.5,154.66,155.55,157.7,9.29,5.8909,26.9684,4702508,775930568.0,13359200000.0,2911823666.86
38,2019-09-12,sh688018,乐鑫科技,161.5,168.5,159.01,167.0,166.99,-5.49,-3.2876,17.1415,2988982,485927701.0,12920000000.0,2816093911.0
39,2019-09-16,sh688018,乐鑫科技,163.0,164.55,158.4,161.0,161.5,1.5,0.9288,13.2802,2315677,373622844.0,13040000000.0,2842249582.0
40,2019-09-17,sh688018,乐鑫科技,154.0,163.0,151.11,161.28,163.0,-9.0,-5.5215,14.9983,2615268,409871449.0,12320000000.0,2685315556.0
41,2019-09-18,sh688018,乐鑫科技,152.0,155.65,148.9,154.2,154.0,-2.0,-1.2987,10.3556,1805722,273834036.0,12160000000.0,2650441328.0
42,2019-09-19,sh688018,乐鑫科技,152.88,156.66,150.0,152.0,152.0,0.88,0.5789,10.7776,1879303,289087263.0,12230400000.0,2665785988.32
43,2019-09-20,sh688018,乐鑫科技,157.01,158.48,149.97,151.58,152.88,4.13,2.7015,13.3172,2322136,359962474.0,12560800000.0,2737801269.14
44,2019-09-23,sh688018,乐鑫科技,167.0,169.8,154.53,157.13,157.01,9.99,6.3627,24.1167,4205253,690118645.0,13360000000.0,2911998038.0
45,2019-09-24,sh688018,乐鑫科技,187.0,198.0,171.06,171.06,167.0,20.0,11.976,35.2063,6138970,1133357831.0,14960000000.0,3260740318.0
46,2019-09-25,sh688018,乐鑫科技,186.21,195.88,182.08,191.0,187.0,-0.79,-0.4225,24.8962,4341181,821531039.0,14896800000.0,3246964997.94
47,2019-09-26,sh688018,乐鑫科技,177.81,191.37,177.06,188.0,186.21,-8.4,-4.511,24.1326,4208025,775482732.0,14224800000.0,3100493240.34
48,2019-09-27,sh688018,乐鑫科技,177.0,180.56,170.1,180.25,177.81,-0.81,-0.4555,17.14,2988718,523607165.0,14160000000.0,3086369178.0
49,2019-09-30,sh688018,乐鑫科技,150.48,174.9,145.03,173.8,177.0,-26.52,-14.9831,24.4301,4259913,675705678.0,12038400000.0,2623936914.72
50,2019-10-08,sh688018,乐鑫科技,142.02,148.99,140.0,145.91,150.48,-8.46,-5.622,14.9009,2598279,371087254.0,11361600000.0,2476418930.28
51,2019-10-09,sh688018,乐鑫科技,145.25,147.55,141.0,141.8,142.02,3.23,2.2743,9.0595,1579714,228633659.0,11620000000.0,2532740808.5
52,2019-10-10,sh688018,乐鑫科技,147.36,148.98,141.2,146.7,145.25,2.11,1.4527,10.6372,1854823,271136928.0,11788800000.0,2569533119.04
53,2019-10-11,sh688018,乐鑫科技,144.0,147.6,142.4,146.0,147.36,-3.36,-2.2801,8.4778,1478284,214345365.0,11520000000.0,2510944416.0
54,2019-10-14,sh688018,乐鑫科技,153.98,155.8,145.28,146.5,144.0,9.98,6.9306,13.2925,2317832,352742478.0,12318400000.0,2684966813.72
55,2019-10-15,sh688018,乐鑫科技,151.5,155.0,148.03,153.14,153.98,-2.48,-1.6106,9.1974,1603765,241469870.0,12120000000.0,2641722771.0
56,2019-10-16,sh688018,乐鑫科技,152.7,155.5,150.15,152.5,151.5,1.2,0.7921,9.4019,1639428,250983833.0,12216000000.0,2662647307.8
57,2019-10-17,sh688018,乐鑫科技,145.1,152.97,144.5,151.09,152.7,-7.6,-4.9771,10.1433,1768692,260313968.0,11608000000.0,2530125241.4
58,2019-10-18,sh688018,乐鑫科技,148.05,155.0,145.0,145.0,145.1,2.95,2.0331,11.4592,1998155,301115808.0,11844000000.0,2581564727.7
59,2019-10-21,sh688018,乐鑫科技,146.05,150.09,140.0,150.09,148.05,-2.0,-1.3509,9.1864,1601849,231687131.0,11684000000.0,2546690499.7
60,2019-10-22,sh688018,乐鑫科技,146.73,149.68,145.77,148.01,146.05,0.68,0.4656,6.619,1154159,170257915.0,11738400000.0,2558547737.22
61,2019-10-23,sh688018,乐鑫科技,150.8,153.77,143.88,146.0,146.73,4.07,2.7738,11.8899,2073262,309076392.0,12064000000.0,2629516791.2
62,2019-10-24,sh688018,乐鑫科技,150.1,154.87,148.51,150.85,150.8,-0.7,-0.4642,10.3165,1798894,273661847.0,12008000000.0,2617310811.4
63,2019-10-25,sh688018,乐鑫科技,144.51,149.98,143.33,149.05,150.1,-5.59,-3.7242,7.7601,1353146,197133853.0,11560800000.0,2519837344.14
64,2019-10-28,sh688018,乐鑫科技,149.87,152.49,144.5,144.5,144.51,5.36,3.7091,8.8088,1536003,229212971.0,11989600000.0,2613300275.18
65,2019-10-29,sh688018,乐鑫科技,146.2,152.0,146.08,151.0,149.87,-3.67,-2.4488,7.631,1330629,196874721.0,11696000000.0,2549306066.8
66,2019-10-30,sh688018,乐鑫科技,140.0,148.01,140.0,146.29,146.2,-6.2,-4.2408,9.4279,1643952,234518456.0,11200000000.0,2441195960.0
67,2019-10-31,sh688018,乐鑫科技,134.39,140.0,130.0,140.0,140.0,-5.61,-4.0071,12.6305,2202399,294635831.0,10751200000.0,2343373750.46
68,2019-11-01,sh688018,乐鑫科技,133.24,134.39,130.87,131.0,134.39,-1.15,-0.8557,4.9332,860214,114407156.0,10659200000.0,2323321069.36
69,2019-11-04,sh688018,乐鑫科技,137.7,139.8,134.0,134.96,133.24,4.46,3.3473,7.3459,1280908,175237210.0,11016000000.0,2401090597.8
70,2019-11-05,sh688018,乐鑫科技,141.0,145.55,135.01,136.98,137.7,3.3,2.3965,9.3296,1626821,230748849.0,11280000000.0,2458633074.0
71,2019-11-06,sh688018,乐鑫科技,140.16,145.0,138.3,140.0,141.0,-0.84,-0.5957,5.4479,949958,134262776.0,11212800000.0,2443985898.24
72,2019-11-07,sh688018,乐鑫科技,141.66,144.0,139.0,139.05,140.16,1.5,1.0702,5.8448,1019158,145196882.0,11332800000.0,2470141569.24
73,2019-11-08,sh688018,乐鑫科技,144.07,146.99,141.0,142.2,141.66,2.41,1.7013,7.292,1271518,183873308.0,11525600000.0,2512165013.98
74,2019-11-11,sh688018,乐鑫科技,146.46,149.04,137.2,141.7,144.07,2.39,1.6589,10.8611,1893867,274552760.0,11716800000.0,2553839716.44
75,2019-11-12,sh688018,乐鑫科技,146.33,153.65,145.0,146.32,146.46,-0.13,-0.0888,12.158,2120013,317069873.0,11706400000.0,2551572891.62
76,2019-11-13,sh688018,乐鑫科技,150.86,152.95,144.7,146.33,146.33,4.53,3.0957,9.3376,1628206,242776019.0,12068800000.0,2630563018.04
77,2019-11-14,sh688018,乐鑫科技,166.0,173.0,149.37,150.0,150.86,15.14,10.0358,20.079,3501199,567407635.0,13280000000.0,2894560924.0
78,2019-11-15,sh688018,乐鑫科技,161.3,166.99,159.85,163.5,166.0,-4.7,-2.8313,10.156,1770917,289479623.0,12904000000.0,2812606488.2
79,2019-11-18,sh688018,乐鑫科技,162.12,165.0,157.58,160.11,161.3,0.82,0.5084,6.8996,1203096,194257088.0,12969600000.0,2826904921.68
80,2019-11-19,sh688018,乐鑫科技,170.05,173.81,160.5,162.34,162.12,7.93,4.8914,12.4197,2165631,365380961.0,13604000000.0,2965181235.7
81,2019-11-20,sh688018,乐鑫科技,168.8,173.49,168.0,170.99,170.05,-1.25,-0.7351,7.5157,1310515,223425044.0,13504000000.0,2943384843.2
82,2019-11-21,sh688018,乐鑫科技,163.05,172.49,161.08,169.1,168.8,-5.75,-3.4064,9.1325,1592442,265195748.0,13044000000.0,2843121437.7
83,2019-11-22,sh688018,乐鑫科技,160.52,169.8,158.0,162.9,163.05,-2.53,-1.5517,9.2078,1605566,262008336.0,12841600000.0,2799005539.28
84,2019-11-25,sh688018,乐鑫科技,153.0,160.59,151.33,160.59,160.52,-7.52,-4.6848,7.4417,1297616,200521889.0,12240000000.0,2667878442.0
85,2019-11-26,sh688018,乐鑫科技,153.16,158.0,152.72,153.55,153.0,0.16,0.1046,4.7574,829546,128683189.0,12252800000.0,2670668380.24
86,2019-11-27,sh688018,乐鑫科技,158.39,159.59,153.2,154.9,153.16,5.23,3.4147,6.2625,1091996,171267492.0,12671200000.0,2761864486.46
87,2019-11-28,sh688018,乐鑫科技,159.5,164.19,156.65,157.18,158.39,1.11,0.7008,6.1691,1075706,172135294.0,12760000000.0,2781219683.0
88,2019-11-29,sh688018,乐鑫科技,159.3,160.58,153.4,159.5,159.5,-0.2,-0.1254,5.386,939168,147692417.0,12744000000.0,2777732260.2
89,2019-12-02,sh688018,乐鑫科技,162.87,165.99,157.0,159.0,159.3,3.57,2.2411,6.6846,1165608,189144443.0,13029600000.0,2839982757.18
90,2019-12-03,sh688018,乐鑫科技,164.8,165.98,157.03,162.0,162.87,1.93,1.185,7.2735,1268280,205850523.0,13184000000.0,2873636387.2
91,2019-12-04,sh688018,乐鑫科技,168.29,170.06,162.4,163.8,164.8,3.49,2.1177,8.7617,1527788,255441708.0,13463200000.0,2934491915.06
92,2019-12-05,sh688018,乐鑫科技,166.7,170.34,166.2,168.29,168.29,-1.59,-0.9448,6.0062,1047315,175852970.0,13336000000.0,2906766903.8
93,2019-12-06,sh688018,乐鑫科技,158.7,166.88,157.2,165.8,166.7,-8.0,-4.799,11.2103,1954755,316802916.0,12696000000.0,2767269991.8
94,2019-12-09,sh688018,乐鑫科技,163.25,164.3,159.2,159.2,158.7,4.55,2.867,7.6797,1339119,217437032.0,13060000000.0,2846608860.5
95,2019-12-10,sh688018,乐鑫科技,172.0,175.8,162.1,162.8,163.25,8.75,5.3599,14.2581,2486194,422698954.0,13760000000.0,2999183608.0
96,2019-12-11,sh688018,乐鑫科技,165.65,173.4,163.88,170.0,172.0,-6.35,-3.6919,9.7343,1697385,283380019.0,13252000000.0,2888457934.1
97,2019-12-12,sh688018,乐鑫科技,168.95,171.0,163.2,163.2,165.65,3.3,1.9922,9.1975,1603779,269481059.0,13516000000.0,2946000410.3
98,2019-12-13,sh688018,乐鑫科技,166.56,170.95,162.0,169.89,168.95,-2.39,-1.4146,8.3213,1450994,238900151.0,13324800000.0,2904325707.84
99,2019-12-16,sh688018,乐鑫科技,166.84,169.1,164.7,165.8,166.56,0.28,0.1681,5.9594,1039145,173494445.0,13347200000.0,2909208099.76
100,2019-12-17,sh688018,乐鑫科技,165.99,169.38,162.21,167.5,166.84,-0.85,-0.5095,7.845,1367937,226303365.0,13279200000.0,2894386552.86
101,2019-12-18,sh688018,乐鑫科技,173.61,177.5,164.3,164.31,165.99,7.62,4.5906,12.6952,2213670,380024039.0,13888800000.0,3027257361.54
102,2019-12-19,sh688018,乐鑫科技,169.29,173.47,167.2,173.0,173.61,-4.32,-2.4883,6.9531,1212423,206095280.0,13543200000.0,2951929029.06
103,2019-12-20,sh688018,乐鑫科技,167.5,172.85,167.31,168.0,169.29,-1.79,-1.0574,5.4286,946595,160082280.0,13400000000.0,2920716595.0
104,2019-12-23,sh688018,乐鑫科技,161.2,164.0,158.88,163.85,167.5,-6.3,-3.7612,7.4465,1298448,209520869.0,12896000000.0,2810862776.8
105,2019-12-24,sh688018,乐鑫科技,164.77,164.99,160.5,161.2,161.2,3.57,2.2146,4.2452,740247,120780065.0,13181600000.0,2873113273.78
106,2019-12-25,sh688018,乐鑫科技,169.97,172.98,164.0,164.88,164.77,5.2,3.1559,7.9557,1387240,235888922.0,13597600000.0,2963786266.58
107,2019-12-26,sh688018,乐鑫科技,170.31,175.97,167.72,168.3,169.97,0.34,0.2,7.2028,1255967,216178699.0,13624800000.0,2969714885.34
108,2019-12-27,sh688018,乐鑫科技,168.59,174.6,167.51,171.31,170.31,-1.72,-1.0099,5.0027,872320,149350855.0,13487200000.0,2939723049.26
109,2019-12-30,sh688018,乐鑫科技,170.1,177.66,168.99,174.0,168.59,1.51,0.8957,8.1315,1417895,246078788.0,13608000000.0,2966053091.4
110,2019-12-31,sh688018,乐鑫科技,167.77,169.58,165.41,167.8,170.1,-2.33,-1.3698,4.4304,772533,129380596.0,13421600000.0,2925424615.78
111,2020-01-02,sh688018,乐鑫科技,172.32,173.68,167.1,168.51,167.77,4.55,2.712,5.4038,942267,161394990.0,13785600000.0,3004763484.48
112,2020-01-03,sh688018,乐鑫科技,181.57,188.88,172.37,172.66,172.32,9.25,5.3679,12.0007,2092578,378584379.0,14525600000.0,3166056788.98
113,2020-01-06,sh688018,乐鑫科技,186.37,193.85,179.25,179.25,181.57,4.8,2.6436,9.8881,1724204,323806653.0,14909600000.0,3249754936.18
114,2020-01-07,sh688018,乐鑫科技,186.7,191.3,183.56,186.5,186.37,0.33,0.1771,5.8931,1027593,192404003.0,14936000000.0,3255509183.8
115,2020-01-08,sh688018,乐鑫科技,197.0,199.35,183.0,183.95,186.7,10.3,5.5169,8.8159,1537232,297699689.0,15760000000.0,3435111458.0
116,2020-01-09,sh688018,乐鑫科技,196.4,208.0,194.7,198.0,197.0,-0.6,-0.3046,9.2684,1616138,325957098.0,15712000000.0,3424649189.6
117,2020-01-10,sh688018,乐鑫科技,198.12,202.58,193.4,196.5,196.4,1.72,0.8758,4.9727,867101,171629375.0,15849600000.0,3454641025.68
118,2020-01-13,sh688018,乐鑫科技,208.0,209.7,197.88,199.8,198.12,9.88,4.9869,7.0622,1231443,251148426.0,16640000000.0,3626919712.0
119,2020-01-14,sh688018,乐鑫科技,200.12,209.5,198.12,207.87,208.0,-7.88,-3.7885,7.4405,1297403,262610877.0,16009600000.0,3489515253.68
120,2020-01-15,sh688018,乐鑫科技,197.65,201.68,193.0,199.06,200.12,-2.47,-1.2343,5.4357,947821,186881135.0,15812000000.0,3446445582.1
121,2020-01-16,sh688018,乐鑫科技,202.5,206.9,196.05,196.05,197.65,4.85,2.4538,6.0676,1058006,214154907.0,16200000000.0,3531015585.0
122,2020-01-17,sh688018,乐鑫科技,213.0,219.8,201.28,201.28,202.5,10.5,5.1852,10.0566,1753589,371100663.0,17040000000.0,3714105282.0
123,2020-01-20,sh688018,乐鑫科技,241.9,255.57,204.0,213.32,213.0,28.9,13.5681,13.6265,2376064,550848011.0,19352000000.0,4218037876.6
124,2020-01-21,sh688018,乐鑫科技,225.1,254.99,220.86,241.9,241.9,-16.8,-6.945,10.6782,1861971,438816046.0,18008000000.0,3925094361.4
125,2020-01-22,sh688018,乐鑫科技,234.5,247.0,211.51,220.0,225.1,9.4,4.1759,12.1855,2237192,506086136.0,18760000000.0,4305285162.5
126,2020-01-23,sh688018,乐鑫科技,223.89,243.67,214.99,230.0,234.5,-10.61,-4.5245,9.9295,1822991,417293287.0,17911200000.0,4110491663.25
127,2020-02-03,sh688018,乐鑫科技,205.9,213.86,189.0,194.0,223.89,-17.99,-8.0352,11.6173,2132876,431905473.0,16472000000.0,3780205607.5
128,2020-02-04,sh688018,乐鑫科技,234.8,236.68,210.18,211.0,205.9,28.9,14.0359,8.0218,1472756,327067628.0,18784000000.0,4310792990.0
129,2020-02-05,sh688018,乐鑫科技,228.5,253.0,226.1,232.4,234.8,-6.3,-2.6831,8.8935,1632793,387450903.0,18280000000.0,4195128612.5
130,2020-02-06,sh688018,乐鑫科技,236.8,240.0,224.45,224.5,228.5,8.3,3.6324,7.5473,1385639,323384602.0,18944000000.0,4347511840.0
131,2020-02-07,sh688018,乐鑫科技,258.4,263.58,233.02,235.01,236.8,21.6,9.1216,10.4901,1925925,482423802.0,20672000000.0,4744075420.0
132,2020-02-10,sh688018,乐鑫科技,263.95,279.77,255.6,255.6,258.4,5.55,2.1478,7.9622,1461820,388195561.0,21116000000.0,4845970228.75
133,2020-02-11,sh688018,乐鑫科技,258.9,269.0,250.0,266.1,263.95,-5.05,-1.9132,6.0362,1108214,286678187.0,20712000000.0,4753255132.5
134,2020-02-12,sh688018,乐鑫科技,273.99,273.99,256.0,257.79,258.9,15.09,5.8285,5.9765,1097252,292849616.0,21919200000.0,5030298855.75
135,2020-02-13,sh688018,乐鑫科技,276.0,290.77,266.0,274.9,273.99,2.01,0.7336,7.3068,1341491,374485370.0,22080000000.0,5067201300.0
136,2020-02-14,sh688018,乐鑫科技,271.3,290.01,262.5,276.9,276.0,-4.7,-1.7029,8.3307,1529467,426591560.0,21704000000.0,4980912002.5
137,2020-02-17,sh688018,乐鑫科技,288.0,305.0,283.0,293.0,271.3,16.7,6.1555,10.5637,1939434,571599039.0,23040000000.0,5287514400.0
138,2020-02-18,sh688018,乐鑫科技,292.57,296.0,280.5,282.91,288.0,4.57,1.5868,7.714,1416237,406581911.0,23405600000.0,5371416972.25
139,2020-02-19,sh688018,乐鑫科技,295.0,297.72,282.12,288.21,292.57,2.43,0.8306,6.2556,1148485,333509879.0,23600000000.0,5416030375.0
140,2020-02-20,sh688018,乐鑫科技,294.53,303.98,276.73,293.5,295.0,-0.47,-0.1593,8.7107,1599241,466720381.0,23562400000.0,5407401445.25
141,2020-02-21,sh688018,乐鑫科技,283.0,298.76,280.6,290.0,294.53,-11.53,-3.9147,8.3563,1534173,443195510.0,22640000000.0,5195717275.0
142,2020-02-24,sh688018,乐鑫科技,275.0,285.23,267.0,279.0,283.0,-8.0,-2.8269,9.7597,1791818,491918622.0,22000000000.0,5048841875.0
143,2020-02-25,sh688018,乐鑫科技,278.35,285.0,265.33,268.0,275.0,3.35,1.2182,6.0055,1102575,304600399.0,22268000000.0,5110345948.75
144,2020-02-26,sh688018,乐鑫科技,269.0,282.5,268.33,271.3,278.35,-9.35,-3.3591,6.356,1166918,321631859.0,21520000000.0,4938685325.0
145,2020-02-27,sh688018,乐鑫科技,275.22,279.93,265.51,269.0,269.0,6.22,2.3123,5.4647,1003288,275518818.0,22017600000.0,5052880948.5
146,2020-02-28,sh688018,乐鑫科技,241.6,268.99,230.1,262.02,275.22,-33.62,-12.2157,11.7382,2155072,532308065.0,19328000000.0,4435637080.0
147,2020-03-02,sh688018,乐鑫科技,272.82,284.5,236.0,245.0,241.6,31.22,12.9222,9.6605,1773609,451185786.0,21825600000.0,5008818328.5
148,2020-03-03,sh688018,乐鑫科技,264.9,284.0,262.0,272.0,272.82,-7.92,-2.903,8.1173,1490297,405963758.0,21192000000.0,4863411682.5
149,2020-03-04,sh688018,乐鑫科技,248.39,264.9,239.05,260.0,264.9,-16.51,-6.2325,8.461,1553390,388447431.0,19871200000.0,4560297575.75
150,2020-03-05,sh688018,乐鑫科技,255.34,260.02,243.23,252.8,248.39,6.95,2.798,6.1948,1137327,287033609.0,20427200000.0,4687895579.5
151,2020-03-06,sh688018,乐鑫科技,249.77,255.0,246.28,250.0,255.34,-5.57,-2.1814,3.6612,672175,167912963.0,19981600000.0,4585633582.25
152,2020-03-09,sh688018,乐鑫科技,246.94,258.95,240.05,240.05,249.77,-2.83,-1.133,6.1803,1134675,282875154.0,19755200000.0,4533676409.5
153,2020-03-10,sh688018,乐鑫科技,248.66,251.9,222.0,225.0,246.94,1.72,0.6965,8.5711,1573612,375660853.0,19892800000.0,4565254620.5
154,2020-03-11,sh688018,乐鑫科技,231.34,252.67,228.98,248.0,248.66,-17.32,-6.9653,6.5144,1196005,287997174.0,18507200000.0,4247269379.5
155,2020-03-12,sh688018,乐鑫科技,227.02,233.9,223.0,229.99,231.34,-4.32,-1.8674,4.4097,809590,183977248.0,18161600000.0,4167956663.5
156,2020-03-13,sh688018,乐鑫科技,227.51,233.1,210.0,212.0,227.02,0.49,0.2158,6.0486,1110492,248424640.0,18200800000.0,4176952781.75
157,2020-03-16,sh688018,乐鑫科技,200.01,233.0,199.2,233.0,227.51,-27.5,-12.0874,9.9291,1822925,390775915.0,16000800000.0,3672068594.25
158,2020-03-17,sh688018,乐鑫科技,206.0,211.9,200.61,209.0,200.01,5.99,2.9949,6.2648,1150183,237241134.0,16480000000.0,3782041550.0
159,2020-03-18,sh688018,乐鑫科技,199.98,215.92,198.51,209.97,206.0,-6.02,-2.9223,7.0218,1289170,268406964.0,15998400000.0,3671517811.5
160,2020-03-19,sh688018,乐鑫科技,203.0,205.0,195.3,199.28,199.98,3.02,1.5102,7.0961,1302811,260974911.0,16240000000.0,3726963275.0
161,2020-03-20,sh688018,乐鑫科技,202.1,208.79,199.05,206.0,203.0,-0.9,-0.4433,3.8157,700546,142000688.0,16168000000.0,3710439792.5
162,2020-03-23,sh688018,乐鑫科技,193.25,201.48,186.0,195.0,202.1,-8.85,-4.379,6.588,1209520,234569792.0,15460000000.0,3547958881.25
163,2020-03-24,sh688018,乐鑫科技,201.98,202.9,193.5,199.28,193.25,8.73,4.5175,5.3837,988418,197143385.0,16158400000.0,3708236661.5
164,2020-03-25,sh688018,乐鑫科技,207.1,214.8,205.81,212.0,201.98,5.12,2.5349,4.1853,768399,161230949.0,16568000000.0,3802236917.5
165,2020-03-26,sh688018,乐鑫科技,206.95,208.97,203.0,204.68,207.1,-0.15,-0.0724,2.8387,521178,107563138.0,16556000000.0,3799483003.75
166,2020-03-27,sh688018,乐鑫科技,199.9,210.23,199.85,208.69,206.95,-7.05,-3.4066,3.3995,624134,127376733.0,15992000000.0,3670049057.5
167,2020-03-30,sh688018,乐鑫科技,194.0,197.0,178.12,197.0,199.9,-5.9,-2.9515,6.1708,1132927,211830667.0,15520000000.0,3561728450.0
168,2020-03-31,sh688018,乐鑫科技,191.3,204.0,189.99,196.2,194.0,-2.7,-1.3918,3.3941,623131,122558423.0,15304000000.0,3512158002.5
169,2020-04-01,sh688018,乐鑫科技,195.99,201.88,187.0,188.0,191.3,4.69,2.4516,4.4092,809495,159896264.0,15679200000.0,3598263705.75
170,2020-04-02,sh688018,乐鑫科技,219.7,224.06,194.01,197.69,195.99,23.71,12.0976,7.2893,1338278,279507540.0,17576000000.0,4033565672.5
