,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-21,sh688359,N三孚,39.0,39.0,27.28,30.0,11.03,27.97,253.5811,79.2587,16562406,502405860.0,3595020000.0,814968765.0
1,2021-05-24,sh688359,三孚新科,30.82,35.44,29.92,32.26,39.0,-8.18,-20.9744,47.8474,9998490,325793856.0,2840987600.0,644034290.7
2,2021-05-25,sh688359,三孚新科,32.7,33.36,30.5,31.5,30.82,1.88,6.0999,35.3055,7377653,238370241.0,3014286000.0,683319964.5
3,2021-05-26,sh688359,三孚新科,35.24,36.9,31.3,31.96,32.7,2.54,7.7676,32.6458,6821882,228618994.0,3248423200.0,736397417.4
4,2021-05-27,sh688359,三孚新科,35.2,38.68,34.21,34.6,35.24,-0.04,-0.1135,28.0773,5867213,211476613.0,3244736000.0,735561552.0
5,2021-05-28,sh688359,三孚新科,33.58,35.95,33.36,35.12,35.2,-1.62,-4.6023,17.8307,3726008,128872120.0,3095404400.0,701709003.3
6,2021-05-31,sh688359,三孚新科,34.99,34.99,32.7,33.75,33.58,1.41,4.1989,18.7493,3917981,133202824.0,3225378200.0,731173258.65
7,2021-06-01,sh688359,三孚新科,37.74,37.86,34.59,34.59,34.99,2.75,7.8594,24.008,5016867,183480028.0,3478873200.0,788639004.9
8,2021-06-02,sh688359,三孚新科,41.8,42.29,37.15,37.8,37.74,4.06,10.7578,24.8685,5196684,206755964.0,3853124000.0,873479343.0
9,2021-06-03,sh688359,三孚新科,41.46,43.2,39.01,42.2,41.8,-0.34,-0.8134,16.2584,3397460,137794132.0,3821782800.0,866374487.1
10,2021-06-04,sh688359,三孚新科,40.05,43.33,39.44,40.5,41.46,-1.41,-3.4009,13.7073,2864367,118117552.0,3691809000.0,836910231.75
11,2021-06-07,sh688359,三孚新科,40.16,41.23,38.0,40.5,40.05,0.11,0.2747,12.1363,2536076,99771329.0,3701948800.0,839208861.6
12,2021-06-08,sh688359,三孚新科,36.0,40.53,35.88,40.2,40.16,-4.16,-10.3586,12.8554,2686343,101863445.0,3318480000.0,752278860.0
13,2021-06-09,sh688359,三孚新科,34.44,36.3,33.81,35.88,36.0,-1.56,-4.3333,10.7942,2255620,79435311.0,3174679200.0,719680109.4
14,2021-06-10,sh688359,三孚新科,36.1,37.2,34.37,34.81,34.44,1.66,4.82,12.6141,2635920,94756284.0,3327698000.0,754368523.5
15,2021-06-11,sh688359,三孚新科,34.2,36.87,33.0,36.0,36.1,-1.9,-5.2632,13.5698,2835639,98847446.0,3152556000.0,714664917.0
16,2021-06-15,sh688359,三孚新科,34.45,36.67,33.47,33.47,34.2,0.25,0.731,8.8686,1853244,65623768.0,3175601000.0,719889075.75
17,2021-06-16,sh688359,三孚新科,31.24,34.46,30.65,34.45,34.45,-3.21,-9.3179,10.645,2224449,71829367.0,2879703200.0,652810877.4
18,2021-06-17,sh688359,三孚新科,32.0,32.0,30.6,31.78,31.24,0.76,2.4328,7.3059,1526689,47760122.0,2949760000.0,668692320.0
19,2021-06-18,sh688359,三孚新科,31.56,32.2,31.16,32.15,32.0,-0.44,-1.375,5.2593,1099021,34648631.0,2909200800.0,659497800.6
20,2021-06-21,sh688359,三孚新科,34.74,34.74,30.88,31.4,31.56,3.18,10.076,8.9219,1864375,61333748.0,3202333200.0,725949099.9
21,2021-06-22,sh688359,三孚新科,34.6,35.55,33.8,34.14,34.74,-0.14,-0.403,7.4657,1560078,54011399.0,3189428000.0,723023571.0
22,2021-06-23,sh688359,三孚新科,34.28,35.35,33.95,34.77,34.6,-0.32,-0.9249,5.4777,1144648,39628392.0,3159930400.0,716336647.8
23,2021-06-24,sh688359,三孚新科,33.4,35.53,33.4,33.98,34.28,-0.88,-2.5671,6.7634,1413321,48926789.0,3078812000.0,697947609.0
24,2021-06-25,sh688359,三孚新科,32.45,33.54,31.89,33.3,33.4,-0.95,-2.8443,10.3824,2169566,70078283.0,2991241000.0,678095805.75
25,2021-06-28,sh688359,三孚新科,33.2,34.0,31.81,32.45,32.45,0.75,2.3112,6.6432,1388210,45946898.0,3060376000.0,693768282.0
26,2021-06-29,sh688359,三孚新科,34.1,35.33,32.46,32.46,33.2,0.9,2.7108,8.8448,1848276,63590255.0,3143338000.0,712575253.5
27,2021-06-30,sh688359,三孚新科,35.5,36.63,34.01,34.36,34.1,1.4,4.1056,9.0336,1887715,67494190.0,3272390000.0,741830542.5
28,2021-07-01,sh688359,三孚新科,37.45,39.2,34.34,35.5,35.5,1.95,5.493,10.5912,2213198,82329389.0,3452141000.0,782578980.75
29,2021-07-02,sh688359,三孚新科,38.17,39.0,36.21,37.88,37.45,0.72,1.9226,7.7947,1628829,61549674.0,3518510600.0,797624557.95
30,2021-07-05,sh688359,三孚新科,43.58,43.58,37.23,38.22,38.17,5.41,14.1734,12.6751,2648679,106076029.0,4017204400.0,910675353.3
31,2021-07-06,sh688359,三孚新科,42.0,48.3,40.2,44.8,43.58,-1.58,-3.6255,16.8319,3517303,154705878.0,3871560000.0,877658670.0
32,2021-07-07,sh688359,三孚新科,47.95,48.28,40.56,41.96,42.0,5.95,14.1667,17.7725,3713860,165224201.0,4420031000.0,1001993648.25
33,2021-07-08,sh688359,三孚新科,46.56,47.63,45.35,46.1,47.95,-1.39,-2.8989,9.5226,1989903,92628842.0,4291900800.0,972947325.6
34,2021-07-09,sh688359,三孚新科,45.59,47.15,43.67,46.5,46.56,-0.97,-2.0833,7.3198,1529594,69715851.0,4202486200.0,952677589.65
35,2021-07-12,sh688359,三孚新科,44.4,47.16,43.71,45.0,45.59,-1.19,-2.6102,8.0944,1691451,76521744.0,4092792000.0,927810594.0
36,2021-07-13,sh688359,三孚新科,42.96,44.62,41.0,44.33,44.4,-1.44,-3.2432,10.5761,2210048,94036490.0,3960052800.0,897719439.6
37,2021-07-14,sh688359,三孚新科,42.33,43.6,41.02,43.12,42.96,-0.63,-1.4665,7.832,1636621,69544431.0,3901979400.0,884554559.55
38,2021-07-15,sh688359,三孚新科,41.39,43.0,41.05,43.0,42.33,-0.94,-2.2206,5.6172,1173804,48732987.0,3815330200.0,864911722.65
39,2021-07-16,sh688359,三孚新科,42.77,43.62,40.1,41.52,41.39,1.38,3.3341,6.6805,1395995,58812642.0,3942538600.0,893749078.95
40,2021-07-19,sh688359,三孚新科,44.39,44.95,41.44,42.53,42.77,1.62,3.7877,5.4613,1141222,49654015.0,4091870200.0,927601627.65
41,2021-07-20,sh688359,三孚新科,42.57,44.65,41.5,43.83,44.39,-1.82,-4.1,10.7579,2248049,95741062.0,3924102600.0,889569751.95
42,2021-07-21,sh688359,三孚新科,46.72,48.29,42.69,44.0,42.57,4.15,9.7486,13.7513,2873550,132861161.0,4306649600.0,976290787.2
43,2021-07-22,sh688359,三孚新科,46.45,48.82,44.89,45.95,46.72,-0.27,-0.5779,8.7661,1831815,86350717.0,4281761000.0,970648695.75
44,2021-07-23,sh688359,三孚新科,44.3,47.75,43.56,47.73,46.45,-2.15,-4.6286,6.6406,1387657,62891714.0,4083574000.0,925720930.5
45,2021-07-26,sh688359,三孚新科,42.45,45.68,41.51,41.51,44.3,-1.85,-4.1761,8.5549,1787680,78715125.0,3913041000.0,887062155.75
46,2021-07-27,sh688359,三孚新科,44.68,48.15,42.22,42.22,42.45,2.23,5.2532,10.0928,2109064,97850494.0,4118602400.0,933661651.8
47,2021-07-28,sh688359,三孚新科,45.52,47.31,42.6,43.86,44.68,0.84,1.88,9.0723,1895815,85760285.0,4196033600.0,951214825.2
48,2021-07-29,sh688359,三孚新科,50.55,50.66,45.67,45.67,45.52,5.03,11.0501,14.9435,3122694,153167472.0,4659699000.0,1056324899.25
49,2021-07-30,sh688359,三孚新科,48.25,51.2,46.88,51.14,50.55,-2.3,-4.55,9.6375,2013923,97910841.0,4447685000.0,1008262638.75
50,2021-08-02,sh688359,三孚新科,48.5,50.12,45.84,49.97,48.25,0.25,0.5181,15.7985,3301352,157896459.0,4470730000.0,1013486797.5
51,2021-08-03,sh688359,三孚新科,48.54,51.57,47.1,48.85,48.5,0.04,0.0825,11.2005,2340529,115343780.0,4474417200.0,1014322662.9
52,2021-08-04,sh688359,三孚新科,54.48,56.68,49.58,49.58,48.54,5.94,12.2373,20.0346,4186560,225956959.0,5021966400.0,1138448674.8
53,2021-08-05,sh688359,三孚新科,53.15,55.8,51.15,54.58,54.48,-1.33,-2.4413,12.0488,2517794,136222939.0,4899367000.0,1110656150.25
54,2021-08-06,sh688359,三孚新科,53.41,54.52,51.57,52.71,53.15,0.26,0.4892,5.9004,1232983,64945202.0,4923333800.0,1116089275.35
55,2021-08-09,sh688359,三孚新科,54.47,56.5,52.64,53.3,53.41,1.06,1.9846,5.6404,1178657,63976487.0,5021044600.0,1138239708.45
56,2021-08-10,sh688359,三孚新科,52.31,54.53,51.27,54.4,54.47,-2.16,-3.9655,6.9194,1445925,75774334.0,4821935800.0,1093102976.85
57,2021-08-11,sh688359,三孚新科,52.8,54.54,51.59,51.68,52.31,0.49,0.9367,5.9476,1242838,66029322.0,4867104000.0,1103342328.0
58,2021-08-12,sh688359,三孚新科,52.15,52.91,50.5,52.02,52.8,-0.65,-1.2311,4.2503,888176,46116890.0,4807187000.0,1089759515.25
59,2021-08-13,sh688359,三孚新科,56.0,57.4,52.62,52.8,52.15,3.85,7.3826,8.7763,1833958,101489413.0,5162080000.0,1170211560.0
60,2021-08-16,sh688359,三孚新科,52.5,56.5,51.12,56.0,56.0,-3.5,-6.25,9.7117,2029416,106637198.0,4839450000.0,1097073337.5
61,2021-08-17,sh688359,三孚新科,55.12,57.9,52.15,52.45,52.5,2.62,4.9905,8.7765,1833991,100944627.0,5080961600.0,1151822521.2
62,2021-08-18,sh688359,三孚新科,53.48,57.48,52.41,56.71,55.12,-1.64,-2.9753,7.3549,1536928,83516084.0,4929786400.0,1117552039.8
63,2021-08-19,sh688359,三孚新科,54.61,55.37,51.0,51.0,53.48,1.13,2.1129,6.0586,1266041,67696233.0,5033949800.0,1141165237.35
64,2021-08-20,sh688359,三孚新科,53.32,55.16,52.2,53.47,54.61,-1.29,-2.3622,4.2469,887460,47341084.0,4915037600.0,1114208578.2
65,2021-08-23,sh688359,三孚新科,63.98,63.98,51.52,51.6,53.32,10.66,19.9925,14.9674,3300146,194246040.0,5897676400.0,1410690861.3
66,2021-08-24,sh688359,三孚新科,64.25,70.0,63.35,65.26,63.98,0.27,0.422,10.5393,2323809,152921507.0,5922565000.0,1416644073.75
67,2021-08-25,sh688359,三孚新科,64.45,67.55,61.29,64.19,64.25,0.2,0.3113,4.7751,1052858,67134683.0,5941001000.0,1421053860.75
68,2021-08-26,sh688359,三孚新科,63.36,68.46,62.98,62.98,64.45,-1.09,-1.6912,6.8252,1504877,97334005.0,5840524800.0,1397020521.6
69,2021-08-27,sh688359,三孚新科,65.14,66.4,61.3,61.3,63.36,1.78,2.8093,4.7021,1036754,66435723.0,6004605200.0,1436267625.9
70,2021-08-30,sh688359,三孚新科,63.0,65.23,60.41,65.23,65.14,-2.14,-3.2852,6.0058,1324214,82805254.0,5807340000.0,1389082905.0
71,2021-08-31,sh688359,三孚新科,62.34,65.2,61.08,63.26,63.0,-0.66,-1.0476,3.6093,795819,49463386.0,5746501200.0,1374530607.9
72,2021-09-01,sh688359,三孚新科,58.28,63.0,57.38,61.5,62.34,-4.06,-6.5127,7.0539,1555313,92641371.0,5372250400.0,1285011931.8
73,2021-09-02,sh688359,三孚新科,62.24,63.43,58.36,59.52,58.28,3.96,6.7948,6.905,1522481,93813661.0,5737283200.0,1372325714.4
74,2021-09-03,sh688359,三孚新科,62.05,67.36,61.5,61.62,62.24,-0.19,-0.3053,6.3612,1402570,89469743.0,5719769000.0,1368136416.75
75,2021-09-06,sh688359,三孚新科,61.08,62.5,56.5,61.02,62.05,-0.97,-1.5633,5.1392,1133133,67515173.0,5630354400.0,1346748949.8
76,2021-09-07,sh688359,三孚新科,61.51,64.53,60.46,60.46,61.08,0.43,0.704,4.8489,1069133,67292916.0,5669991800.0,1356229991.85
77,2021-09-08,sh688359,三孚新科,61.15,63.55,60.63,62.0,61.51,-0.36,-0.5853,3.6341,801279,49349635.0,5636807000.0,1348292375.25
