,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
47,2020-09-21,sh688500,慧辰资讯,57.38,59.54,56.9,57.9,58.36,-0.98,-1.6792,8.5534,1444127,83466822.0,4261871383.8,968789804.52
48,2020-09-22,sh688500,慧辰资讯,55.8,58.25,55.78,55.8,57.38,-1.58,-2.7536,6.2647,1057716,60123701.0,4144517658.0,942113473.2
49,2020-09-23,sh688500,慧辰资讯,57.49,58.58,55.9,56.35,55.8,1.69,3.0287,6.1674,1041286,59897953.0,4270041579.9,970647017.46
50,2020-09-24,sh688500,慧辰资讯,57.91,58.87,56.11,57.04,57.49,0.42,0.7306,6.4685,1092128,62539026.0,4301236874.1,977738194.14
51,2020-09-25,sh688500,慧辰资讯,55.88,58.8,55.88,57.24,57.91,-2.03,-3.5054,4.9146,829777,47544771.0,4150459618.8,943464173.52
52,2020-09-28,sh688500,慧辰资讯,53.0,55.96,53.0,55.87,55.88,-2.88,-5.1539,5.3713,906880,49101597.0,3936549030.0,894838962.0
53,2020-09-29,sh688500,慧辰资讯,53.38,54.37,53.0,53.04,53.0,0.38,0.717,2.3967,404659,21766741.0,3964773343.8,901254788.52
54,2020-09-30,sh688500,慧辰资讯,52.52,53.65,52.1,53.38,53.38,-0.86,-1.6111,2.226,375827,19884812.0,3900897265.2,886734760.08
55,2020-10-09,sh688500,慧辰资讯,54.08,54.49,53.31,53.82,52.52,1.56,2.9703,2.1442,362026,19469323.0,4016765500.8,913073416.32
56,2020-10-12,sh688500,慧辰资讯,56.43,56.8,54.21,54.77,54.08,2.35,4.3454,4.4587,752788,41888724.0,4191310599.3,952750238.22
57,2020-10-13,sh688500,慧辰资讯,55.82,56.69,55.6,56.42,56.43,-0.61,-1.081,2.9043,490349,27409286.0,4146003148.2,942451148.28
58,2020-10-14,sh688500,慧辰资讯,55.15,56.33,55.1,56.33,55.82,-0.67,-1.2003,2.5594,432120,23945277.0,4096239226.5,931139033.1
59,2020-10-15,sh688500,慧辰资讯,55.0,56.38,55.0,55.14,55.15,-0.15,-0.272,3.0968,522853,29112250.0,4085098050.0,928606470.0
60,2020-10-16,sh688500,慧辰资讯,54.13,55.29,53.67,55.17,55.0,-0.87,-1.5818,2.8201,476140,25862809.0,4020479226.3,913917604.02
61,2020-10-19,sh688500,慧辰资讯,54.4,55.36,53.58,54.3,54.13,0.27,0.4988,1.8349,309797,16891878.0,4040533344.0,918476217.6
62,2020-10-20,sh688500,慧辰资讯,54.04,54.57,53.51,54.57,54.4,-0.36,-0.6618,1.6866,284768,15356250.0,4013794520.4,912398066.16
63,2020-10-21,sh688500,慧辰资讯,55.13,56.68,54.22,54.5,54.04,1.09,2.017,4.3205,729468,40421442.0,4094753736.3,930801358.02
64,2020-10-22,sh688500,慧辰资讯,53.61,55.29,53.55,55.01,55.13,-1.52,-2.7571,3.2309,545489,29370641.0,3981856481.1,905138051.94
65,2020-10-23,sh688500,慧辰资讯,51.65,54.25,51.41,54.0,53.61,-1.96,-3.656,3.7953,640796,33637047.0,3836278441.5,872045894.1
66,2020-10-26,sh688500,慧辰资讯,51.17,51.95,50.85,51.16,51.65,-0.48,-0.9293,1.9558,330218,16914459.0,3800626676.7,863941692.18
67,2020-10-27,sh688500,慧辰资讯,51.85,52.45,50.88,50.88,51.17,0.68,1.3289,1.3718,231611,11966750.0,3851133343.5,875422644.9
68,2020-10-28,sh688500,慧辰资讯,52.06,52.3,50.9,51.86,51.85,0.21,0.405,1.6733,282524,14562364.0,3866730990.6,878968233.24
69,2020-10-29,sh688500,慧辰资讯,51.41,51.77,51.16,51.76,52.06,-0.65,-1.2486,2.0882,352566,18112396.0,3818452559.1,867993793.14
70,2020-10-30,sh688500,慧辰资讯,49.28,51.59,49.22,51.41,51.41,-2.13,-4.1432,3.185,537745,27050063.0,3660247852.8,832031397.12
71,2020-11-02,sh688500,慧辰资讯,46.58,49.0,46.46,49.0,49.28,-2.7,-5.4789,4.2502,717596,33686525.0,3459706675.8,786445261.32
72,2020-11-03,sh688500,慧辰资讯,48.0,48.3,46.63,47.0,46.58,1.42,3.0485,2.2115,373383,17828042.0,3565176480.0,810420192.0
73,2020-11-04,sh688500,慧辰资讯,49.07,49.96,48.02,48.2,48.0,1.07,2.2292,3.1516,532101,26109204.0,3644650205.7,828485808.78
74,2020-11-05,sh688500,慧辰资讯,50.19,50.59,49.0,50.59,49.07,1.12,2.2825,2.7798,469334,23281710.0,3727837656.9,847395613.26
75,2020-11-06,sh688500,慧辰资讯,50.98,51.49,50.13,50.32,50.19,0.79,1.574,2.5621,432572,21903614.0,3786514519.8,860733778.92
76,2020-11-09,sh688500,慧辰资讯,52.03,52.28,50.56,50.97,50.98,1.05,2.0596,3.1405,530242,27441620.0,3864502755.3,878461720.62
77,2020-11-10,sh688500,慧辰资讯,51.05,52.33,50.7,52.33,52.03,-0.98,-1.8835,2.3501,396777,20321765.0,3791713735.5,861915641.7
78,2020-11-11,sh688500,慧辰资讯,50.83,51.47,50.32,50.71,51.05,-0.22,-0.431,1.7834,301107,15323497.0,3775373343.3,858201215.82
79,2020-11-12,sh688500,慧辰资讯,51.0,51.74,50.21,51.74,50.83,0.17,0.3344,2.0653,348706,17693195.0,3788000010.0,861071454.0
80,2020-11-13,sh688500,慧辰资讯,50.37,51.0,50.06,50.6,51.0,-0.63,-1.2353,1.6319,275530,13916991.0,3741207068.7,850434688.98
81,2020-11-16,sh688500,慧辰资讯,50.44,50.79,50.35,50.37,50.37,0.07,0.139,0.7839,132346,6682691.0,3746406284.4,851616551.76
82,2020-11-17,sh688500,慧辰资讯,48.83,50.44,48.6,50.43,50.44,-1.61,-3.1919,1.784,301205,14818240.0,3626824323.3,824433707.82
83,2020-11-18,sh688500,慧辰资讯,49.1,49.8,48.8,48.8,48.83,0.27,0.5529,1.008,170191,8376146.0,3646878441.0,828992321.4
84,2020-11-19,sh688500,慧辰资讯,49.7,49.97,49.02,49.46,49.1,0.6,1.222,1.1106,187517,9300064.0,3691443147.0,839122573.8
85,2020-11-20,sh688500,慧辰资讯,49.56,49.98,49.26,49.96,49.7,-0.14,-0.2817,1.1483,193872,9622823.0,3681044715.6,836758848.24
86,2020-11-23,sh688500,慧辰资讯,47.3,49.87,46.98,49.52,49.56,-2.26,-4.5601,6.1126,1032038,49282630.0,3513184323.0,798601564.2
87,2020-11-24,sh688500,慧辰资讯,47.92,48.26,47.13,47.13,47.3,0.62,1.3108,2.0183,340770,16287609.0,3559234519.2,809069491.68
88,2020-11-25,sh688500,慧辰资讯,47.15,48.51,46.9,48.51,47.92,-0.77,-1.6068,2.5712,434112,20521784.0,3502043146.5,796069001.1
89,2020-11-26,sh688500,慧辰资讯,47.0,47.76,46.8,47.0,47.15,-0.15,-0.3181,1.4248,240552,11328610.0,3490901970.0,793536438.0
90,2020-11-27,sh688500,慧辰资讯,46.83,47.18,46.66,46.82,47.0,-0.17,-0.3617,0.9624,162481,7608709.0,3478275303.3,790666199.82
91,2020-11-30,sh688500,慧辰资讯,47.08,47.37,46.8,46.84,46.83,0.25,0.5338,1.3164,222257,10486020.0,3496843930.8,794887138.32
92,2020-12-01,sh688500,慧辰资讯,47.36,47.85,47.09,47.3,47.08,0.28,0.5947,1.5094,254845,12073204.0,3517640793.6,799614589.44
93,2020-12-02,sh688500,慧辰资讯,47.69,48.39,47.4,47.64,47.36,0.33,0.6968,2.1491,362852,17392625.0,3542151381.9,805186228.26
94,2020-12-03,sh688500,慧辰资讯,47.22,48.0,47.17,48.0,47.69,-0.47,-0.9855,1.6323,275588,13051785.0,3507242362.2,797250863.88
95,2020-12-04,sh688500,慧辰资讯,47.38,47.49,47.13,47.13,47.22,0.16,0.3388,1.0935,184622,8728491.0,3519126283.8,799952264.52
96,2020-12-07,sh688500,慧辰资讯,47.15,47.79,46.99,47.79,47.38,-0.23,-0.4854,1.0224,172621,8150516.0,3502043146.5,796069001.1
97,2020-12-08,sh688500,慧辰资讯,46.9,47.58,46.7,47.58,47.15,-0.25,-0.5302,1.4904,251635,11811956.0,3483474519.0,791848062.6
98,2020-12-09,sh688500,慧辰资讯,45.85,47.0,45.78,47.0,46.9,-1.05,-2.2388,1.9117,322771,14932553.0,3405486283.5,774120120.9
99,2020-12-10,sh688500,慧辰资讯,44.7,46.46,44.63,46.46,45.85,-1.15,-2.5082,2.1465,362411,16278218.0,3320070597.0,754703803.8
100,2020-12-11,sh688500,慧辰资讯,43.55,44.89,42.68,44.89,44.7,-1.15,-2.5727,2.5443,429581,18713855.0,3234654910.5,735287486.7
101,2020-12-14,sh688500,慧辰资讯,43.34,43.6,43.05,43.6,43.55,-0.21,-0.4822,0.7794,131593,5694939.0,3219057263.4,731741898.36
102,2020-12-15,sh688500,慧辰资讯,43.56,44.45,43.02,44.08,43.34,0.22,0.5076,1.344,226921,9896675.0,3235397655.6,735456324.24
103,2020-12-16,sh688500,慧辰资讯,42.12,43.56,41.98,43.56,43.56,-1.44,-3.3058,2.1726,366815,15545184.0,3128442361.2,711143718.48
104,2020-12-17,sh688500,慧辰资讯,41.88,42.45,40.52,42.45,42.12,-0.24,-0.5698,2.4073,406443,16827352.0,3110616478.8,707091617.52
105,2020-12-18,sh688500,慧辰资讯,41.04,42.25,40.8,41.97,41.88,-0.84,-2.0057,1.4908,251698,10375219.0,3048225890.4,692909264.16
106,2020-12-21,sh688500,慧辰资讯,41.38,41.73,40.75,41.04,41.04,0.34,0.8285,0.8926,150708,6216639.0,3073479223.8,698649740.52
107,2020-12-22,sh688500,慧辰资讯,40.22,41.3,40.17,41.25,41.38,-1.16,-2.8033,1.5976,269741,10997603.0,2987320792.2,679064585.88
108,2020-12-23,sh688500,慧辰资讯,40.39,40.77,39.91,40.01,40.22,0.17,0.4227,1.1399,192452,7772027.0,2999947458.9,681934824.06
109,2020-12-24,sh688500,慧辰资讯,38.6,40.88,38.4,40.88,40.39,-1.79,-4.4318,2.6118,440962,17278711.0,2866996086.0,651712904.4
110,2020-12-25,sh688500,慧辰资讯,38.74,39.2,38.31,38.32,38.6,0.14,0.3627,1.2255,206911,8026377.0,2877394517.4,654076629.96
111,2020-12-28,sh688500,慧辰资讯,38.3,39.2,38.05,38.66,38.74,-0.44,-1.1358,1.0388,175391,6757750.0,2844713733.0,646647778.2
112,2020-12-29,sh688500,慧辰资讯,38.37,39.05,38.0,38.48,38.3,0.07,0.1828,0.8282,139831,5399402.0,2849912948.7,647829640.98
113,2020-12-30,sh688500,慧辰资讯,38.75,38.91,38.03,38.91,38.37,0.38,0.9904,1.3316,224832,8671596.0,2878137262.5,654245467.5
114,2020-12-31,sh688500,慧辰资讯,39.22,39.53,38.69,38.7,38.75,0.47,1.2129,1.7375,293351,11472737.0,2913046282.2,662180831.88
115,2021-01-04,sh688500,慧辰资讯,40.21,40.64,38.72,39.2,39.22,0.99,2.5242,1.8961,320133,12780832.0,2986578047.1,678895748.34
116,2021-01-05,sh688500,慧辰资讯,40.0,40.29,39.55,40.29,40.21,-0.21,-0.5223,1.351,228098,9091629.0,2970980400.0,675350160.0
117,2021-01-06,sh688500,慧辰资讯,38.87,40.39,38.77,39.98,40.0,-1.13,-2.825,1.8427,311111,12167199.0,2887050203.7,656271517.98
118,2021-01-07,sh688500,慧辰资讯,37.39,38.87,36.68,38.87,38.87,-1.48,-3.8076,2.7216,459501,17227640.0,2777123928.9,631283562.06
119,2021-01-08,sh688500,慧辰资讯,37.47,38.4,36.01,37.35,37.39,0.08,0.214,1.3361,225581,8459272.0,2783065889.7,632634262.38
120,2021-01-11,sh688500,慧辰资讯,36.52,37.85,36.2,37.46,37.47,-0.95,-2.5354,1.683,284157,10438949.0,2712505105.2,616594696.08
121,2021-01-12,sh688500,慧辰资讯,37.49,38.69,36.7,36.7,36.52,0.97,2.6561,1.4402,243165,9215347.0,2784551379.9,632971937.46
122,2021-01-13,sh688500,慧辰资讯,36.5,37.8,36.24,37.78,37.49,-0.99,-2.6407,1.2959,218800,8022968.0,2711019615.0,616257021.0
123,2021-01-14,sh688500,慧辰资讯,37.68,38.85,36.07,36.07,36.5,1.18,3.2329,2.1075,355819,13467247.0,2798663536.8,636179850.72
124,2021-01-15,sh688500,慧辰资讯,37.96,38.85,37.64,37.65,37.68,0.28,0.7431,2.8373,479046,18353809.0,2819460399.6,640907301.84
125,2021-01-18,sh688500,慧辰资讯,37.88,38.71,37.11,37.53,37.96,-0.08,-0.2107,3.5954,634229,24005645.0,2813518438.8,668210662.36
126,2021-01-19,sh688500,慧辰资讯,39.2,40.37,37.4,37.73,37.88,1.32,3.4847,4.5836,808552,31746593.0,2911560792.0,691495722.4
127,2021-01-20,sh688500,慧辰资讯,38.85,39.79,38.38,39.27,39.2,-0.35,-0.8929,2.3903,421662,16366386.0,2885564713.5,685321653.45
128,2021-01-21,sh688500,慧辰资讯,38.8,39.5,38.48,39.5,38.85,-0.05,-0.1287,2.2642,399416,15522855.0,2881850988.0,684439643.6
129,2021-01-22,sh688500,慧辰资讯,37.62,38.8,37.32,38.8,38.8,-1.18,-3.0412,2.4152,426054,16101439.0,2794207066.2,663624211.14
130,2021-01-25,sh688500,慧辰资讯,36.29,37.39,35.9,37.3,37.62,-1.33,-3.5354,2.5252,445457,16341857.0,2695421967.9,640162749.13
131,2021-01-26,sh688500,慧辰资讯,36.45,37.77,36.1,36.1,36.29,0.16,0.4409,1.5752,277865,10300522.0,2707305889.5,642985180.65
132,2021-01-27,sh688500,慧辰资讯,36.09,36.75,35.88,36.51,36.45,-0.36,-0.9877,1.5763,278065,10088283.0,2680567065.9,636634709.73
133,2021-01-28,sh688500,慧辰资讯,36.23,37.42,36.1,36.26,36.09,0.14,0.3879,1.8711,330072,12109623.0,2690965497.3,639104337.31
134,2021-01-29,sh688500,慧辰资讯,34.56,36.75,34.42,36.23,36.23,-1.67,-4.6094,2.4625,434391,15291333.0,2566927065.6,609645208.32
135,2021-02-01,sh688500,慧辰资讯,34.79,35.02,34.3,34.33,34.56,0.23,0.6655,1.0258,180946,6272819.0,2584010202.9,613702453.63
136,2021-02-02,sh688500,慧辰资讯,35.19,36.18,34.6,34.79,34.79,0.4,1.1498,1.9015,335421,11901296.0,2613720006.9,620758532.43
137,2021-02-03,sh688500,慧辰资讯,34.02,35.01,34.0,34.72,35.19,-1.17,-3.3248,1.9349,341324,11747894.0,2526818830.2,600119501.94
138,2021-02-04,sh688500,慧辰资讯,33.8,34.36,33.0,34.02,34.02,-0.22,-0.6467,1.821,321232,10806548.0,2510478438.0,596238658.6
139,2021-02-05,sh688500,慧辰资讯,33.47,35.4,33.37,34.03,33.8,-0.33,-0.9763,1.1258,198595,6811889.0,2485967849.7,590417393.59
140,2021-02-08,sh688500,慧辰资讯,32.72,34.1,32.6,33.98,33.47,-0.75,-2.2408,1.2236,215852,7114892.0,2430261967.2,577187245.84
141,2021-02-09,sh688500,慧辰资讯,32.99,33.25,32.16,32.21,32.72,0.27,0.8252,1.1123,196214,6448038.0,2450316084.9,581950099.03
142,2021-02-10,sh688500,慧辰资讯,33.03,34.1,32.5,33.36,32.99,0.04,0.1212,1.0912,192483,6387040.0,2453287065.3,582655706.91
143,2021-02-18,sh688500,慧辰资讯,34.0,34.39,33.5,33.9,33.03,0.97,2.9367,1.5294,269786,9166605.0,2525333340.0,599766698.0
144,2021-02-19,sh688500,慧辰资讯,34.84,35.1,33.89,33.99,34.0,0.84,2.4706,1.5984,281967,9795120.0,2587723928.4,614584463.48
145,2021-02-22,sh688500,慧辰资讯,35.02,35.89,34.99,34.99,34.84,0.18,0.5166,2.0267,357518,12670034.0,2601093340.2,617759698.94
146,2021-02-23,sh688500,慧辰资讯,35.16,35.75,34.36,34.86,35.02,0.14,0.3998,1.5865,279864,9797992.0,2611491771.6,620229326.52
147,2021-02-24,sh688500,慧辰资讯,35.17,35.78,35.01,35.03,35.16,0.01,0.0284,1.3579,239541,8480992.0,2612234516.7,620405728.49
148,2021-02-25,sh688500,慧辰资讯,34.15,35.55,34.08,35.54,35.17,-1.02,-2.9002,1.8143,320038,11070647.0,2536474516.5,602412727.55
149,2021-02-26,sh688500,慧辰资讯,34.03,34.63,33.3,33.5,34.15,-0.12,-0.3514,1.2577,221852,7555084.0,2527561575.3,600295903.91
150,2021-03-01,sh688500,慧辰资讯,39.01,39.71,35.6,35.6,34.03,4.98,14.6341,8.3487,1472722,56498983.0,2897448635.1,688144084.97
151,2021-03-02,sh688500,慧辰资讯,38.14,39.54,38.11,38.5,39.01,-0.87,-2.2302,5.7898,1021330,39694954.0,2832829811.4,672797113.58
152,2021-03-03,sh688500,慧辰资讯,37.81,38.5,37.57,37.96,38.14,-0.33,-0.8652,2.7144,478819,18126220.0,2808319223.1,666975848.57
153,2021-03-04,sh688500,慧辰资讯,38.27,39.2,37.63,37.81,37.81,0.46,1.2166,3.846,678447,26142193.0,2842485497.7,675090339.19
154,2021-03-05,sh688500,慧辰资讯,38.75,39.13,37.97,38.06,38.27,0.48,1.2542,2.4812,437695,16923521.0,2878137262.5,683557633.75
155,2021-03-08,sh688500,慧辰资讯,38.86,40.14,38.72,39.0,38.75,0.11,0.2839,3.4417,607114,23956853.0,2886307458.6,685498055.42
156,2021-03-09,sh688500,慧辰资讯,37.5,39.12,36.8,39.12,38.86,-1.36,-3.4997,2.4406,430519,16271179.0,2785294125.0,661507387.5
157,2021-03-10,sh688500,慧辰资讯,36.39,38.21,36.25,37.55,37.5,-1.11,-2.96,1.5083,266064,9891708.0,2702849418.9,641926768.83
158,2021-03-11,sh688500,慧辰资讯,37.82,38.38,36.45,36.45,36.39,1.43,3.9297,1.9458,343235,12892948.0,2809061968.2,667152250.54
159,2021-03-12,sh688500,慧辰资讯,37.4,38.14,37.1,37.82,37.82,-0.42,-1.1105,1.5146,267187,9988905.0,2777866674.0,659743367.8
160,2021-03-15,sh688500,慧辰资讯,37.36,37.63,36.66,37.41,37.4,-0.04,-0.107,1.6886,297865,11108380.0,2774895693.6,659037759.92
161,2021-03-16,sh688500,慧辰资讯,38.13,38.36,37.24,37.6,37.36,0.77,2.061,1.9096,336850,12804573.0,2832087066.3,672620711.61
162,2021-03-17,sh688500,慧辰资讯,38.31,39.27,38.2,38.49,38.13,0.18,0.4721,2.2355,394353,15239959.0,2845456478.1,675795947.07
163,2021-03-18,sh688500,慧辰资讯,37.92,38.58,37.73,38.58,38.31,-0.39,-1.018,1.1525,203297,7729235.0,2816489419.2,668916270.24
164,2021-03-19,sh688500,慧辰资讯,38.13,38.41,37.44,37.58,37.92,0.21,0.5538,1.5159,267399,10196680.0,2832087066.3,672620711.61
165,2021-03-22,sh688500,慧辰资讯,38.8,38.97,38.2,38.28,38.13,0.67,1.7571,1.5922,280861,10851897.0,2881850988.0,684439643.6
166,2021-03-23,sh688500,慧辰资讯,39.25,39.79,38.7,38.8,38.8,0.45,1.1598,2.0238,357008,14023052.0,2915274517.5,692377732.25
167,2021-03-24,sh688500,慧辰资讯,38.3,39.65,38.05,39.61,39.25,-0.95,-2.4204,1.7879,315389,12173987.0,2844713733.0,675619545.1
168,2021-03-25,sh688500,慧辰资讯,37.53,38.35,37.29,38.25,38.3,-0.77,-2.0104,1.4028,247456,9360605.0,2787522360.3,662036593.41
169,2021-03-26,sh688500,慧辰资讯,37.7,37.79,37.24,37.58,37.53,0.17,0.453,1.0078,177781,6683247.0,2800149027.0,665035426.9
170,2021-03-29,sh688500,慧辰资讯,37.12,38.12,37.01,37.66,37.7,-0.58,-1.5385,1.9743,348278,13032698.0,2757069811.2,654804112.64
171,2021-03-30,sh688500,慧辰资讯,35.98,37.1,35.87,37.1,37.12,-1.14,-3.0711,2.1289,375545,13606053.0,2672396869.8,634694288.06
172,2021-03-31,sh688500,慧辰资讯,35.88,36.31,35.7,35.7,35.98,-0.1,-0.2779,0.9144,161306,5800689.0,2664969418.8,632930268.36
173,2021-04-01,sh688500,慧辰资讯,35.79,36.6,35.77,36.48,35.88,-0.09,-0.2508,0.8499,149930,5388549.0,2658284712.9,631342650.63
