,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
155,2021-02-25,sh688277,ÃÏ÷«∫Ω,37.76,40.55,37.73,39.66,39.32,-1.56,-3.9674,3.8023,1400547,54072741.0,15800394388.5,1390850896.0
156,2021-02-26,sh688277,ÃÏ÷«∫Ω,37.34,38.58,37.09,37.51,37.76,-0.42,-1.1123,2.5327,932891,35284045.0,15624648476.3,1375380626.5
157,2021-03-01,sh688277,ÃÏ÷«∫Ω,38.5,39.24,37.57,37.72,37.34,1.16,3.1066,2.2832,841000,32370823.0,16110041948.0,1418108037.5
158,2021-03-02,sh688277,ÃÏ÷«∫Ω,37.47,38.9,36.85,38.5,38.5,-1.03,-2.6753,2.5868,952832,35723247.0,15679046020.6,1380169043.25
159,2021-03-03,sh688277,ÃÏ÷«∫Ω,37.78,38.02,36.88,37.39,37.47,0.31,0.8273,2.3204,854692,31991884.0,15808763241.4,1391587575.5
160,2021-03-04,sh688277,ÃÏ÷«∫Ω,36.48,37.83,36.12,37.6,37.78,-1.3,-3.441,3.2162,1184655,43623059.0,15264787799.0,1343703408.0
161,2021-03-05,sh688277,ÃÏ÷«∫Ω,37.5,38.06,36.0,36.49,36.48,1.02,2.7961,2.9619,1090981,40478275.0,15691599300.0,1381274062.5
162,2021-03-08,sh688277,ÃÏ÷«∫Ω,36.75,38.28,36.65,37.6,37.5,-0.75,-2.0,2.2868,842302,31394856.0,15377767314.0,1353648581.25
163,2021-03-09,sh688277,ÃÏ÷«∫Ω,34.82,36.75,34.58,36.7,36.75,-1.93,-5.2517,3.7954,1397995,49578396.0,14570173003.4,1282559009.5
164,2021-03-10,sh688277,ÃÏ÷«∫Ω,33.55,35.49,33.4,35.3,34.82,-1.27,-3.6473,3.1076,1144661,39237986.0,14038750840.4,1235779861.25
165,2021-03-11,sh688277,ÃÏ÷«∫Ω,33.3,33.53,32.61,33.4,33.55,-0.25,-0.7452,2.9609,1090632,36109791.0,13934140178.4,1226571367.5
166,2021-03-12,sh688277,ÃÏ÷«∫Ω,31.24,33.55,30.58,33.3,33.3,-2.06,-6.1862,5.7799,2128967,67395675.0,13072148323.5,1150693379.0
167,2021-03-15,sh688277,ÃÏ÷«∫Ω,30.8,31.59,30.5,30.97,31.24,-0.44,-1.4085,2.4812,913907,28260298.0,12888033558.4,1134486430.0
168,2021-03-16,sh688277,ÃÏ÷«∫Ω,30.33,31.7,30.2,31.25,30.8,-0.47,-1.526,2.7041,996014,30652401.0,12691365513.8,1117174461.75
169,2021-03-17,sh688277,ÃÏ÷«∫Ω,30.77,30.85,29.8,29.8,30.33,0.44,1.4507,2.0374,750441,22940220.0,12875480279.0,1133381410.75
170,2021-03-18,sh688277,ÃÏ÷«∫Ω,33.56,35.9,30.49,30.49,30.77,2.79,9.0673,8.6879,3200110,107784248.0,14042935266.9,1236148201.0
171,2021-03-19,sh688277,ÃÏ÷«∫Ω,33.02,34.14,32.65,33.93,33.56,-0.54,-1.6091,3.7622,1385762,46003092.0,13816976237.0,1216257854.5
172,2021-03-22,sh688277,ÃÏ÷«∫Ω,33.27,33.39,32.2,32.83,33.02,0.25,0.7571,1.9173,706228,23243009.0,13921586899.0,1225466348.25
173,2021-03-23,sh688277,ÃÏ÷«∫Ω,33.69,34.89,32.94,33.26,33.27,0.42,1.2624,3.5155,1294898,43778817.0,14097332811.1,1240936617.75
174,2021-03-24,sh688277,ÃÏ÷«∫Ω,32.24,33.69,32.1,33.55,33.69,-1.45,-4.3039,2.6647,981498,32086182.0,13490590971.5,1187527354.0
175,2021-03-25,sh688277,ÃÏ÷«∫Ω,31.9,32.8,31.86,32.01,32.24,-0.34,-1.0546,1.1977,441161,14183955.0,13348320471.2,1175003802.5
176,2021-03-26,sh688277,ÃÏ÷«∫Ω,32.4,32.59,31.37,31.97,31.9,0.5,1.5674,1.5879,584883,18710584.0,13557541795.2,1193420790.0
177,2021-03-29,sh688277,ÃÏ÷«∫Ω,32.37,33.47,32.23,32.9,32.4,-0.03,-0.0926,1.459,537406,17571409.0,13544988515.8,1192315770.75
178,2021-03-30,sh688277,ÃÏ÷«∫Ω,31.3,32.32,30.9,32.32,32.37,-1.07,-3.3055,3.2781,1207440,37965580.0,13097254882.4,1152903417.5
179,2021-03-31,sh688277,ÃÏ÷«∫Ω,31.12,31.48,30.9,31.29,31.3,-0.18,-0.5751,1.0813,398293,12389407.0,13021935205.8,1146273302.0
180,2021-04-01,sh688277,ÃÏ÷«∫Ω,31.85,32.23,30.78,31.3,31.12,0.73,2.3458,2.2585,831892,26267690.0,13327398338.8,1173162103.75
181,2021-04-02,sh688277,ÃÏ÷«∫Ω,32.46,34.08,31.58,31.59,31.85,0.61,1.9152,3.3483,1233298,40647400.0,13582648354.1,1195630828.5
182,2021-04-06,sh688277,ÃÏ÷«∫Ω,31.93,32.8,31.51,32.8,32.46,-0.53,-1.6328,3.036,1118283,35596974.0,13360873750.6,1176108821.75
183,2021-04-07,sh688277,ÃÏ÷«∫Ω,32.5,32.69,31.36,32.13,31.93,0.57,1.7852,2.3217,855191,27408582.0,13599386060.0,1197104187.5
184,2021-04-08,sh688277,ÃÏ÷«∫Ω,32.11,33.14,31.81,32.5,32.5,-0.39,-1.2,1.8784,691875,22457847.0,13436193427.3,1182738937.25
185,2021-04-09,sh688277,ÃÏ÷«∫Ω,31.57,32.27,31.22,31.94,32.11,-0.54,-1.6817,1.7737,653312,20632568.0,13210234397.4,1162848590.75
186,2021-04-12,sh688277,ÃÏ÷«∫Ω,30.63,31.55,30.4,31.49,31.57,-0.94,-2.9775,2.1345,793444,24524915.0,12816898308.2,1138568405.25
187,2021-04-13,sh688277,ÃÏ÷«∫Ω,30.38,30.83,30.0,30.57,30.63,-0.25,-0.8162,1.3972,519361,15794942.0,12712287646.2,1129275486.5
188,2021-04-14,sh688277,ÃÏ÷«∫Ω,31.0,31.3,30.08,30.18,30.38,0.62,2.0408,1.4919,554566,17045459.0,12971722088.0,1152321925.0
189,2021-04-15,sh688277,ÃÏ÷«∫Ω,30.55,31.06,30.1,30.87,31.0,-0.45,-1.4516,1.5269,567557,17332274.0,12783422896.4,1135594671.25
190,2021-04-16,sh688277,ÃÏ÷«∫Ω,32.82,32.99,30.6,30.96,30.55,2.27,7.4304,5.1724,1922677,61780654.0,13733287707.4,1219974373.5
191,2021-04-19,sh688277,ÃÏ÷«∫Ω,33.8,34.73,32.24,33.0,32.82,0.98,2.986,4.9217,1829482,61950858.0,14143361502.4,1256402615.0
192,2021-04-20,sh688277,ÃÏ÷«∫Ω,33.17,34.16,32.93,33.81,33.8,-0.63,-1.8639,3.0843,1146504,38262209.0,13879742634.2,1232984459.75
193,2021-04-21,sh688277,ÃÏ÷«∫Ω,33.86,34.4,33.07,33.07,33.17,0.69,2.0802,2.8775,1069604,36260629.0,14168468061.3,1258632915.5
194,2021-04-22,sh688277,ÃÏ÷«∫Ω,33.95,35.4,33.8,33.9,33.86,0.09,0.2658,3.8267,1422433,49108173.0,14206127899.6,1261978366.25
195,2021-04-23,sh688277,ÃÏ÷«∫Ω,32.6,34.37,32.31,33.6,33.95,-1.35,-3.9764,4.3017,1599003,53058683.0,13641230324.8,1211796605.0
196,2021-04-26,sh688277,ÃÏ÷«∫Ω,33.74,35.0,32.62,32.62,32.6,1.14,3.4969,6.0042,2231847,76397929.0,14118254943.5,1254172314.5
197,2021-04-27,sh688277,ÃÏ÷«∫Ω,32.94,33.73,32.65,33.66,33.74,-0.8,-2.3711,2.6893,999643,33033906.0,13783500825.1,1224434974.5
198,2021-04-28,sh688277,ÃÏ÷«∫Ω,31.6,32.32,30.88,32.0,32.94,-1.34,-4.068,3.8102,1416325,44738714.0,13222787676.8,1174624930.0
199,2021-04-29,sh688277,ÃÏ÷«∫Ω,31.41,32.58,31.29,31.29,31.6,-0.19,-0.6013,2.2171,824127,26202925.0,13143283573.7,1167562311.75
200,2021-04-30,sh688277,ÃÏ÷«∫Ω,30.38,31.9,30.2,31.88,31.41,-1.03,-3.2792,3.2208,1197241,36747727.0,12712287646.2,1129275486.5
201,2021-05-06,sh688277,ÃÏ÷«∫Ω,30.74,31.14,29.59,30.4,30.38,0.36,1.185,4.2184,1568046,47575346.0,12862926999.5,1142657289.5
202,2021-05-07,sh688277,ÃÏ÷«∫Ω,30.73,30.96,30.3,30.41,30.74,-0.01,-0.0325,1.9271,716317,21855158.0,12858742573.0,1142285572.75
203,2021-05-10,sh688277,ÃÏ÷«∫Ω,31.89,32.35,30.33,30.73,30.73,1.16,3.7748,2.5795,958847,30093758.0,13344136044.7,1185404715.75
204,2021-05-11,sh688277,ÃÏ÷«∫Ω,32.33,32.63,31.12,31.79,31.89,0.44,1.3797,3.0692,1140886,36615263.0,13528250809.8,1201760252.75
205,2021-05-12,sh688277,ÃÏ÷«∫Ω,31.99,32.57,31.51,32.23,32.33,-0.34,-1.0517,2.1043,782194,25073059.0,13385980309.5,1189121883.25
206,2021-05-13,sh688277,ÃÏ÷«∫Ω,32.59,33.11,31.53,31.56,31.99,0.6,1.8756,2.9293,1088862,35371721.0,13637045898.3,1211424888.25
207,2021-05-14,sh688277,ÃÏ÷«∫Ω,32.91,33.33,32.09,32.6,32.59,0.32,0.9819,2.9033,1079204,35402020.0,13770947545.7,1223319824.25
208,2021-05-17,sh688277,ÃÏ÷«∫Ω,33.84,34.26,32.52,32.93,32.91,0.93,2.8259,3.5254,1310465,43751541.0,14160099208.3,1257889482.0
209,2021-05-18,sh688277,ÃÏ÷«∫Ω,36.81,38.0,33.2,33.6,33.84,2.97,8.7766,9.9499,3698560,134434316.0,15402873872.9,1368289356.75
210,2021-05-19,sh688277,ÃÏ÷«∫Ω,35.76,37.37,35.45,36.36,36.81,-1.05,-2.8525,5.1518,1915000,69038020.0,14963509092.5,1329259098.0
211,2021-05-20,sh688277,ÃÏ÷«∫Ω,36.13,36.48,35.35,35.9,35.76,0.37,1.0347,3.2007,1189748,42830051.0,15118332872.2,1343012617.75
212,2021-05-21,sh688277,ÃÏ÷«∫Ω,34.45,36.53,34.45,36.09,36.13,-1.68,-4.6499,3.3527,1246265,43822431.0,14415349223.6,1280564203.75
213,2021-05-24,sh688277,ÃÏ÷«∫Ω,35.07,35.4,33.95,34.43,34.45,0.62,1.7997,2.6795,996007,34532143.0,14674783665.4,1303610642.25
214,2021-05-25,sh688277,ÃÏ÷«∫Ω,35.78,36.1,34.25,35.07,35.07,0.71,2.0245,4.8241,1793181,63093865.0,14971877945.4,1330002531.5
215,2021-05-26,sh688277,ÃÏ÷«∫Ω,35.5,37.28,35.43,35.95,35.78,-0.28,-0.7826,3.2125,1194158,43218565.0,14854714004.0,1319594462.5
216,2021-05-27,sh688277,ÃÏ÷«∫Ω,37.04,37.3,35.22,35.5,35.5,1.54,4.338,4.4624,1658764,60368745.0,15499115681.9,1376838842.0
217,2021-05-28,sh688277,ÃÏ÷«∫Ω,37.26,39.8,37.26,37.52,37.04,0.22,0.594,7.2309,2687840,103347165.0,15591173064.5,1385016610.5
218,2021-05-31,sh688277,ÃÏ÷«∫Ω,40.35,40.88,37.01,37.4,37.26,3.09,8.2931,8.772,3260690,129242843.0,16884160846.8,1499877086.25
219,2021-06-01,sh688277,ÃÏ÷«∫Ω,39.9,41.8,39.51,41.5,40.35,-0.45,-1.1152,4.9251,1830760,73458214.0,16695861655.2,1483149832.5
220,2021-06-02,sh688277,ÃÏ÷«∫Ω,43.0,43.43,39.5,39.5,39.9,3.1,7.7694,11.6789,4341232,183173022.0,17993033864.0,1598382025.0
221,2021-06-03,sh688277,ÃÏ÷«∫Ω,42.8,44.76,42.01,42.01,43.0,-0.2,-0.4651,7.7063,2864548,124160026.0,17909345334.4,1590947690.0
222,2021-06-04,sh688277,ÃÏ÷«∫Ω,42.54,43.88,42.11,42.3,42.8,-0.26,-0.6075,4.0127,1491602,64033560.0,17800550245.9,1581283054.5
223,2021-06-07,sh688277,ÃÏ÷«∫Ω,42.93,43.1,41.66,42.54,42.54,0.39,0.9168,3.5708,1327312,56116889.0,17963742878.6,1595780007.75
224,2021-06-08,sh688277,ÃÏ÷«∫Ω,41.18,43.5,41.0,43.49,42.93,-1.75,-4.0764,5.0073,1861280,77531752.0,17231468244.6,1530729576.5
225,2021-06-09,sh688277,ÃÏ÷«∫Ω,39.11,41.55,38.78,41.0,41.18,-2.07,-5.0267,4.3589,1620261,64520086.0,16365291963.3,1453784209.25
226,2021-06-10,sh688277,ÃÏ÷«∫Ω,39.13,39.66,38.6,38.96,39.11,0.02,0.0511,2.0226,751847,29408871.0,16373660816.2,1454527642.75
227,2021-06-11,sh688277,ÃÏ÷«∫Ω,37.56,39.51,37.56,39.2,39.13,-1.57,-4.0123,2.6722,993292,38145348.0,15716705858.9,1396168113.0
228,2021-06-15,sh688277,ÃÏ÷«∫Ω,37.07,38.15,36.68,37.56,37.56,-0.49,-1.3046,2.5211,937147,34816578.0,15511668961.4,1377953992.25
229,2021-06-16,sh688277,ÃÏ÷«∫Ω,36.05,37.48,35.98,37.07,37.07,-1.02,-2.7516,2.0027,744427,27238990.0,15084857460.4,1340038883.75
230,2021-06-17,sh688277,ÃÏ÷«∫Ω,37.01,37.44,35.31,36.16,36.05,0.96,2.663,2.8474,1058426,38493297.0,15486562402.5,1375723691.75
231,2021-06-18,sh688277,ÃÏ÷«∫Ω,36.73,38.18,36.73,36.88,37.01,-0.28,-0.7566,2.9307,1089374,40780101.0,15369398461.0,1365315622.75
232,2021-06-21,sh688277,ÃÏ÷«∫Ω,37.74,38.48,37.1,37.1,36.73,1.01,2.7498,2.5574,950635,36001647.0,15792025535.5,1402859014.5
233,2021-06-22,sh688277,ÃÏ÷«∫Ω,37.57,38.31,37.16,37.74,37.74,-0.17,-0.4505,1.8886,702019,26501742.0,15773646079.4,1396539829.75
234,2021-06-23,sh688277,ÃÏ÷«∫Ω,36.66,37.99,36.6,37.01,37.57,-0.91,-2.4221,2.8859,1072731,39786079.0,15391585447.7,1362713605.5
235,2021-06-24,sh688277,ÃÏ÷«∫Ω,37.54,39.1,36.91,37.28,36.66,0.88,2.4004,4.7931,1781681,67655851.0,15761050673.9,1395424679.5
236,2021-06-25,sh688277,ÃÏ÷«∫Ω,36.42,37.41,36.36,37.41,37.54,-1.12,-2.9835,2.733,1015893,37237577.0,15290822204.2,1353792403.5
237,2021-06-28,sh688277,ÃÏ÷«∫Ω,37.06,37.7,35.75,36.56,36.42,0.64,1.7573,2.4098,895776,33080524.0,15559524186.9,1377582275.5
238,2021-06-29,sh688277,ÃÏ÷«∫Ω,36.24,37.97,36.06,37.07,37.06,-0.82,-2.2126,2.1281,791063,29082597.0,15215249771.5,1347101502.0
239,2021-06-30,sh688277,ÃÏ÷«∫Ω,35.97,36.96,35.68,36.24,36.24,-0.27,-0.745,2.2929,852297,30862266.0,15101891122.6,1337065149.75
240,2021-07-01,sh688277,ÃÏ÷«∫Ω,35.69,37.19,35.56,36.0,35.97,-0.28,-0.7784,2.8407,1055943,38267214.0,14984334005.1,1326657080.75
241,2021-07-02,sh688277,ÃÏ÷«∫Ω,32.89,35.78,32.37,35.58,35.69,-2.8,-7.8453,4.7939,1781986,59674125.0,13808762830.7,1222576390.75
242,2021-07-05,sh688277,ÃÏ÷«∫Ω,33.35,33.39,32.0,32.0,32.89,0.46,1.3986,2.4,892112,29285048.0,14001892380.8,1239675361.25
243,2021-07-06,sh688277,ÃÏ÷«∫Ω,34.38,36.45,32.71,33.5,33.35,1.03,3.0885,6.3241,2350761,82052640.0,14434334634.2,1277962186.5
244,2021-07-07,sh688277,ÃÏ÷«∫Ω,28.06,29.94,27.5,27.5,34.38,-6.32,-18.3828,5.4102,16091459,451196793.0,11780902554.9,8345767611.28
245,2021-07-08,sh688277,ÃÏ÷«∫Ω,26.02,27.52,25.96,27.32,28.06,-2.04,-7.2701,3.6808,10947739,290777175.0,10924414985.0,7739019003.76
246,2021-07-09,sh688277,ÃÏ÷«∫Ω,25.79,26.26,25.63,26.15,26.02,-0.23,-0.8839,1.7132,5095566,131792256.0,10827850209.9,7670611072.52
247,2021-07-12,sh688277,ÃÏ÷«∫Ω,26.17,26.54,25.5,25.72,25.79,0.38,1.4734,2.0754,6172788,161001453.0,10987392012.2,7783632871.96
248,2021-07-13,sh688277,ÃÏ÷«∫Ω,25.6,26.26,25.39,26.15,26.17,-0.57,-2.1781,1.4328,4261504,109729983.0,10748079308.8,7614100172.8
249,2021-07-14,sh688277,ÃÏ÷«∫Ω,25.34,25.75,25.13,25.57,25.6,-0.26,-1.0156,1.1121,3307646,84250741.0,10638919128.3,7536769467.92
250,2021-07-15,sh688277,ÃÏ÷«∫Ω,24.68,25.37,24.18,25.35,25.34,-0.66,-2.6046,1.9688,5855603,144252618.0,10361820208.6,7340468447.84
251,2021-07-16,sh688277,ÃÏ÷«∫Ω,24.22,24.88,24.06,24.69,24.68,-0.46,-1.8639,1.3156,3912890,95269727.0,10168690658.6,7203652585.36
252,2021-07-19,sh688277,ÃÏ÷«∫Ω,23.52,24.29,23.47,24.29,24.22,-0.7,-2.8902,1.3028,3874748,92136717.0,9874797864.96,6995454533.76
253,2021-07-20,sh688277,ÃÏ÷«∫Ω,23.27,23.91,23.14,23.3,23.52,-0.25,-1.0629,1.5084,4486487,105476710.0,9769836152.96,6921098086.76
254,2021-07-21,sh688277,ÃÏ÷«∫Ω,23.39,23.58,23.17,23.33,23.27,0.12,0.5157,1.8744,5575023,130292469.0,9820217774.72,6956789181.32
255,2021-07-22,sh688277,ÃÏ÷«∫Ω,24.91,25.18,23.29,23.38,23.39,1.52,6.4985,2.7887,8294456,202183217.0,10458384983.7,7408876379.08
256,2021-07-23,sh688277,ÃÏ÷«∫Ω,24.73,25.77,24.23,24.68,24.91,-0.18,-0.7226,2.3677,7042072,175761831.0,10382812551.0,7355339737.24
257,2021-07-26,sh688277,ÃÏ÷«∫Ω,25.05,25.38,24.1,24.73,24.73,0.32,1.294,1.6821,5002930,123624406.0,10517163542.4,7450515989.4
258,2021-07-27,sh688277,ÃÏ÷«∫Ω,25.36,26.07,24.79,25.05,25.05,0.31,1.2375,2.2093,6570994,167491196.0,10647316065.3,7542717983.68
259,2021-07-28,sh688277,ÃÏ÷«∫Ω,23.99,25.4,23.7,25.15,25.36,-1.37,-5.4022,1.8716,5566756,135576381.0,10072125883.5,7135244654.12
260,2021-07-29,sh688277,ÃÏ÷«∫Ω,24.32,25.28,23.9,23.99,23.99,0.33,1.3756,2.129,6332237,156166794.0,10210675343.4,7233395164.16
261,2021-07-30,sh688277,ÃÏ÷«∫Ω,24.9,25.39,24.06,24.29,24.32,0.58,2.3849,2.1312,6338612,157432357.0,10454186515.2,7405902121.2
262,2021-08-02,sh688277,ÃÏ÷«∫Ω,25.22,25.33,24.25,24.45,24.9,0.32,1.2851,1.5945,4742399,118098093.0,10588537506.6,7501078373.36
263,2021-08-03,sh688277,ÃÏ÷«∫Ω,26.58,27.5,25.12,25.22,25.22,1.36,5.3925,3.0172,8974037,239601056.0,11159529219.8,7905577445.04
264,2021-08-04,sh688277,ÃÏ÷«∫Ω,26.58,27.1,26.05,26.72,26.58,0.0,0.0,2.4058,7155558,190061697.0,11159529219.8,7905577445.04
265,2021-08-05,sh688277,ÃÏ÷«∫Ω,25.56,26.45,25.55,26.44,26.58,-1.02,-3.8375,1.6193,4816335,124659783.0,10731285434.9,7602203141.28
266,2021-08-06,sh688277,ÃÏ÷«∫Ω,24.97,25.7,24.69,25.7,25.56,-0.59,-2.3083,1.2548,3732080,93373806.0,10483575794.6,7426721926.36
267,2021-08-09,sh688277,ÃÏ÷«∫Ω,25.6,26.03,24.8,24.9,24.97,0.63,2.523,1.6592,4934901,125631594.0,10748079308.8,7614100172.8
268,2021-08-10,sh688277,ÃÏ÷«∫Ω,25.5,25.88,25.13,25.68,25.6,-0.1,-0.3906,1.2875,3829472,97766960.0,10706094624.0,7584357594.0
269,2021-08-11,sh688277,ÃÏ÷«∫Ω,24.82,25.94,24.78,25.51,25.5,-0.68,-2.6667,1.444,4294930,107611700.0,10420598767.4,7382108058.16
270,2021-08-12,sh688277,ÃÏ÷«∫Ω,24.82,25.0,24.65,24.82,24.82,0.0,0.0,0.869,2584726,64060887.0,10420598767.4,7382108058.16
271,2021-08-13,sh688277,ÃÏ÷«∫Ω,26.0,26.8,24.91,25.1,24.82,1.18,4.7542,3.5425,10536360,274386692.0,10916018048.0,7733070488.0
272,2021-08-16,sh688277,ÃÏ÷«∫Ω,27.66,28.58,25.58,25.85,26.0,1.66,6.3846,4.5311,13476565,371283165.0,11612963815.7,8226797296.08
273,2021-08-17,sh688277,ÃÏ÷«∫Ω,26.28,27.94,26.1,27.08,27.66,-1.38,-4.9892,3.3653,10048260,270496972.0,11033575165.4,7846908092.64
274,2021-08-18,sh688277,ÃÏ÷«∫Ω,27.0,27.1,26.0,26.7,26.28,0.72,2.7397,2.0217,6036661,160667662.0,11335864896.0,8061891876.0
275,2021-08-19,sh688277,ÃÏ÷«∫Ω,27.77,28.48,26.5,26.56,27.0,0.77,2.8519,3.1,9256264,258184318.0,11659146969.0,8291805088.76
276,2021-08-20,sh688277,ÃÏ÷«∫Ω,26.85,28.2,26.49,27.99,27.77,-0.92,-3.3129,2.3137,6908382,186055915.0,11272887868.8,8017103587.8
277,2021-08-23,sh688277,ÃÏ÷«∫Ω,28.42,28.9,26.61,26.85,26.85,1.57,5.8473,2.9408,8781014,246825762.0,11932047420.2,8485887670.96
278,2021-08-24,sh688277,ÃÏ÷«∫Ω,29.42,30.34,28.42,28.42,28.42,1.0,3.5186,3.3854,10108306,298775587.0,12351894268.2,8784476258.96
279,2021-08-25,sh688277,ÃÏ÷«∫Ω,28.98,30.68,28.85,29.42,29.42,-0.44,-1.4956,3.047,9097996,271289906.0,12167161655.0,8653097280.24
280,2021-08-26,sh688277,ÃÏ÷«∫Ω,29.8,30.35,28.2,29.11,28.98,0.82,2.8295,2.6267,7843007,231566133.0,12511436070.4,8897939922.4
281,2021-08-27,sh688277,ÃÏ÷«∫Ω,29.56,30.32,29.0,30.2,29.8,-0.24,-0.8054,1.8775,5605998,165840913.0,12410672826.9,8826278661.28
282,2021-08-30,sh688277,ÃÏ÷«∫Ω,27.7,29.56,27.68,29.5,29.56,-1.86,-6.2923,2.9404,8779780,250101003.0,11629757689.6,8270903887.6
283,2021-08-31,sh688277,ÃÏ÷«∫Ω,28.75,28.79,26.4,27.89,27.7,1.05,3.7906,3.0476,9099797,250606906.0,12070596880.0,8584421905.0
284,2021-09-01,sh688277,ÃÏ÷«∫Ω,29.31,31.99,28.75,30.51,28.75,0.56,1.9478,4.1679,12444732,375576275.0,12305711114.9,8751631514.28
285,2021-09-02,sh688277,ÃÏ÷«∫Ω,29.43,30.6,27.81,29.39,29.31,0.12,0.4094,2.9131,8698199,252605615.0,12356092736.6,8787462144.84
286,2021-09-03,sh688277,ÃÏ÷«∫Ω,28.49,29.3,28.3,29.12,29.43,-0.94,-3.194,1.8007,5376553,154273446.0,11961436699.5,8506788872.12
287,2021-09-06,sh688277,ÃÏ÷«∫Ω,28.09,28.75,27.8,28.51,28.49,-0.4,-1.404,1.7082,5100392,143302144.0,11793497960.3,8387353436.92
288,2021-09-07,sh688277,ÃÏ÷«∫Ω,28.04,28.79,27.83,27.93,28.09,-0.05,-0.178,1.6605,4958120,139556273.0,11772505617.9,8372424007.52
289,2021-09-08,sh688277,ÃÏ÷«∫Ω,27.55,28.29,27.51,28.0,28.04,-0.49,-1.7475,1.4297,4268906,118586515.0,11566780662.4,8226115599.4
290,2021-09-09,sh688277,ÃÏ÷«∫Ω,27.74,28.3,27.48,27.48,27.55,0.19,0.6897,1.3054,3897915,108950902.0,11646551563.5,8282847431.12
291,2021-09-10,sh688277,ÃÏ÷«∫Ω,27.15,27.99,26.5,27.73,27.74,-0.59,-2.1269,2.2047,6582994,178541299.0,11398841923.2,8106680164.2
292,2021-09-13,sh688277,ÃÏ÷«∫Ω,26.37,27.28,26.06,27.28,27.15,-0.78,-2.8729,1.4751,4404372,117167783.0,11071361381.8,7873781065.56
293,2021-09-14,sh688277,ÃÏ÷«∫Ω,26.95,27.65,26.14,26.41,26.37,0.58,2.1995,1.7435,5205910,140390863.0,11314872553.6,8046962446.6
294,2021-09-15,sh688277,ÃÏ÷«∫Ω,26.51,27.4,26.34,26.7,26.95,-0.44,-1.6327,1.462,4365235,116894089.0,11130139940.5,7915583467.88
295,2021-09-16,sh688277,ÃÏ÷«∫Ω,26.09,26.75,26.09,26.5,26.51,-0.42,-1.5843,0.9718,2901705,76542792.0,10953804264.3,7790176260.92
296,2021-09-17,sh688277,ÃÏ÷«∫Ω,25.5,26.4,24.96,26.4,26.09,-0.59,-2.2614,1.5007,4480789,114036722.0,10706094624.0,7614008994.0
297,2021-09-22,sh688277,ÃÏ÷«∫Ω,25.75,26.68,25.15,25.45,25.5,0.25,0.9804,0.978,2920158,76128967.0,10811056336.0,7688656141.0
298,2021-09-23,sh688277,ÃÏ÷«∫Ω,25.59,26.51,25.5,25.7,25.75,-0.16,-0.6214,1.0903,3255612,84334216.0,10743880840.3,7640881966.92
299,2021-09-24,sh688277,ÃÏ÷«∫Ω,25.49,25.8,25.1,25.5,25.59,-0.1,-0.3908,0.8414,2512294,63624372.0,10701896155.5,7611023108.12
300,2021-09-27,sh688277,ÃÏ÷«∫Ω,25.55,25.79,25.13,25.36,25.49,0.06,0.2354,0.9232,2756624,70157161.0,10727086966.4,7628938423.4
301,2021-09-28,sh688277,ÃÏ÷«∫Ω,25.27,25.53,25.17,25.53,25.55,-0.28,-1.0959,0.6175,1843682,46722958.0,10609529849.0,7545333618.76
302,2021-09-29,sh688277,ÃÏ÷«∫Ω,24.25,25.34,24.25,25.1,25.27,-1.02,-4.0364,0.8556,2554577,62972643.0,10181286064.0,7240773259.0
303,2021-09-30,sh688277,ÃÏ÷«∫Ω,24.21,24.51,24.2,24.35,24.25,-0.04,-0.1649,0.5316,1587376,38595762.0,10164492190.1,7228829715.48
304,2021-10-08,sh688277,ÃÏ÷«∫Ω,24.52,24.84,24.38,24.38,24.21,0.31,1.2805,0.6469,1931541,47453848.0,10294644713.0,7321392177.76
305,2021-10-11,sh688277,ÃÏ÷«∫Ω,25.9,26.1,24.6,24.8,24.52,1.38,5.6281,1.5182,4533303,116272114.0,10874033363.2,7733444429.2
306,2021-10-12,sh688277,ÃÏ÷«∫Ω,25.71,26.14,25.5,25.68,25.9,-0.19,-0.7336,0.7581,2263484,58472622.0,10794262462.1,7676712597.48
307,2021-10-13,sh688277,ÃÏ÷«∫Ω,25.68,25.79,24.99,25.7,25.71,-0.03,-0.1167,0.793,2367943,60070135.0,10781667056.6,7667754939.84
308,2021-10-14,sh688277,ÃÏ÷«∫Ω,25.46,25.6,25.27,25.46,25.68,-0.22,-0.8567,0.4558,1360925,34588493.0,10689300750.1,7602065450.48
309,2021-10-15,sh688277,ÃÏ÷«∫Ω,24.56,25.46,24.33,25.31,25.46,-0.9,-3.535,1.0823,3231601,79679761.0,10311438586.9,7333335721.28
310,2021-10-18,sh688277,ÃÏ÷«∫Ω,23.89,24.32,23.69,24.32,24.56,-0.67,-2.728,1.2827,3830132,91520744.0,10030141198.7,7133281367.32
311,2021-10-19,sh688277,ÃÏ÷«∫Ω,24.11,24.24,23.71,23.82,23.89,0.22,0.9209,0.6204,1852448,44401530.0,10122507505.3,7198970856.68
