,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-09,sh605081,N太和水,58.12,62.35,51.96,51.96,43.3,14.82,34.2263,34.7828,6793090,407624981.0,4539255053.48,1135083600.0
1,2021-02-10,sh605081,太和水,52.31,54.8,52.31,52.32,58.12,-5.81,-9.9966,7.4291,1450903,76304244.0,4085485750.99,1021614300.0
2,2021-02-18,sh605081,太和水,47.94,50.49,47.08,47.08,52.31,-4.37,-8.354,28.6166,5588819,268618359.0,3744182506.26,936268200.0
3,2021-02-19,sh605081,太和水,48.5,49.25,46.53,46.85,47.94,0.56,1.1681,19.7656,3860227,183840027.0,3787919306.5,947205000.0
4,2021-02-22,sh605081,太和水,47.66,48.44,47.17,48.0,48.5,-0.84,-1.732,16.6435,3250485,155173465.0,3722314106.14,930799800.0
5,2021-02-23,sh605081,太和水,45.97,47.59,45.91,47.4,47.66,-1.69,-3.546,16.7458,3270454,152129772.0,3590322691.13,897794100.0
6,2021-02-24,sh605081,太和水,46.0,46.38,45.5,45.68,45.97,0.03,0.0653,9.7242,1899142,87265618.0,3592665734.0,898380000.0
7,2021-02-25,sh605081,太和水,46.08,46.94,45.87,46.33,46.0,0.08,0.1739,9.4685,1849197,85545226.0,3598913848.32,899942400.0
8,2021-02-26,sh605081,太和水,46.9,47.3,45.63,45.96,46.08,0.82,1.7795,11.2227,2191792,102151497.0,3662957020.1,915957000.0
9,2021-03-01,sh605081,太和水,46.95,47.35,46.5,47.01,46.9,0.05,0.1066,9.0629,1769982,82927587.0,3666862091.55,916933500.0
10,2021-03-02,sh605081,太和水,47.69,47.77,46.55,46.83,46.95,0.74,1.5761,11.8629,2316833,109264094.0,3724657149.01,931385700.0
11,2021-03-03,sh605081,太和水,47.08,47.39,46.7,47.3,47.69,-0.61,-1.2791,9.8549,1924662,90449392.0,3677015277.32,919472400.0
12,2021-03-04,sh605081,太和水,46.56,47.5,46.56,46.83,47.08,-0.52,-1.1045,7.7417,1511951,70876097.0,3636402534.24,909316800.0
13,2021-03-05,sh605081,太和水,46.49,46.6,46.03,46.22,46.56,-0.07,-0.1503,5.5935,1092402,50642199.0,3630935434.21,907949700.0
14,2021-03-08,sh605081,太和水,47.59,47.65,46.52,46.54,46.49,1.1,2.3661,12.8901,2517445,119009751.0,3716847006.11,929432700.0
15,2021-03-09,sh605081,太和水,45.35,47.57,44.5,47.57,47.59,-2.24,-4.7069,11.6494,2275119,104559697.0,3541899805.15,885685500.0
16,2021-03-10,sh605081,太和水,44.76,45.75,44.48,45.36,45.35,-0.59,-1.301,6.2193,1214626,54626639.0,3495819962.04,874162800.0
17,2021-03-11,sh605081,太和水,45.33,45.78,44.48,44.96,44.76,0.57,1.2735,5.0329,982928,44441834.0,3540337776.57,885294900.0
18,2021-03-12,sh605081,太和水,46.21,46.85,45.02,45.02,45.33,0.88,1.9413,8.3202,1624935,74784770.0,3609067034.09,902481300.0
19,2021-03-15,sh605081,太和水,45.49,46.1,45.1,45.72,46.21,-0.72,-1.5581,5.2135,1018188,46335975.0,3552834005.21,888419700.0
20,2021-03-16,sh605081,太和水,46.5,46.77,45.51,45.97,45.49,1.01,2.2203,8.6331,1686054,78013277.0,3631716448.5,908145000.0
21,2021-03-17,sh605081,太和水,46.57,46.8,45.71,46.2,46.5,0.07,0.1505,7.0125,1369543,63398989.0,3637183548.53,909512100.0
22,2021-03-18,sh605081,太和水,46.63,46.85,46.12,46.68,46.57,0.06,0.1288,6.5174,1272853,59175314.0,3641869634.27,910683900.0
23,2021-03-19,sh605081,太和水,47.09,48.2,46.04,46.46,46.63,0.46,0.9865,13.5964,2655375,125598038.0,3677796291.61,919667700.0
24,2021-03-22,sh605081,太和水,49.8,51.05,46.61,47.15,47.09,2.71,5.7549,24.6918,4822316,236614587.0,3889451164.2,972594000.0
25,2021-03-23,sh605081,太和水,50.65,54.67,48.26,49.02,49.8,0.85,1.7068,24.5381,4792292,240776680.0,3955837378.85,989194500.0
26,2021-03-24,sh605081,太和水,51.79,52.2,49.1,49.48,50.65,1.14,2.2507,20.4923,4002139,204732583.0,4044873007.91,1011458700.0
27,2021-03-25,sh605081,太和水,49.0,53.42,48.99,51.85,51.79,-2.79,-5.3871,18.7233,3656668,186506391.0,3826970021.0,956970000.0
28,2021-03-26,sh605081,太和水,51.38,51.94,48.37,48.77,49.0,2.38,4.8571,17.7988,3476097,175802487.0,4012851422.02,1003451400.0
29,2021-03-29,sh605081,太和水,52.9,53.6,50.35,50.8,51.38,1.52,2.9583,21.0703,4115022,214069403.0,4131565594.1,1033137000.0
30,2021-03-30,sh605081,太和水,51.0,51.95,50.07,51.9,52.9,-1.9,-3.5917,14.8001,2890466,147049136.0,3983172879.0,996030000.0
31,2021-03-31,sh605081,太和水,50.42,52.19,49.6,50.3,51.0,-0.58,-1.1373,12.3929,2420328,123847278.0,3937874050.18,984702600.0
32,2021-04-01,sh605081,太和水,49.12,51.19,48.68,49.79,50.42,-1.3,-2.5783,11.6409,2273462,112471689.0,3836342192.48,959313600.0
33,2021-04-02,sh605081,太和水,51.7,52.36,48.73,49.03,49.12,2.58,5.2524,19.0249,3715556,189484898.0,4037843879.3,1009701000.0
34,2021-04-06,sh605081,太和水,50.5,51.25,48.85,49.52,51.7,-1.2,-2.3211,17.418,3401734,170317152.0,3944122164.5,986265000.0
35,2021-04-07,sh605081,太和水,55.55,55.55,50.0,50.74,50.5,5.05,10.0,18.9214,3695353,197560590.0,4338534380.95,1084891500.0
36,2021-04-08,sh605081,太和水,53.2,59.38,52.81,58.0,55.55,-2.35,-4.2304,33.7854,6598297,366085530.0,4154996022.8,1038996000.0
37,2021-04-09,sh605081,太和水,51.18,52.7,50.84,51.36,53.2,-2.02,-3.797,17.4924,3416271,176036056.0,3997231136.22,999545400.0
38,2021-04-12,sh605081,太和水,51.54,54.4,51.0,52.53,51.18,0.36,0.7034,15.016,2932634,153011549.0,4025347650.66,1006576200.0
39,2021-04-13,sh605081,太和水,53.25,54.38,49.47,50.7,51.54,1.71,3.3178,21.6433,4226930,221382766.0,4158901094.25,1039972500.0
40,2021-04-14,sh605081,太和水,52.49,53.11,51.31,52.31,53.25,-0.76,-1.4272,14.5765,2846800,148693919.0,4099544008.21,1025129700.0
41,2021-04-15,sh605081,太和水,53.37,53.91,51.1,52.0,52.49,0.88,1.6765,17.597,3436696,182151133.0,4168273265.73,1042316100.0
42,2021-04-16,sh605081,太和水,52.17,53.7,51.68,53.0,53.37,-1.2,-2.2485,13.724,2680300,140512541.0,4074551550.93,1018880100.0
43,2021-04-19,sh605081,太和水,51.17,51.73,50.17,51.36,52.17,-1.0,-1.9168,11.57,2259624,115536411.0,3996450121.93,999350100.0
44,2021-04-20,sh605081,太和水,50.27,51.63,50.13,51.0,51.17,-0.9,-1.7588,11.0647,2160933,109817485.0,3926158835.83,981773100.0
45,2021-04-21,sh605081,太和水,48.69,51.1,48.6,50.14,50.27,-1.58,-3.143,11.2392,2195017,108673676.0,3802758578.01,950915700.0
46,2021-04-22,sh605081,太和水,49.01,49.05,48.11,48.93,48.69,0.32,0.6572,6.7758,1323304,64259852.0,3827751035.29,957165300.0
47,2021-04-23,sh605081,太和水,47.1,49.34,46.86,48.86,49.01,-1.91,-3.8972,10.7828,2105885,100877459.0,3678577305.9,919863000.0
48,2021-04-26,sh605081,太和水,46.51,47.11,46.0,47.04,47.1,-0.59,-1.2527,6.0521,1181983,54965556.0,3632497462.79,908340300.0
49,2021-04-27,sh605081,太和水,45.28,46.29,44.57,45.54,46.51,-1.23,-2.6446,7.9895,1560357,70611280.0,3536432705.12,884318400.0
50,2021-04-28,sh605081,太和水,45.48,45.78,44.9,45.27,45.28,0.2,0.4417,4.0913,799029,36245056.0,3552052990.92,888224400.0
51,2021-04-29,sh605081,太和水,45.19,45.85,45.03,45.68,45.48,-0.29,-0.6376,3.9866,778586,35314886.0,3529403576.51,882560700.0
52,2021-04-30,sh605081,太和水,43.7,45.37,43.31,45.2,45.19,-1.49,-3.2972,7.6216,1488489,65653369.0,3413032447.3,853461000.0
53,2021-05-06,sh605081,太和水,44.01,44.28,43.07,43.1,43.7,0.31,0.7094,3.6711,716968,31436921.0,3437243890.29,859515300.0
54,2021-05-07,sh605081,太和水,44.0,44.33,43.73,43.9,44.01,-0.01,-0.0227,3.2115,627200,27635089.0,3436462876.0,859320000.0
55,2021-05-10,sh605081,太和水,44.2,44.72,43.58,43.6,44.0,0.2,0.4545,3.3144,647300,28652367.0,3452083161.8,863226000.0
56,2021-05-11,sh605081,太和水,44.1,44.29,43.82,44.15,44.2,-0.1,-0.2262,3.2674,638130,28084206.0,3444273018.9,861273000.0
57,2021-05-12,sh605081,太和水,44.45,44.54,43.35,43.97,44.1,0.35,0.7937,4.5613,890813,39220226.0,3471608519.05,868108500.0
58,2021-05-13,sh605081,太和水,43.72,44.34,43.55,44.18,44.45,-0.73,-1.6423,3.0841,602330,26520518.0,3414594475.88,853851600.0
59,2021-05-14,sh605081,太和水,45.04,45.8,43.68,43.75,43.72,1.32,3.0192,5.8356,1139694,51235728.0,3517688362.16,879631200.0
60,2021-05-17,sh605081,太和水,44.56,45.15,44.28,45.14,45.04,-0.48,-1.0657,4.0816,797130,35470435.0,3480199676.24,870256800.0
61,2021-05-18,sh605081,太和水,44.18,44.42,44.05,44.38,44.56,-0.38,-0.8528,2.829,552500,24404775.0,3450521133.22,862835400.0
62,2021-05-19,sh605081,太和水,44.65,45.15,44.18,44.39,44.18,0.47,1.0638,4.2659,833121,37271602.0,3487228804.85,872014500.0
63,2021-05-20,sh605081,太和水,43.83,44.36,43.35,44.2,44.65,-0.82,-1.8365,3.4384,671521,29407537.0,3423185633.07,855999900.0
64,2021-05-21,sh605081,太和水,43.71,43.97,43.41,43.96,43.83,-0.12,-0.2738,2.4025,469200,20443246.0,3413813461.59,853656300.0
65,2021-05-24,sh605081,太和水,43.71,43.82,43.45,43.66,43.71,0.0,0.0,1.869,365007,15934518.0,3413813461.59,853656300.0
66,2021-05-25,sh605081,太和水,43.8,43.98,43.43,43.75,43.71,0.09,0.2059,2.5203,492207,21514606.0,3420842590.2,855414000.0
67,2021-05-26,sh605081,太和水,44.18,44.37,43.51,43.75,43.8,0.38,0.8676,3.0569,597021,26263880.0,3450521133.22,862835400.0
68,2021-05-27,sh605081,太和水,44.58,44.99,44.03,44.18,44.18,0.4,0.9054,3.3446,653200,29170432.0,3481761704.82,870647400.0
69,2021-05-28,sh605081,太和水,44.09,44.87,43.98,44.55,44.58,-0.49,-1.0991,2.9595,578000,25644734.0,3443492004.61,861077700.0
70,2021-05-31,sh605081,太和水,44.31,44.55,43.63,44.0,44.09,0.22,0.499,3.4482,673429,29629850.0,3460674318.99,865374300.0
71,2021-06-01,sh605081,太和水,44.58,44.72,44.05,44.31,44.31,0.27,0.6093,2.9519,576500,25668463.0,3481761704.82,870647400.0
72,2021-06-02,sh605081,太和水,45.3,45.52,44.46,44.68,44.58,0.72,1.6151,5.8812,1148599,51715328.0,3537994733.7,884709000.0
73,2021-06-03,sh605081,太和水,45.67,46.11,44.89,45.3,45.3,0.37,0.8168,6.8543,1338654,60997635.0,3566892262.43,891935100.0
74,2021-06-04,sh605081,太和水,45.35,47.08,45.0,45.62,45.67,-0.32,-0.7007,6.7031,1309107,60177584.0,3541899805.15,885685500.0
75,2021-06-07,sh605081,太和水,44.17,45.0,44.1,44.82,45.35,-1.18,-2.602,4.6442,907007,40216278.0,3449740118.93,862640100.0
76,2021-06-08,sh605081,太和水,43.95,44.39,43.85,44.17,44.17,-0.22,-0.4981,2.5936,506521,22296615.0,3432557804.55,858343500.0
77,2021-06-09,sh605081,太和水,43.99,44.12,43.8,43.96,43.95,0.04,0.091,2.3354,456110,20056347.0,3435681861.71,859124700.0
