,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
16,2020-04-21,sh688228,¿ªÆÕÔÆ,72.79,73.67,71.38,71.45,72.04,0.75,1.0411,10.9453,1588499,115494800.0,4886643097.6,1056402289.06
17,2020-04-22,sh688228,¿ªÆÕÔÆ,73.28,73.46,71.31,71.31,72.79,0.49,0.6732,8.7109,1264218,92039209.0,4919538483.2,1063513665.92
18,2020-04-23,sh688228,¿ªÆÕÔÆ,73.95,75.96,73.37,75.0,73.28,0.67,0.9143,15.8779,2304362,172039915.0,4964517888.0,1073237385.3
19,2020-04-24,sh688228,¿ªÆÕÔÆ,71.25,73.5,70.86,73.5,73.95,-2.7,-3.6511,13.7946,2002011,144560155.0,4783257600.0,1034052247.5
20,2020-04-27,sh688228,¿ªÆÕÔÆ,71.24,72.44,70.3,70.3,71.25,-0.01,-0.014,7.4599,1082654,77297323.0,4782586265.6,1033907117.36
21,2020-04-28,sh688228,¿ªÆÕÔÆ,65.95,71.15,63.1,71.08,71.24,-5.29,-7.4256,16.8857,2450617,162910386.0,4427450368.0,957133273.3
22,2020-04-29,sh688228,¿ªÆÕÔÆ,65.48,66.95,64.81,66.0,65.95,-0.47,-0.7127,7.4507,1081316,71202465.0,4395897651.2,950312156.72
23,2020-04-30,sh688228,¿ªÆÕÔÆ,68.5,69.44,65.02,65.6,65.48,3.02,4.6121,13.1527,1908856,128961124.0,4598640640.0,994141459.0
24,2020-05-06,sh688228,¿ªÆÕÔÆ,74.08,75.3,66.5,67.18,68.5,5.58,8.146,19.5136,2832016,202412891.0,4973245235.2,1075124077.12
25,2020-05-07,sh688228,¿ªÆÕÔÆ,71.8,74.8,71.55,73.0,74.08,-2.28,-3.0778,12.7027,1843546,133890118.0,4820180992.0,1042034405.2
26,2020-05-08,sh688228,¿ªÆÕÔÆ,72.0,75.0,72.0,72.01,71.8,0.2,0.2786,10.5764,1534951,112572141.0,4833607680.0,1044937008.0
27,2020-05-11,sh688228,¿ªÆÕÔÆ,72.3,74.75,71.6,74.01,72.0,0.3,0.4167,9.4607,1373039,100069401.0,4853747712.0,1049290912.2
28,2020-05-12,sh688228,¿ªÆÕÔÆ,70.25,72.47,68.8,71.6,72.3,-2.05,-2.8354,9.7747,1418603,100024942.0,4716124160.0,1019539233.5
29,2020-05-13,sh688228,¿ªÆÕÔÆ,70.9,71.95,69.41,69.41,70.25,0.65,0.9253,9.1564,1328871,94021581.0,4759760896.0,1028972692.6
30,2020-05-14,sh688228,¿ªÆÕÔÆ,73.55,75.57,70.48,70.48,70.9,2.65,3.7377,18.351,2663276,195656907.0,4937664512.0,1067432179.7
31,2020-05-15,sh688228,¿ªÆÕÔÆ,75.41,76.5,72.42,73.24,73.55,1.86,2.5289,16.9741,2463449,183120965.0,5062532710.4,1094426385.74
32,2020-05-18,sh688228,¿ªÆÕÔÆ,70.2,76.0,69.81,76.0,75.41,-5.21,-6.9089,19.9797,2899659,211307199.0,4712767488.0,1018813582.8
33,2020-05-19,sh688228,¿ªÆÕÔÆ,71.3,71.66,69.23,70.88,70.2,1.1,1.567,12.3499,1792345,126509101.0,4786614272.0,1034777898.2
34,2020-05-20,sh688228,¿ªÆÕÔÆ,73.5,74.57,70.55,71.09,71.3,2.2,3.0856,14.6377,2124367,154924704.0,4934307840.0,1066706529.0
35,2020-05-21,sh688228,¿ªÆÕÔÆ,70.4,74.5,70.2,73.88,73.5,-3.1,-4.2177,12.0816,1753401,126200807.0,4726194176.0,1021716185.6
36,2020-05-22,sh688228,¿ªÆÕÔÆ,68.0,72.38,67.6,71.01,70.4,-2.4,-3.4091,9.4615,1373152,95522996.0,4565073920.0,986884952.0
37,2020-05-25,sh688228,¿ªÆÕÔÆ,66.4,67.73,65.28,66.1,68.0,-1.6,-2.3529,7.0983,1030175,68238159.0,4457660416.0,963664129.6
38,2020-05-26,sh688228,¿ªÆÕÔÆ,68.66,68.95,66.88,67.01,66.4,2.26,3.4036,5.6903,825828,56230861.0,4609381990.4,996463541.24
39,2020-05-27,sh688228,¿ªÆÕÔÆ,67.15,68.8,67.03,68.66,68.66,-1.51,-2.1992,5.3796,780748,52822546.0,4508010496.0,974548890.1
40,2020-05-28,sh688228,¿ªÆÕÔÆ,68.95,69.0,66.08,67.5,67.15,1.8,2.6806,6.7835,984486,66562545.0,4628850688.0,1000672315.3
41,2020-05-29,sh688228,¿ªÆÕÔÆ,69.01,70.62,68.3,68.98,68.95,0.06,0.087,8.03,1165389,81037200.0,4632878694.4,1001543096.14
42,2020-06-01,sh688228,¿ªÆÕÔÆ,72.45,73.53,69.2,69.87,69.01,3.44,4.9848,12.8049,1858370,134165226.0,4863817728.0,1051467864.3
43,2020-06-02,sh688228,¿ªÆÕÔÆ,72.6,73.98,71.8,72.06,72.45,0.15,0.207,9.9708,1447067,105422354.0,4873887744.0,1053644816.4
44,2020-06-03,sh688228,¿ªÆÕÔÆ,72.1,73.88,71.97,72.44,72.6,-0.5,-0.6887,10.1921,1479188,107790511.0,4840321024.0,1046388309.4
45,2020-06-04,sh688228,¿ªÆÕÔÆ,74.72,75.66,72.0,72.23,72.1,2.62,3.6338,13.7187,1991002,147073635.0,5016210636.8,1084412406.08
46,2020-06-05,sh688228,¿ªÆÕÔÆ,73.66,74.72,73.1,74.5,74.72,-1.06,-1.4186,9.5131,1380643,101787008.0,4945049190.4,1069028611.24
47,2020-06-08,sh688228,¿ªÆÕÔÆ,72.4,74.38,71.51,74.01,73.66,-1.26,-1.7106,9.1977,1334867,97281513.0,4860461056.0,1050742213.6
48,2020-06-09,sh688228,¿ªÆÕÔÆ,73.6,73.99,71.58,72.9,72.4,1.2,1.6575,8.2102,1191552,86486131.0,4941021184.0,1068157830.4
49,2020-06-10,sh688228,¿ªÆÕÔÆ,71.83,73.83,71.63,73.6,73.6,-1.77,-2.4049,6.558,951763,68772183.0,4822194995.2,1042469795.62
50,2020-06-11,sh688228,¿ªÆÕÔÆ,72.25,74.44,71.5,72.0,71.83,0.42,0.5847,10.1305,1470244,107154620.0,4850391040.0,1048565261.5
51,2020-06-12,sh688228,¿ªÆÕÔÆ,71.4,71.8,70.28,70.39,72.25,-0.85,-1.1765,7.7214,1120613,79462991.0,4793327616.0,1036229199.6
52,2020-06-15,sh688228,¿ªÆÕÔÆ,69.55,72.4,69.45,70.88,71.4,-1.85,-2.591,7.9826,1158522,81980970.0,4669130752.0,1009380123.7
53,2020-06-16,sh688228,¿ªÆÕÔÆ,72.49,72.58,69.78,70.0,69.55,2.94,4.2272,10.2512,1487764,105834231.0,4866503065.6,1052048384.86
54,2020-06-17,sh688228,¿ªÆÕÔÆ,74.99,75.75,71.05,72.47,72.49,2.5,3.4488,17.1741,2492483,184052455.0,5034336665.6,1088330919.86
55,2020-06-18,sh688228,¿ªÆÕÔÆ,73.47,75.33,73.25,74.51,74.99,-1.52,-2.0269,8.7187,1265346,93641843.0,4932293836.8,1066271138.58
56,2020-06-19,sh688228,¿ªÆÕÔÆ,73.38,73.97,72.98,73.97,73.47,-0.09,-0.1225,6.1999,899793,66079540.0,4926251827.2,1064964967.32
57,2020-06-22,sh688228,¿ªÆÕÔÆ,74.28,75.75,73.39,73.75,73.38,0.9,1.2265,11.5701,1679174,125167031.0,4986671923.2,1078026679.92
58,2020-06-23,sh688228,¿ªÆÕÔÆ,73.5,74.2,72.9,74.02,74.28,-0.78,-1.0501,7.0537,1023701,75094143.0,4934307840.0,1066706529.0
59,2020-06-24,sh688228,¿ªÆÕÔÆ,76.8,77.4,73.0,73.96,73.5,3.3,4.4898,16.7378,2429164,183694438.0,5155848192.0,1114599475.2
60,2020-06-29,sh688228,¿ªÆÕÔÆ,77.43,80.48,75.5,75.95,76.8,0.63,0.8203,16.1606,2345383,182499873.0,5198142259.2,1123742674.02
61,2020-06-30,sh688228,¿ªÆÕÔÆ,78.12,78.9,76.77,77.45,77.43,0.69,0.8911,10.7937,1566485,121967302.0,5244464332.8,1133756653.68
62,2020-07-01,sh688228,¿ªÆÕÔÆ,76.76,79.8,75.8,78.42,78.12,-1.36,-1.7409,14.0761,2042871,158371905.0,5153162854.4,1114018954.64
63,2020-07-02,sh688228,¿ªÆÕÔÆ,76.7,77.36,75.73,76.02,76.76,-0.06,-0.0782,9.3206,1352705,103434820.0,5149134848.0,1113148173.8
64,2020-07-03,sh688228,¿ªÆÕÔÆ,76.68,77.39,76.0,76.66,76.7,-0.02,-0.0261,8.0784,1172414,89861031.0,5147792179.2,1112857913.52
65,2020-07-06,sh688228,¿ªÆÕÔÆ,79.45,80.5,76.7,76.81,76.68,2.77,3.6124,13.8191,2005569,158030611.0,5333751808.0,1153058962.3
66,2020-07-07,sh688228,¿ªÆÕÔÆ,81.72,85.18,79.81,80.8,79.45,2.27,2.8571,15.7708,2288814,187812895.0,5486144716.8,1186003504.08
67,2020-07-08,sh688228,¿ªÆÕÔÆ,82.7,83.17,79.92,81.6,81.72,0.98,1.1992,11.1964,1624932,132879704.0,5551935488.0,1200226257.8
68,2020-07-09,sh688228,¿ªÆÕÔÆ,87.17,89.37,82.8,82.8,82.7,4.47,5.4051,15.9267,2311442,198925164.0,5852021964.8,1265099430.38
69,2020-07-10,sh688228,¿ªÆÕÔÆ,84.18,89.5,84.18,88.02,87.17,-2.99,-3.4301,12.9995,1886613,163299499.0,5651292979.2,1221705518.52
70,2020-07-13,sh688228,¿ªÆÕÔÆ,86.05,86.47,83.38,85.82,84.18,1.87,2.2214,9.8151,1424474,121592682.0,5776832512.0,1248844854.7
71,2020-07-14,sh688228,¿ªÆÕÔÆ,84.21,87.7,82.5,86.68,86.05,-1.84,-2.1383,12.419,1802367,153828879.0,5653306982.4,1222140908.94
72,2020-07-15,sh688228,¿ªÆÕÔÆ,78.74,85.1,78.6,85.1,84.21,-5.47,-6.4957,13.1724,1911717,154110689.0,5286087065.6,1142754722.36
73,2020-07-16,sh688228,¿ªÆÕÔÆ,73.78,80.0,73.05,79.01,78.74,-4.96,-6.2992,10.4191,1512129,115109215.0,4953105203.2,1070770172.92
74,2020-07-17,sh688228,XD¿ªÆÕÔÆ,72.99,74.98,72.6,74.0,73.43,-0.44,-0.5992,5.9563,864437,63634291.0,4900069785.6,1059304891.86
75,2020-07-20,sh688228,¿ªÆÕÔÆ,73.91,73.91,71.2,72.99,72.99,0.92,1.2604,6.2192,902591,65675782.0,4961832550.4,1072656864.74
76,2020-07-21,sh688228,¿ªÆÕÔÆ,74.74,75.3,73.42,73.95,73.91,0.83,1.123,5.4844,795945,59252532.0,5017553305.6,1084702666.36
77,2020-07-22,sh688228,¿ªÆÕÔÆ,74.16,74.89,73.4,74.38,74.74,-0.58,-0.776,5.1051,740907,55092633.0,4978615910.4,1076285118.24
78,2020-07-23,sh688228,¿ªÆÕÔÆ,72.02,74.15,70.0,73.0,74.16,-2.14,-2.8857,6.7437,978712,70299970.0,4834950348.8,1045227268.28
79,2020-07-24,sh688228,¿ªÆÕÔÆ,68.35,72.3,67.52,71.6,72.02,-3.67,-5.0958,7.1508,1037802,72657034.0,4588570624.0,991964506.9
80,2020-07-27,sh688228,¿ªÆÕÔÆ,66.91,68.95,66.16,68.81,68.35,-1.44,-2.1068,4.0293,584775,39488418.0,4491898470.4,971065766.74
81,2020-07-28,sh688228,¿ªÆÕÔÆ,68.13,68.24,66.95,67.12,66.91,1.22,1.8233,2.1316,309358,20999505.0,4573801267.2,988771643.82
82,2020-07-29,sh688228,¿ªÆÕÔÆ,70.53,70.78,67.89,68.3,68.13,2.4,3.5227,4.295,623333,43559629.0,4734921523.2,1023602877.42
83,2020-07-30,sh688228,¿ªÆÕÔÆ,69.42,71.0,69.42,70.62,70.53,-1.11,-1.5738,3.3753,489855,34272572.0,4660403404.8,1007493431.88
84,2020-07-31,sh688228,¿ªÆÕÔÆ,70.3,70.74,69.0,69.87,69.42,0.88,1.2676,3.1011,450065,31518665.0,4719480832.0,1020264884.2
85,2020-08-03,sh688228,¿ªÆÕÔÆ,72.69,72.7,70.5,70.5,70.3,2.39,3.3997,4.5137,655076,47258668.0,4879929753.6,1054950987.66
86,2020-08-04,sh688228,¿ªÆÕÔÆ,71.42,73.1,71.0,73.07,72.69,-1.27,-1.7471,4.194,608673,43814790.0,4794670284.8,1036519459.88
87,2020-08-05,sh688228,¿ªÆÕÔÆ,71.6,72.39,71.1,72.29,71.42,0.18,0.252,4.07,590678,42326270.0,4806754304.0,1039131802.4
88,2020-08-06,sh688228,¿ªÆÕÔÆ,72.34,72.49,69.73,71.7,71.6,0.74,1.0335,4.7346,687136,48964502.0,4856433049.6,1049871432.76
89,2020-08-07,sh688228,¿ªÆÕÔÆ,70.0,72.5,69.68,72.0,72.34,-2.34,-3.2347,3.6843,534709,37673881.0,4699340800.0,1015910980.0
90,2020-08-10,sh688228,¿ªÆÕÔÆ,70.0,70.85,69.12,69.17,70.0,0.0,0.0,2.1596,313430,21989309.0,4699340800.0,1015910980.0
91,2020-08-11,sh688228,¿ªÆÕÔÆ,68.14,70.35,67.5,69.52,70.0,-1.86,-2.6571,3.2729,475001,32837398.0,4574472601.6,988916773.96
92,2020-08-12,sh688228,¿ªÆÕÔÆ,68.5,68.5,66.72,67.59,68.14,0.36,0.5283,3.8084,552710,37267118.0,4598640640.0,994141459.0
93,2020-08-13,sh688228,¿ªÆÕÔÆ,68.4,69.5,68.19,68.64,68.5,-0.1,-0.146,2.4343,353294,24296757.0,4591927296.0,992690157.6
94,2020-08-14,sh688228,¿ªÆÕÔÆ,69.14,69.26,68.02,68.26,68.4,0.74,1.0819,1.8297,265542,18248611.0,4641606041.6,1003429787.96
95,2020-08-17,sh688228,¿ªÆÕÔÆ,69.22,69.78,68.89,68.89,69.14,0.08,0.1157,3.7035,537486,37260265.0,4646976716.8,1004590829.08
96,2020-08-18,sh688228,¿ªÆÕÔÆ,70.71,71.14,68.89,69.22,69.22,1.49,2.1526,4.7773,693330,48643025.0,4747005542.4,1026215219.94
97,2020-08-19,sh688228,¿ªÆÕÔÆ,68.45,70.76,67.82,70.76,70.71,-2.26,-3.1962,3.4044,494076,34290359.0,4595283968.0,993415808.3
98,2020-08-20,sh688228,¿ªÆÕÔÆ,67.17,68.79,67.0,68.0,68.45,-1.28,-1.87,2.4774,359545,24359394.0,4509353164.8,974839150.38
99,2020-08-21,sh688228,¿ªÆÕÔÆ,67.79,68.44,67.31,67.78,67.17,0.62,0.923,1.8045,261894,17747266.0,4550975897.6,983837219.06
100,2020-08-24,sh688228,¿ªÆÕÔÆ,67.43,68.4,66.8,67.8,67.79,-0.36,-0.5311,2.9528,428547,28785260.0,4526807859.2,978612534.02
101,2020-08-25,sh688228,¿ªÆÕÔÆ,67.83,68.1,67.3,67.5,67.43,0.4,0.5932,1.9227,279041,18929173.0,4553661235.2,984417739.62
102,2020-08-26,sh688228,¿ªÆÕÔÆ,67.2,68.99,67.11,67.88,67.83,-0.63,-0.9288,2.817,408832,27828298.0,4511367168.0,975274540.8
103,2020-08-27,sh688228,¿ªÆÕÔÆ,67.98,68.65,66.18,67.83,67.2,0.78,1.1607,3.4124,495238,33508270.0,4563731251.2,986594691.72
104,2020-08-28,sh688228,¿ªÆÕÔÆ,68.03,68.36,67.02,67.98,67.98,0.05,0.0736,2.1824,316739,21451696.0,4567087923.2,987320342.42
105,2020-08-31,sh688228,¿ªÆÕÔÆ,68.45,70.12,68.1,68.1,68.03,0.42,0.6174,3.9577,574386,39836427.0,4595283968.0,993415808.3
106,2020-09-01,sh688228,¿ªÆÕÔÆ,68.6,69.48,68.0,68.53,68.45,0.15,0.2191,1.8912,274476,18835635.0,4605353984.0,995592760.4
107,2020-09-02,sh688228,¿ªÆÕÔÆ,68.0,69.0,68.0,69.0,68.6,-0.6,-0.8746,2.6693,387392,26443896.0,4565073920.0,986884952.0
108,2020-09-03,sh688228,¿ªÆÕÔÆ,67.06,68.63,67.0,67.92,68.0,-0.94,-1.3824,2.2183,321944,21757095.0,4501968486.4,973242718.84
109,2020-09-04,sh688228,¿ªÆÕÔÆ,68.3,69.2,66.06,66.66,67.06,1.24,1.8491,4.0521,588081,40056112.0,4585213952.0,991238856.2
110,2020-09-07,sh688228,¿ªÆÕÔÆ,66.5,68.55,66.5,68.3,68.3,-1.8,-2.6354,2.2093,320632,21650604.0,4464373760.0,965115431.0
111,2020-09-08,sh688228,¿ªÆÕÔÆ,66.04,66.97,65.45,66.5,66.5,-0.46,-0.6917,2.3584,342279,22575035.0,4433492377.6,958439444.56
112,2020-09-09,sh688228,¿ªÆÕÔÆ,63.14,65.58,62.99,65.58,66.04,-2.9,-4.3913,4.1675,604835,38575949.0,4238805401.6,916351703.96
113,2020-09-10,sh688228,¿ªÆÕÔÆ,60.28,64.18,60.06,64.0,63.14,-2.86,-4.5296,2.9244,424422,26270373.0,4046803763.2,874844483.92
114,2020-09-11,sh688228,¿ªÆÕÔÆ,61.9,61.9,59.98,60.26,60.28,1.62,2.6875,2.1379,310268,18960257.0,4155559936.0,898355566.6
115,2020-09-14,sh688228,¿ªÆÕÔÆ,62.79,63.58,62.12,62.12,61.9,0.89,1.4378,1.8468,268021,16863994.0,4215308697.6,911272149.06
116,2020-09-15,sh688228,¿ªÆÕÔÆ,63.58,63.86,61.52,62.79,62.79,0.79,1.2582,1.868,271108,17028492.0,4268344115.2,922737430.12
117,2020-09-16,sh688228,¿ªÆÕÔÆ,63.59,63.86,62.5,62.52,63.58,0.01,0.0157,1.1686,169603,10683558.0,4269015449.6,922882560.26
118,2020-09-17,sh688228,¿ªÆÕÔÆ,65.17,65.96,62.61,62.61,63.59,1.58,2.4847,4.7637,691360,44958433.0,4375086284.8,945813122.38
119,2020-09-18,sh688228,¿ªÆÕÔÆ,65.17,65.78,64.5,65.18,65.17,0.0,0.0,2.5103,364325,23670129.0,4375086284.8,945813122.38
120,2020-09-21,sh688228,¿ªÆÕÔÆ,65.59,65.69,64.7,65.2,65.17,0.42,0.6445,2.009,291561,19013185.0,4403282329.6,951908588.26
121,2020-09-22,sh688228,¿ªÆÕÔÆ,64.59,65.41,63.73,64.98,65.59,-1.0,-1.5246,2.059,298823,19320303.0,4336148889.6,937395574.26
122,2020-09-23,sh688228,¿ªÆÕÔÆ,65.35,66.36,64.33,65.24,64.59,0.76,1.1767,1.9821,287658,18746290.0,4387170304.0,948425464.9
123,2020-09-24,sh688228,¿ªÆÕÔÆ,64.95,65.33,63.23,64.36,65.35,-0.4,-0.6121,2.742,397949,25516144.0,4360316928.0,942620259.3
124,2020-09-25,sh688228,¿ªÆÕÔÆ,64.66,65.09,63.2,65.08,64.95,-0.29,-0.4465,1.811,262837,16858679.0,4340848230.4,938411485.24
125,2020-09-28,sh688228,¿ªÆÕÔÆ,61.2,63.88,61.13,63.78,64.66,-3.46,-5.3511,3.623,550143,34091902.0,4108566528.0,929314288.8
126,2020-09-29,sh688228,¿ªÆÕÔÆ,61.2,62.3,61.2,61.8,61.2,0.0,0.0,1.7726,269172,16594866.0,4108566528.0,929314288.8
127,2020-09-30,sh688228,¿ªÆÕÔÆ,60.66,62.14,60.6,61.9,61.2,-0.54,-0.8824,1.4845,225422,13771595.0,4072314470.4,921114456.84
128,2020-10-09,sh688228,¿ªÆÕÔÆ,62.16,62.36,61.31,61.31,60.66,1.5,2.4728,1.3298,201935,12534078.0,4173014630.4,943891767.84
129,2020-10-12,sh688228,¿ªÆÕÔÆ,64.48,64.55,62.03,62.36,62.16,2.32,3.7323,2.9012,440541,28072849.0,4328764211.2,979120675.52
130,2020-10-13,sh688228,¿ªÆÕÔÆ,64.56,64.9,64.0,64.5,64.48,0.08,0.1241,1.3267,201462,12966583.0,4334134886.4,980335465.44
131,2020-10-14,sh688228,¿ªÆÕÔÆ,63.67,64.73,63.3,64.12,64.56,-0.89,-1.3786,1.6979,257828,16467202.0,4274386124.8,966820927.58
132,2020-10-15,sh688228,¿ªÆÕÔÆ,62.53,64.1,62.5,63.1,63.67,-1.14,-1.7905,1.7014,258354,16271358.0,4197854003.2,949510171.22
133,2020-10-16,sh688228,¿ªÆÕÔÆ,62.28,62.96,61.8,62.34,62.53,-0.25,-0.3998,1.3326,202355,12572972.0,4181070643.2,945713952.72
134,2020-10-19,sh688228,¿ªÆÕÔÆ,61.65,62.9,61.6,62.5,62.28,-0.63,-1.0116,1.1616,176387,10938721.0,4138776576.0,936147482.1
135,2020-10-20,sh688228,¿ªÆÕÔÆ,62.48,62.58,61.01,61.5,61.65,0.83,1.3463,1.0761,163409,10099765.0,4194497331.2,948750927.52
136,2020-10-21,sh688228,¿ªÆÕÔÆ,61.48,62.5,61.1,62.14,62.48,-1.0,-1.6005,1.0214,155092,9560698.0,4127363891.2,933566053.52
137,2020-10-22,sh688228,¿ªÆÕÔÆ,61.4,61.67,60.78,61.67,61.48,-0.08,-0.1301,1.1616,176387,10786216.0,4121993216.0,932351263.6
138,2020-10-23,sh688228,¿ªÆÕÔÆ,60.8,61.89,60.67,61.25,61.4,-0.6,-0.9772,1.4487,219985,13449498.0,4081713152.0,923240339.2
139,2020-10-26,sh688228,¿ªÆÕÔÆ,60.56,61.42,60.18,61.01,60.8,-0.24,-0.3947,1.2417,188556,11405142.0,4065601126.4,919595969.44
140,2020-10-27,sh688228,¿ªÆÕÔÆ,60.79,61.0,60.13,60.13,60.56,0.23,0.3798,0.6746,102440,6213838.0,4081041817.6,923088490.46
141,2020-10-28,sh688228,¿ªÆÕÔÆ,60.95,61.14,60.18,60.82,60.79,0.16,0.2632,0.9471,143817,8718896.0,4091783168.0,925518070.3
142,2020-10-29,sh688228,¿ªÆÕÔÆ,59.66,60.55,59.41,60.3,60.95,-1.29,-2.1165,2.0052,304482,18221544.0,4005181030.4,905929582.84
143,2020-10-30,sh688228,¿ªÆÕÔÆ,56.38,59.93,56.06,59.7,59.66,-3.28,-5.4978,4.2886,651221,37877605.0,3784983347.2,856123196.12
144,2020-11-02,sh688228,¿ªÆÕÔÆ,55.98,56.59,55.34,56.09,56.38,-0.4,-0.7095,2.2706,344793,19277016.0,3758129971.2,850049246.52
145,2020-11-03,sh688228,¿ªÆÕÔÆ,57.35,57.59,55.77,55.98,55.98,1.37,2.4473,1.8113,275051,15657264.0,3850102784.0,870852523.9
146,2020-11-04,sh688228,¿ªÆÕÔÆ,57.0,57.88,56.6,57.49,57.35,-0.35,-0.6103,1.1934,181215,10329024.0,3826606080.0,865537818.0
147,2020-11-05,sh688228,¿ªÆÕÔÆ,57.32,57.91,56.5,57.9,57.0,0.32,0.5614,2.0029,304145,17391203.0,3848088780.8,870396977.68
148,2020-11-06,sh688228,¿ªÆÕÔÆ,56.36,57.44,56.22,57.32,57.32,-0.96,-1.6748,1.5987,242759,13771316.0,3783640678.4,855819498.64
149,2020-11-09,sh688228,¿ªÆÕÔÆ,58.85,59.0,56.41,56.41,56.36,2.49,4.418,3.2514,493715,28818280.0,3950802944.0,893629834.9
150,2020-11-10,sh688228,¿ªÆÕÔÆ,58.58,58.98,58.0,58.86,58.85,-0.27,-0.4588,1.693,257074,15046769.0,3932676915.2,889529918.92
151,2020-11-11,sh688228,¿ªÆÕÔÆ,57.21,58.7,57.02,58.6,58.58,-1.37,-2.3387,1.2902,195908,11338963.0,3840704102.4,868726641.54
152,2020-11-12,sh688228,¿ªÆÕÔÆ,57.76,57.97,57.2,57.3,57.21,0.55,0.9614,0.8039,122068,7017878.0,3877627494.4,877078322.24
153,2020-11-13,sh688228,¿ªÆÕÔÆ,58.05,58.16,56.95,57.75,57.76,0.29,0.5021,0.9221,140016,8054374.0,3897096192.0,881481935.7
154,2020-11-16,sh688228,¿ªÆÕÔÆ,57.9,58.88,57.67,58.0,58.05,-0.15,-0.2584,1.0947,166225,9652187.0,3887026176.0,879204204.6
155,2020-11-17,sh688228,¿ªÆÕÔÆ,56.7,57.91,56.51,57.9,57.9,-1.2,-2.0725,1.5714,238622,13553415.0,3806466048.0,860982355.8
156,2020-11-18,sh688228,¿ªÆÕÔÆ,56.71,56.95,56.34,56.36,56.7,0.01,0.0176,0.8839,134226,7616384.0,3807137382.4,861134204.54
157,2020-11-19,sh688228,¿ªÆÕÔÆ,57.63,57.84,56.54,56.6,56.71,0.92,1.6223,1.5665,237866,13632763.0,3868900147.2,875104288.62
