,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-16,sh688681,N科汇,24.61,30.24,22.88,25.2,9.56,15.05,157.4268,68.0683,14560735,372188095.0,2575928700.0,526441172.72
1,2021-06-17,sh688681,科汇股份,19.59,22.6,19.59,20.99,24.61,-5.02,-20.3982,44.1865,9452098,192110164.0,2050485300.0,419056585.68
2,2021-06-18,sh688681,科汇股份,19.16,19.94,18.77,19.3,19.59,-0.43,-2.195,24.9756,5342618,102490834.0,2005477200.0,409858304.32
3,2021-06-21,sh688681,科汇股份,19.48,19.5,18.85,19.14,19.16,0.32,1.6701,19.2914,4126684,79522813.0,2038971600.0,416703536.96
4,2021-06-22,sh688681,科汇股份,19.57,20.38,19.29,19.36,19.48,0.09,0.462,22.7284,4861906,95916344.0,2048391900.0,418628758.64
5,2021-06-23,sh688681,科汇股份,19.25,19.7,19.14,19.45,19.57,-0.32,-1.6352,17.3202,3705031,71695553.0,2014897500.0,411783526.0
6,2021-06-24,sh688681,科汇股份,19.48,19.63,18.82,19.39,19.25,0.23,1.1948,14.5181,3105623,59849721.0,2038971600.0,416703536.96
7,2021-06-25,sh688681,科汇股份,19.1,19.45,18.98,19.28,19.48,-0.38,-1.9507,9.0327,1932224,37016217.0,1999197000.0,408574823.2
8,2021-06-28,sh688681,科汇股份,19.25,19.34,18.98,19.2,19.1,0.15,0.7853,7.4015,1583289,30380323.0,2014897500.0,411783526.0
9,2021-06-29,sh688681,科汇股份,18.66,19.25,18.52,19.25,19.25,-0.59,-3.0649,9.408,2012501,38108015.0,1953142200.0,399162628.32
10,2021-06-30,sh688681,科汇股份,18.38,18.8,18.01,18.67,18.66,-0.28,-1.5005,7.2803,1557348,28835652.0,1923834600.0,393173049.76
11,2021-07-01,sh688681,科汇股份,18.19,18.47,18.13,18.43,18.38,-0.19,-1.0337,9.5359,2039853,37247472.0,1903947300.0,389108692.88
12,2021-07-02,sh688681,科汇股份,17.95,18.2,17.8,18.2,18.19,-0.24,-1.3194,6.7832,1451018,26079724.0,1878826500.0,383974768.4
13,2021-07-05,sh688681,科汇股份,18.48,18.6,18.03,18.1,17.95,0.53,2.9526,7.3867,1580106,28967354.0,1934301600.0,395312184.96
14,2021-07-06,sh688681,科汇股份,18.62,18.7,18.35,18.35,18.48,0.14,0.7576,5.5036,1177294,21823016.0,1948955400.0,398306974.24
15,2021-07-07,sh688681,科汇股份,19.06,19.12,18.51,18.58,18.62,0.44,2.3631,9.9405,2126399,40176585.0,1995010200.0,407719169.12
16,2021-07-08,sh688681,科汇股份,18.78,19.21,18.73,19.21,19.06,-0.28,-1.469,6.8651,1468531,27814534.0,1965702600.0,401729590.56
17,2021-07-09,sh688681,科汇股份,19.25,19.45,18.8,18.8,18.78,0.47,2.5027,7.9402,1698513,32488336.0,2014897500.0,411783526.0
18,2021-07-12,sh688681,科汇股份,18.9,19.37,18.86,19.26,19.25,-0.35,-1.8182,7.8278,1674472,31892799.0,1978263000.0,404296552.8
19,2021-07-13,sh688681,科汇股份,18.66,19.04,18.57,18.98,18.9,-0.24,-1.2698,6.0257,1288974,24089059.0,1953142200.0,399162628.32
20,2021-07-14,sh688681,科汇股份,18.4,18.74,18.4,18.61,18.66,-0.26,-1.3934,4.5104,964845,17906029.0,1925928000.0,393600876.8
21,2021-07-15,sh688681,科汇股份,18.35,18.7,18.11,18.44,18.4,-0.05,-0.2717,4.0845,873729,16025144.0,1920694500.0,392531309.2
22,2021-07-16,sh688681,科汇股份,18.23,18.48,18.1,18.48,18.35,-0.12,-0.654,4.6865,1002507,18296063.0,1908134100.0,389964346.96
23,2021-07-19,sh688681,科汇股份,18.26,18.64,18.19,18.23,18.23,0.03,0.1646,3.6496,780700,14333356.0,1911274200.0,390606087.52
24,2021-07-20,sh688681,科汇股份,18.06,18.35,17.95,18.12,18.26,-0.2,-1.0953,3.8483,823204,14874276.0,1890340200.0,386327817.12
25,2021-07-21,sh688681,科汇股份,18.37,18.4,18.01,18.18,18.06,0.31,1.7165,4.0159,859058,15713585.0,1922787900.0,392959136.24
26,2021-07-22,sh688681,科汇股份,18.05,18.45,17.9,18.45,18.37,-0.32,-1.742,6.012,1286058,23212555.0,1889293500.0,386113903.6
27,2021-07-23,sh688681,科汇股份,18.0,18.16,17.8,18.05,18.05,-0.05,-0.277,3.6543,781713,14033439.0,1884060000.0,385044336.0
28,2021-07-26,sh688681,科汇股份,17.8,18.09,17.49,18.07,18.0,-0.2,-1.1111,3.9178,838081,14824777.0,1863126000.0,380766065.6
29,2021-07-27,sh688681,科汇股份,17.62,17.94,17.58,17.73,17.8,-0.18,-1.0112,2.8894,618081,10956481.0,1844285400.0,376915622.24
30,2021-07-28,sh688681,科汇股份,16.83,17.62,16.76,17.62,17.62,-0.79,-4.4835,4.5236,967657,16598889.0,1761596100.0,360016454.16
31,2021-07-29,sh688681,科汇股份,17.25,17.37,16.99,16.99,16.83,0.42,2.4955,3.452,738420,12675954.0,1805557500.0,369000822.0
32,2021-07-30,sh688681,科汇股份,17.69,17.8,17.08,17.15,17.25,0.44,2.5507,4.7832,1023194,17920062.0,1851612300.0,378413016.88
33,2021-08-02,sh688681,科汇股份,17.83,17.89,17.5,17.53,17.69,0.14,0.7914,4.5341,969907,17142576.0,1866266100.0,381407806.16
34,2021-08-03,sh688681,科汇股份,17.76,17.93,17.6,17.6,17.83,-0.07,-0.3926,3.1342,670450,11917553.0,1858939200.0,379910411.52
35,2021-08-04,sh688681,科汇股份,17.88,17.89,17.66,17.78,17.76,0.12,0.6757,2.9979,641292,11424498.0,1871499600.0,382477373.76
36,2021-08-05,sh688681,科汇股份,18.24,18.29,17.56,17.88,17.88,0.36,2.0134,5.5727,1192066,21475583.0,1909180800.0,390178260.48
37,2021-08-06,sh688681,科汇股份,17.8,18.14,17.65,18.14,18.24,-0.44,-2.4123,3.671,785268,14019902.0,1863126000.0,380766065.6
38,2021-08-09,sh688681,科汇股份,18.17,18.22,17.7,17.92,17.8,0.37,2.0787,3.0547,653446,11796349.0,1901853900.0,388680865.84
39,2021-08-10,sh688681,科汇股份,18.46,18.66,18.17,18.18,18.17,0.29,1.596,5.948,1272348,23508135.0,1932208200.0,394884357.92
40,2021-08-11,sh688681,科汇股份,19.13,19.61,18.35,18.49,18.46,0.67,3.6295,17.0922,3656255,70016748.0,2002337100.0,409216563.76
41,2021-08-12,sh688681,科汇股份,18.74,19.28,18.6,18.86,19.13,-0.39,-2.0387,9.2884,1986921,37391067.0,1961515800.0,400873936.48
42,2021-08-13,sh688681,科汇股份,19.56,19.71,18.62,18.7,18.74,0.82,4.3757,17.6579,3777263,73253994.0,2047345200.0,418414845.12
43,2021-08-16,sh688681,科汇股份,19.36,20.14,19.13,20.14,19.56,-0.2,-1.0225,9.6613,2066690,40195922.0,2026411200.0,414136574.72
44,2021-08-17,sh688681,科汇股份,18.56,19.77,18.36,19.2,19.36,-0.8,-4.1322,9.9207,2122168,40618999.0,1942675200.0,397023493.12
45,2021-08-18,sh688681,科汇股份,18.69,18.83,18.5,18.5,18.56,0.13,0.7004,5.2556,1124244,20942343.0,1956282300.0,399804368.88
46,2021-08-19,sh688681,科汇股份,18.44,18.8,17.98,18.7,18.69,-0.25,-1.3376,7.434,1590224,29163732.0,1930114800.0,394456530.88
47,2021-08-20,sh688681,科汇股份,17.91,18.46,17.73,18.46,18.44,-0.53,-2.8742,4.6366,991824,17818873.0,1874639700.0,383119114.32
48,2021-08-23,sh688681,科汇股份,18.49,18.59,17.81,17.81,17.91,0.58,3.2384,5.4929,1175002,21559770.0,1935348300.0,395526098.48
49,2021-08-24,sh688681,科汇股份,18.49,18.88,18.32,18.55,18.49,0.0,0.0,5.0645,1083364,20138238.0,1935348300.0,395526098.48
50,2021-08-25,sh688681,科汇股份,19.05,19.13,18.41,18.42,18.49,0.56,3.0287,7.4278,1588898,29979781.0,1993963500.0,407505255.6
51,2021-08-26,sh688681,科汇股份,18.57,19.1,18.55,18.9,19.05,-0.48,-2.5197,4.9024,1048692,19716208.0,1943721900.0,397237406.64
52,2021-08-27,sh688681,科汇股份,18.0,18.76,17.78,18.7,18.57,-0.57,-3.0695,7.5829,1622083,29373030.0,1884060000.0,385044336.0
53,2021-08-30,sh688681,科汇股份,17.94,18.4,17.55,17.79,18.0,-0.06,-0.3333,6.4005,1369144,24593412.0,1877779800.0,383760854.88
54,2021-08-31,sh688681,科汇股份,17.98,18.18,17.73,17.73,17.94,0.04,0.223,5.2444,1121839,20119751.0,1881966600.0,384616508.96
55,2021-09-01,sh688681,科汇股份,17.95,18.28,17.56,17.9,17.98,-0.03,-0.1669,6.1896,1324040,23682533.0,1878826500.0,383974768.4
56,2021-09-02,sh688681,科汇股份,18.84,19.13,17.76,17.94,17.95,0.89,4.9582,11.9132,2548389,47163382.0,1971982800.0,403013071.68
57,2021-09-03,sh688681,科汇股份,19.79,20.87,19.0,19.0,18.84,0.95,5.0425,26.8752,5748970,114408674.0,2071419300.0,423334856.08
58,2021-09-06,sh688681,科汇股份,19.99,20.39,19.26,19.28,19.79,0.2,1.0106,16.8431,3602963,71447833.0,2092353300.0,427613126.48
59,2021-09-07,sh688681,科汇股份,19.98,20.79,19.73,19.99,19.99,-0.01,-0.05,16.0151,3425853,69459449.0,2091306600.0,427399212.96
60,2021-09-08,sh688681,科汇股份,20.44,20.85,19.81,19.81,19.98,0.46,2.3023,13.6088,2911101,59438097.0,2139454800.0,437239234.88
