,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
59,2019-08-09,sz300776,µÛ¶û¼¤¹â,134.41,135.4,131.1,132.0,130.9,3.51,2.6814,11.7442,1942026,259861237.19,8887881411.5,2222603760.0
60,2019-08-12,sz300776,µÛ¶û¼¤¹â,138.95,139.78,132.31,133.65,134.41,4.54,3.3777,11.3382,1874892,256535769.18,9188089592.5,2297677200.0
61,2019-08-13,sz300776,µÛ¶û¼¤¹â,139.8,139.85,136.5,138.1,138.95,0.85,0.6117,9.4636,1564900,216403616.0,9244295970.0,2311732800.0
62,2019-08-14,sz300776,µÛ¶û¼¤¹â,138.12,146.8,138.0,141.58,139.8,-1.68,-1.2017,16.6647,2755674,393563386.03,9133205718.0,2283952320.0
63,2019-08-15,sz300776,µÛ¶û¼¤¹â,144.24,144.36,135.0,136.0,138.12,6.12,4.4309,13.5692,2243797,314207710.7,9537891636.0,2385152640.0
64,2019-08-16,sz300776,µÛ¶û¼¤¹â,137.92,140.13,136.68,140.05,144.24,-6.32,-4.3816,19.2448,3182312,439883126.64,9119980688.0,2280645120.0
65,2019-08-19,sz300776,µÛ¶û¼¤¹â,141.7,143.27,136.55,138.0,137.92,3.78,2.7407,14.9648,2474584,345945108.98,9369933755.0,2343151200.0
66,2019-08-20,sz300776,µÛ¶û¼¤¹â,138.69,141.33,138.3,141.24,141.7,-3.01,-2.1242,10.2129,1688812,235320759.65,9170897053.5,2293377840.0
67,2019-08-21,sz300776,µÛ¶û¼¤¹â,141.46,143.98,137.41,138.02,138.69,2.77,1.9973,16.4362,2717889,385425842.92,9354063719.0,2339182560.0
68,2019-08-22,sz300776,µÛ¶û¼¤¹â,139.61,142.0,137.57,140.95,141.46,-1.85,-1.3078,11.7214,1938247,269759709.92,9231732191.5,2308590960.0
69,2019-08-23,sz300776,µÛ¶û¼¤¹â,134.7,139.59,134.0,139.0,139.61,-4.91,-3.5169,10.8872,1800304,244913331.67,8907057705.0,2227399200.0
70,2019-08-26,sz300776,µÛ¶û¼¤¹â,134.0,135.5,131.68,132.64,134.7,-0.7,-0.5197,6.257,1034651,138796242.9,8860770100.0,2215824000.0
71,2019-08-27,sz300776,µÛ¶û¼¤¹â,135.72,136.88,134.2,135.0,134.0,1.72,1.2836,6.3234,1045633,141844641.16,8974505358.0,2244265920.0
72,2019-08-28,sz300776,µÛ¶û¼¤¹â,135.3,137.27,134.75,135.0,135.72,-0.42,-0.3095,4.4697,739102,100338033.76,8946732795.0,2237320800.0
73,2019-08-29,sz300776,µÛ¶û¼¤¹â,133.53,136.59,133.25,134.56,135.3,-1.77,-1.3082,7.0178,1160470,156756761.76,8829691279.5,2208052080.0
74,2019-08-30,sz300776,µÛ¶û¼¤¹â,133.8,135.49,133.1,133.6,133.53,0.27,0.2022,6.8771,1137193,152659704.81,8847545070.0,2212516800.0
75,2019-09-02,sz300776,µÛ¶û¼¤¹â,133.8,134.23,129.61,133.8,133.8,0.0,0.0,13.1037,2166835,285528148.77,8847545070.0,2212516800.0
76,2019-09-03,sz300776,µÛ¶û¼¤¹â,137.9,138.0,133.2,133.88,133.8,4.1,3.0643,11.7004,1934786,263052852.32,9118658185.0,2280314400.0
77,2019-09-04,sz300776,µÛ¶û¼¤¹â,136.08,137.77,134.92,137.0,137.9,-1.82,-1.3198,8.2531,1364729,185471312.16,8998310412.0,2250218880.0
78,2019-09-05,sz300776,µÛ¶û¼¤¹â,137.41,139.99,136.35,137.5,136.08,1.33,0.9774,10.7962,1785259,246460633.52,9086256861.5,2272211760.0
79,2019-09-06,sz300776,µÛ¶û¼¤¹â,136.0,138.98,135.41,137.6,137.41,-1.41,-1.0261,8.1919,1354610,185543514.2,8993020400.0,2248896000.0
80,2019-09-09,sz300776,µÛ¶û¼¤¹â,140.7,140.92,135.67,136.75,136.0,4.7,3.4559,12.5737,2079180,287998322.8,9303808605.0,2326615200.0
81,2019-09-10,sz300776,µÛ¶û¼¤¹â,138.05,141.48,136.3,141.0,140.7,-2.65,-1.8834,9.8033,1621080,224070104.2,9128576957.5,2282794800.0
82,2019-09-11,sz300776,µÛ¶û¼¤¹â,136.6,139.5,136.2,138.0,138.05,-1.45,-1.0503,7.4776,1236500,170008053.5,9032695490.0,2258817600.0
83,2019-09-12,sz300776,µÛ¶û¼¤¹â,137.84,138.5,136.18,136.8,136.6,1.24,0.9078,5.8213,962609,132382437.44,9114690676.0,2279322240.0
84,2019-09-16,sz300776,µÛ¶û¼¤¹â,138.38,139.45,137.4,139.0,137.84,0.54,0.3918,6.3858,1055961,146446213.05,9150398257.0,2288251680.0
85,2019-09-17,sz300776,µÛ¶û¼¤¹â,134.93,138.0,134.0,138.0,138.38,-3.45,-2.4931,7.6743,1269025,172369755.06,8922266489.5,2231202480.0
86,2019-09-18,sz300776,µÛ¶û¼¤¹â,135.7,136.1,134.25,134.95,134.93,0.77,0.5707,4.5238,748048,101343721.84,8973182855.0,2243935200.0
87,2019-09-19,sz300776,µÛ¶û¼¤¹â,139.51,139.79,135.05,135.75,135.7,3.81,2.8077,9.7835,1617792,224094495.15,9225119676.5,2306937360.0
88,2019-09-20,sz300776,µÛ¶û¼¤¹â,138.78,140.47,138.21,140.46,139.51,-0.73,-0.5233,7.6123,1258765,175164342.26,9176848317.0,2294866080.0
89,2019-09-23,sz300776,µÛ¶û¼¤¹â,138.15,138.2,135.18,137.98,138.28,-0.13,-0.094,7.702,1273600,173895883.0,9135189472.5,2284448400.0
90,2019-09-24,sz300776,µÛ¶û¼¤¹â,147.64,151.47,137.57,137.57,138.15,9.49,6.8693,17.0178,2814069,412306812.7,9762717146.0,2441375040.0
91,2019-09-25,sz300776,µÛ¶û¼¤¹â,146.89,148.6,144.1,146.5,147.64,-0.75,-0.508,9.6995,1603909,234612453.58,9713123283.5,2428973040.0
92,2019-09-26,sz300776,µÛ¶û¼¤¹â,143.49,153.88,142.0,147.5,146.89,-3.4,-2.3147,12.7853,2114170,312839070.88,9488297773.5,2372750640.0
93,2019-09-27,sz300776,µÛ¶û¼¤¹â,153.7,156.5,142.0,144.62,143.49,10.21,7.1155,14.9836,2477692,371291077.85,10163435555.0,2541583200.0
94,2019-09-30,sz300776,µÛ¶û¼¤¹â,155.7,159.8,151.5,154.7,153.7,2.0,1.3012,13.8716,2293814,358859878.82,10295685855.0,2574655200.0
95,2019-10-08,sz300776,µÛ¶û¼¤¹â,144.5,157.33,144.5,156.01,155.7,-11.2,-7.1933,13.4104,2217550,332328217.0,9555084175.0,2389452000.0
96,2019-10-09,sz300776,µÛ¶û¼¤¹â,142.2,144.5,139.68,142.99,144.5,-2.3,-1.5917,10.1514,1678638,237211251.25,9402996330.0,2351419200.0
97,2019-10-10,sz300776,µÛ¶û¼¤¹â,143.13,144.43,140.33,141.58,142.2,0.93,0.654,6.854,1133370,161580141.3,9464492719.5,2366797680.0
98,2019-10-11,sz300776,µÛ¶û¼¤¹â,146.8,151.0,144.8,147.0,143.13,3.67,2.5641,12.2998,2033890,300710266.95,9707172020.0,2427484800.0
99,2019-10-14,sz300776,µÛ¶û¼¤¹â,148.55,148.66,144.1,146.59,146.8,1.75,1.1921,10.0974,1669711,242782434.9,9822891032.5,2456422800.0
100,2019-10-15,sz300776,µÛ¶û¼¤¹â,144.66,146.99,143.48,146.78,148.55,-3.89,-2.6186,6.9754,1153450,167568365.0,9565664199.0,2392097760.0
101,2019-10-16,sz300776,µÛ¶û¼¤¹â,145.87,146.8,144.13,144.51,144.66,1.21,0.8364,5.7298,947480,137697034.29,9645675630.5,2412106320.0
102,2019-10-17,sz300776,µÛ¶û¼¤¹â,144.81,145.96,144.2,144.68,145.87,-1.06,-0.7267,3.2937,544650,78962145.0,9575582971.5,2394578160.0
103,2019-10-18,sz300776,µÛ¶û¼¤¹â,144.71,148.78,144.4,146.99,144.81,-0.1,-0.0691,6.8128,1126561,165053787.55,9568970456.5,2392924560.0
104,2019-10-21,sz300776,µÛ¶û¼¤¹â,139.05,144.0,137.58,144.0,144.71,-5.66,-3.9113,7.9758,1318872,184087991.74,9194702107.5,2299330800.0
105,2019-10-22,sz300776,µÛ¶û¼¤¹â,140.7,140.86,138.83,139.0,139.05,1.65,1.1866,3.6571,604746,84552504.41,9303808605.0,2326615200.0
106,2019-10-23,sz300776,µÛ¶û¼¤¹â,139.15,140.4,139.0,140.0,140.7,-1.55,-1.1016,4.1177,680899,95009723.55,9201314622.5,2300984400.0
107,2019-10-24,sz300776,µÛ¶û¼¤¹â,139.63,140.47,137.19,137.24,139.15,0.48,0.345,4.5945,759751,105192599.95,9233054694.5,2308921680.0
108,2019-10-25,sz300776,µÛ¶û¼¤¹â,139.53,140.79,138.58,139.1,139.63,-0.1,-0.0716,4.4062,728603,101666937.87,9226442179.5,2307268080.0
109,2019-10-28,sz300776,µÛ¶û¼¤¹â,140.71,140.77,137.33,138.99,139.53,1.18,0.8457,6.2379,1031504,143195609.5,9304469856.5,2326780560.0
110,2019-10-29,sz300776,µÛ¶û¼¤¹â,135.81,140.99,135.81,140.9,140.71,-4.9,-3.4823,6.3499,1050021,144796810.02,8980456621.5,2245754160.0
111,2019-10-30,sz300776,µÛ¶û¼¤¹â,136.18,136.95,134.5,134.8,135.81,0.37,0.2724,3.1351,518427,70477403.15,9004922927.0,2251872480.0
112,2019-10-31,sz300776,µÛ¶û¼¤¹â,127.95,136.38,127.71,136.18,136.18,-8.23,-6.0435,9.3768,1550550,202209373.5,8460712942.5,2115781200.0
113,2019-11-01,sz300776,µÛ¶û¼¤¹â,129.16,129.75,127.98,127.98,127.95,1.21,0.9457,3.2154,531698,68537741.34,8540724374.0,2135789760.0
114,2019-11-04,sz300776,µÛ¶û¼¤¹â,128.08,129.68,127.0,129.68,129.16,-1.08,-0.8362,3.9857,659082,84450177.4,8469309212.0,2117930880.0
115,2019-11-05,sz300776,µÛ¶û¼¤¹â,126.92,128.48,126.3,128.11,128.08,-1.16,-0.9057,4.9324,815627,103544402.66,8392604038.0,2098749120.0
116,2019-11-06,sz300776,µÛ¶û¼¤¹â,124.82,127.37,124.28,126.72,126.92,-2.1,-1.6546,4.9054,811151,101983079.6,8253741223.0,2064023520.0
117,2019-11-07,sz300776,µÛ¶û¼¤¹â,125.74,126.27,123.83,124.35,124.82,0.92,0.7371,3.1486,520653,65205364.67,8314576361.0,2079236640.0
118,2019-11-08,sz300776,µÛ¶û¼¤¹â,128.26,129.16,125.99,126.0,125.74,2.52,2.0041,4.6484,768660,98323885.53,8481211739.0,2120907360.0
119,2019-11-11,sz300776,µÛ¶û¼¤¹â,125.37,127.05,124.7,127.05,128.26,-2.89,-2.2532,3.9127,647008,81245634.04,8290110055.5,2073118320.0
120,2019-11-12,sz300776,µÛ¶û¼¤¹â,129.17,130.3,125.08,125.39,125.37,3.8,3.031,5.4152,895452,115438330.58,8541385625.5,2135955120.0
121,2019-11-13,sz300776,µÛ¶û¼¤¹â,131.22,132.32,128.3,129.21,129.17,2.05,1.5871,5.7339,948150,124228312.5,8676942183.0,2169853920.0
122,2019-11-14,sz300776,µÛ¶û¼¤¹â,131.8,133.13,130.0,131.7,131.22,0.58,0.442,5.3631,886850,116574802.5,8715294770.0,2179444800.0
123,2019-11-15,sz300776,µÛ¶û¼¤¹â,129.41,133.09,129.3,131.96,131.8,-2.39,-1.8134,5.0674,837943,109693196.14,8557255661.5,2139923760.0
124,2019-11-18,sz300776,µÛ¶û¼¤¹â,129.57,130.5,128.2,129.41,129.41,0.16,0.1236,3.3732,557800,72232367.97,8567835685.5,2142569520.0
125,2019-11-19,sz300776,µÛ¶û¼¤¹â,131.46,131.57,129.0,129.0,129.57,1.89,1.4587,3.715,614318,80415840.9,8692812219.0,2173822560.0
126,2019-11-20,sz300776,µÛ¶û¼¤¹â,131.8,132.59,130.4,131.38,131.46,0.34,0.2586,4.2514,703009,92554725.23,8715294770.0,2179444800.0
127,2019-11-21,sz300776,µÛ¶û¼¤¹â,130.0,131.44,128.81,130.49,131.8,-1.8,-1.3657,4.0711,673200,87652881.96,8596269500.0,2149680000.0
128,2019-11-22,sz300776,µÛ¶û¼¤¹â,130.12,132.15,128.31,129.94,130.0,0.12,0.0923,4.844,800998,104447009.52,8604204518.0,2151664320.0
129,2019-11-25,sz300776,µÛ¶û¼¤¹â,124.5,130.11,123.88,129.6,130.12,-5.62,-4.3191,5.4191,896100,112237219.6,8232581175.0,2058732000.0
130,2019-11-26,sz300776,µÛ¶û¼¤¹â,123.91,125.49,123.52,124.5,124.5,-0.59,-0.4739,2.2415,370658,46033327.4,8193567336.5,2048975760.0
131,2019-11-27,sz300776,µÛ¶û¼¤¹â,124.5,125.38,123.9,123.93,123.91,0.59,0.4762,1.7997,297600,37061239.0,8232581175.0,2058732000.0
132,2019-11-28,sz300776,µÛ¶û¼¤¹â,124.57,125.5,123.9,124.7,124.5,0.07,0.0562,2.125,351392,43793055.36,8237209935.5,2059889520.0
133,2019-11-29,sz300776,µÛ¶û¼¤¹â,124.91,125.05,123.01,123.01,124.57,0.34,0.2729,1.9536,323045,40214764.45,8259692486.5,2065511760.0
134,2019-12-02,sz300776,µÛ¶û¼¤¹â,125.3,125.37,123.93,124.99,124.91,0.39,0.3122,1.8097,299249,37321723.91,8285481295.0,2071960800.0
135,2019-12-03,sz300776,µÛ¶û¼¤¹â,125.72,125.73,124.0,124.0,125.3,0.42,0.3352,2.1339,352856,44013790.05,8313253858.0,2078905920.0
136,2019-12-04,sz300776,µÛ¶û¼¤¹â,124.1,125.45,123.9,124.99,125.72,-1.62,-1.2886,2.1257,351500,43755501.0,8206131115.0,2052117600.0
137,2019-12-05,sz300776,µÛ¶û¼¤¹â,126.3,126.95,124.22,124.3,124.1,2.2,1.7728,3.7687,623185,78155700.76,8351606445.0,2088496800.0
138,2019-12-06,sz300776,µÛ¶û¼¤¹â,128.01,128.12,125.4,125.81,126.3,1.71,1.3539,3.3454,553189,70095239.38,8464680451.5,2116773360.0
139,2019-12-09,sz300776,µÛ¶û¼¤¹â,128.06,129.0,127.01,128.58,128.01,0.05,0.0391,2.4623,407169,52150293.99,8467986709.0,2117600160.0
140,2019-12-10,sz300776,µÛ¶û¼¤¹â,129.09,129.51,126.85,127.98,128.06,1.03,0.8043,3.4966,578199,74207551.61,8536095613.5,2134632240.0
141,2019-12-11,sz300776,µÛ¶û¼¤¹â,127.82,129.19,127.82,128.73,129.09,-1.27,-0.9838,2.4017,397150,50964238.0,8452116673.0,2113631520.0
142,2019-12-12,sz300776,µÛ¶û¼¤¹â,126.8,128.3,126.8,127.81,127.82,-1.02,-0.798,2.5901,428300,54520917.5,8384669020.0,2096764800.0
143,2019-12-13,sz300776,µÛ¶û¼¤¹â,130.49,131.0,127.35,127.35,126.8,3.69,2.9101,5.1865,857638,111230851.1,8628670823.5,2157782640.0
144,2019-12-16,sz300776,µÛ¶û¼¤¹â,137.08,137.96,131.2,132.13,130.49,6.59,5.0502,8.4923,1404280,189255942.7,9064435562.0,2266754880.0
145,2019-12-17,sz300776,µÛ¶û¼¤¹â,137.95,139.78,136.7,138.04,137.08,0.87,0.6347,7.0167,1160285,160038968.24,9121964442.5,2281141200.0
146,2019-12-18,sz300776,µÛ¶û¼¤¹â,137.98,139.8,137.51,138.63,137.95,0.03,0.0217,4.5991,760502,105296224.46,9123948197.0,2281637280.0
147,2019-12-19,sz300776,µÛ¶û¼¤¹â,138.5,138.97,136.31,137.8,137.98,0.52,0.3769,4.3541,720000,99092786.5,9158333275.0,2290236000.0
148,2019-12-20,sz300776,µÛ¶û¼¤¹â,140.65,141.98,137.03,138.63,138.5,2.15,1.5523,5.9752,988065,138140403.18,9300502347.5,2325788400.0
149,2019-12-23,sz300776,µÛ¶û¼¤¹â,135.59,140.55,135.47,139.67,140.65,-5.06,-3.5976,6.2785,1038217,142950826.1,8965909088.5,2242116240.0
150,2019-12-24,sz300776,µÛ¶û¼¤¹â,137.59,138.1,135.01,135.98,135.59,2.0,1.475,4.2005,694588,95312837.36,9098159388.5,2275188240.0
151,2019-12-25,sz300776,µÛ¶û¼¤¹â,139.86,140.62,136.67,138.37,137.59,2.27,1.6498,4.6087,762100,106039006.0,9248263479.0,2312724960.0
152,2019-12-26,sz300776,µÛ¶û¼¤¹â,144.85,145.38,139.02,139.5,139.86,4.99,3.5679,7.3881,1221700,175125362.5,9578227977.5,2395239600.0
153,2019-12-27,sz300776,µÛ¶û¼¤¹â,142.58,145.69,142.24,143.96,144.85,-2.27,-1.5671,5.5518,918048,131973167.74,9428123887.0,2357702880.0
154,2019-12-30,sz300776,µÛ¶û¼¤¹â,150.02,150.98,140.5,143.34,142.58,7.44,5.2181,8.2684,1367263,202248951.0,9920095003.0,2480730720.0
155,2019-12-31,sz300776,µÛ¶û¼¤¹â,148.73,149.9,147.0,148.5,150.02,-1.29,-0.8599,4.7212,780702,115743716.09,9834793559.5,2459399280.0
