,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-11-06,sh688288,N鸿泉,31.26,35.0,30.5,35.0,24.99,6.27,25.09,75.9053,15451343,500316962.0,3126000000.0,636330810.72
1,2019-11-07,sh688288,鸿泉物联,44.81,44.96,30.16,30.3,31.26,13.55,43.3461,76.3672,15545353,569685265.0,4481000000.0,912155586.32
2,2019-11-08,sh688288,鸿泉物联,37.03,42.1,37.03,40.92,44.81,-7.78,-17.3622,59.9971,12213053,483303390.0,3703000000.0,753785346.16
3,2019-11-11,sh688288,鸿泉物联,37.35,39.17,36.14,36.49,37.03,0.32,0.8642,43.7963,8915216,336057836.0,3735000000.0,760299289.2
4,2019-11-12,sh688288,鸿泉物联,34.21,37.33,33.54,36.63,37.35,-3.14,-8.407,39.101,7959434,276084138.0,3421000000.0,696381223.12
5,2019-11-13,sh688288,鸿泉物联,34.89,35.71,33.62,33.62,34.21,0.68,1.9877,32.9187,6700962,233037923.0,3489000000.0,710223352.08
6,2019-11-14,sh688288,鸿泉物联,34.1,36.2,34.02,34.32,34.89,-0.79,-2.2643,31.3638,6384439,223547141.0,3410000000.0,694142055.2
7,2019-11-15,sh688288,鸿泉物联,32.05,33.9,31.88,33.9,34.1,-2.05,-6.0117,28.9724,5897643,191859955.0,3205000000.0,652412107.6
8,2019-11-18,sh688288,鸿泉物联,31.95,33.14,31.51,32.59,32.05,-0.1,-0.312,19.226,3913663,126502292.0,3195000000.0,650376500.4
9,2019-11-19,sh688288,鸿泉物联,32.66,32.84,31.8,31.82,31.95,0.71,2.2222,17.2421,3509820,113319417.0,3266000000.0,664829311.52
10,2019-11-20,sh688288,鸿泉物联,32.23,34.2,31.97,32.65,32.66,-0.43,-1.3166,24.1617,4918364,163470558.0,3223000000.0,656076200.56
11,2019-11-21,sh688288,鸿泉物联,31.32,31.85,30.9,31.28,32.23,-0.91,-2.8235,16.5783,3374681,105336717.0,3132000000.0,637552175.04
12,2019-11-22,sh688288,鸿泉物联,30.58,31.67,30.28,31.14,31.32,-0.74,-2.3627,13.953,2840291,88088018.0,3058000000.0,622488681.76
13,2019-11-25,sh688288,鸿泉物联,30.09,30.71,29.6,30.65,30.58,-0.49,-1.6024,11.4191,2324489,69864201.0,3009000000.0,612514206.48
14,2019-11-26,sh688288,鸿泉物联,29.42,30.3,29.29,30.1,30.09,-0.67,-2.2267,11.8303,2408186,71580666.0,2942000000.0,598875638.24
15,2019-11-27,sh688288,鸿泉物联,29.8,30.08,29.33,29.43,29.42,0.38,1.2916,9.7445,1983590,58957993.0,2980000000.0,606610945.6
16,2019-11-28,sh688288,鸿泉物联,30.19,31.27,29.77,29.81,29.8,0.39,1.3087,17.097,3480273,106672426.0,3019000000.0,614549813.68
17,2019-11-29,sh688288,鸿泉物联,30.4,30.64,30.0,30.3,30.19,0.21,0.6956,7.9391,1616096,48953889.0,3040000000.0,618824588.8
