,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-10,sh688286,N敏芯,231.5,249.9,223.2,228.0,62.67,168.83,269.3952,79.4224,9637479,2243186784.0,12315800000.0,2809127027.0
1,2020-08-11,sh688286,敏芯股份,193.9,228.0,190.0,228.0,231.5,-37.6,-16.2419,42.5405,5162061,1067551177.0,10315480000.0,2352871406.2
2,2020-08-12,sh688286,敏芯股份,172.64,192.0,166.0,186.04,193.9,-21.26,-10.9644,32.4532,3938014,694944437.0,9184448000.0,2094892829.12
3,2020-08-13,sh688286,敏芯股份,175.0,185.99,166.66,171.02,172.64,2.36,1.367,24.3412,2953673,523479768.0,9310000000.0,2123530150.0
4,2020-08-14,sh688286,敏芯股份,177.8,180.99,166.68,172.0,175.0,2.8,1.6,18.4213,2235325,385693440.0,9458960000.0,2157506632.4
5,2020-08-17,sh688286,敏芯股份,171.99,178.18,169.58,178.18,177.8,-5.81,-3.2677,15.4675,1876896,323955418.0,9149868000.0,2087005431.42
6,2020-08-18,sh688286,敏芯股份,165.0,174.0,161.62,169.98,171.99,-6.99,-4.0642,20.9337,2540189,423037360.0,8778000000.0,2002185570.0
7,2020-08-19,sh688286,敏芯股份,156.72,169.0,156.66,163.18,165.0,-8.28,-5.0182,15.1635,1840004,297744262.0,8337504000.0,1901712257.76
8,2020-08-20,sh688286,敏芯股份,149.67,156.19,149.5,153.61,156.72,-7.05,-4.4985,12.0341,1460267,222210191.0,7962444000.0,1816164328.86
9,2020-08-21,sh688286,敏芯股份,151.12,158.98,150.36,154.08,149.67,1.45,0.9688,10.3427,1255034,193681342.0,8039584000.0,1833759292.96
10,2020-08-24,sh688286,敏芯股份,147.6,149.96,142.08,147.06,151.12,-3.52,-2.3293,8.9447,1085393,158275944.0,7852320000.0,1791046000.8
11,2020-08-25,sh688286,敏芯股份,151.8,156.0,147.9,147.9,147.6,4.2,2.8455,12.1977,1480130,226291541.0,8075760000.0,1842010724.4
12,2020-08-26,sh688286,敏芯股份,143.44,153.77,142.93,153.77,151.8,-8.36,-5.5072,8.296,1006673,149073578.0,7631008000.0,1740566655.52
13,2020-08-27,sh688286,敏芯股份,141.0,148.03,137.13,144.5,143.44,-2.44,-1.7011,12.7181,1543275,219496221.0,7501200000.0,1710958578.0
14,2020-08-28,sh688286,敏芯股份,134.2,140.93,132.67,139.5,141.0,-6.8,-4.8227,11.7514,1425969,193075217.0,7139440000.0,1628444263.6
15,2020-08-31,sh688286,敏芯股份,135.31,139.99,134.4,134.4,134.2,1.11,0.8271,6.0667,736156,100622370.0,7198492000.0,1641913511.98
16,2020-09-01,sh688286,敏芯股份,132.96,136.0,132.0,133.31,135.31,-2.35,-1.7368,5.5989,679402,90730466.0,7073472000.0,1613397535.68
17,2020-09-02,sh688286,敏芯股份,131.95,134.98,130.03,133.0,132.96,-1.01,-0.7596,4.8747,591524,77981553.0,7019740000.0,1601141733.1
18,2020-09-03,sh688286,敏芯股份,141.9,144.28,131.98,133.07,131.95,9.95,7.5407,14.1799,1720657,239962088.0,7549080000.0,1721879590.2
