,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
21,2021-08-20,sz301030,仕净科技,33.72,35.66,33.33,34.12,34.49,-0.77,-2.2325,15.5199,4415076,151035781.08,4496000022.48,959262850.8
22,2021-08-23,sz301030,仕净科技,34.93,35.59,33.65,33.77,33.72,1.21,3.5884,16.6982,4750288,164385600.29,4657333356.62,993684797.7
23,2021-08-24,sz301030,仕净科技,37.13,37.64,34.52,35.3,34.93,2.2,6.2983,24.5836,6993502,254974607.28,4950666691.42,1056270155.7
24,2021-08-25,sz301030,仕净科技,36.36,36.88,35.37,36.61,37.13,-0.77,-2.0738,16.1266,4587669,165454200.9,4848000024.24,1034365280.4
25,2021-08-26,sz301030,仕净科技,32.85,35.38,32.6,35.0,36.36,-3.51,-9.6535,24.9823,7106949,238743030.51,4380000021.9,934513186.5
26,2021-08-27,sz301030,仕净科技,31.22,33.33,31.11,32.15,32.85,-1.63,-4.9619,16.3448,4649757,147472193.26,4162666687.48,888143125.8
27,2021-08-30,sz301030,仕净科技,31.41,32.01,31.2,31.35,31.22,0.19,0.6086,11.2144,3190253,100805834.89,4188000020.94,893548224.9
28,2021-08-31,sz301030,仕净科技,33.61,35.5,32.53,32.54,31.41,2.2,7.0041,20.4852,5827618,198199377.26,4481333355.74,956133582.9
29,2021-09-01,sz301030,仕净科技,32.1,32.91,31.36,32.2,33.61,-1.51,-4.4927,14.8934,4236850,135867458.47,4280000021.4,913177269.0
30,2021-09-02,sz301030,仕净科技,33.97,34.37,31.51,31.56,32.1,1.87,5.8255,18.2318,5186552,174049282.83,4529333355.98,966374823.3
31,2021-09-03,sz301030,仕净科技,32.85,34.97,32.8,33.97,33.97,-1.12,-3.297,12.6068,3586366,121026455.11,4380000021.9,934513186.5
32,2021-09-06,sz301030,仕净科技,32.9,33.98,32.08,32.67,32.85,0.05,0.1522,8.9794,2554456,84071567.17,4386666688.6,935935581.0
33,2021-09-07,sz301030,仕净科技,34.46,35.71,32.66,32.71,32.9,1.56,4.7416,16.2874,4633426,159543939.53,4594666689.64,980314289.4
34,2021-09-08,sz301030,仕净科技,33.01,34.45,32.9,34.0,34.46,-1.45,-4.2078,12.6279,3592358,120193025.55,4401333355.34,939064848.9
35,2021-09-09,sz301030,仕净科技,31.93,33.6,31.41,32.83,33.01,-1.08,-3.2717,12.5948,3582964,115232911.5,4257333354.62,908341127.7
36,2021-09-10,sz301030,仕净科技,30.7,32.06,30.45,32.06,31.93,-1.23,-3.8522,11.1702,3177699,98339135.42,4093333353.8,873350223.0
37,2021-09-13,sz301030,仕净科技,31.09,31.39,30.5,30.93,30.7,0.39,1.2704,7.1262,2027263,62818977.69,4145333354.06,884444900.1
38,2021-09-14,sz301030,仕净科技,29.81,31.8,29.7,30.99,31.09,-1.28,-4.1171,10.7224,3050309,93538130.83,3974666686.54,848031600.9
39,2021-09-15,sz301030,仕净科技,29.35,29.97,28.68,29.9,29.81,-0.46,-1.5431,8.4276,2397484,69902624.26,3913333352.9,834945571.5
40,2021-09-16,sz301030,仕净科技,28.09,29.94,28.08,29.35,29.35,-1.26,-4.293,9.3464,2658851,76740692.72,3745333352.06,799101230.1
41,2021-09-17,sz301030,仕净科技,28.49,28.75,27.81,28.12,28.09,0.4,1.424,7.7545,2206000,62467788.52,3798666685.66,810480386.1
42,2021-09-22,sz301030,仕净科技,29.85,33.0,29.8,30.6,28.49,1.36,4.7736,14.7797,4204527,130205157.06,3980000019.9,849169516.5
43,2021-09-23,sz301030,仕净科技,30.33,30.89,28.75,29.59,29.85,0.48,1.608,12.8179,3646416,109049934.16,4044000020.22,862824503.7
44,2021-09-24,sz301030,仕净科技,28.29,30.0,28.29,30.0,30.33,-2.04,-6.726,10.5545,3002536,87125894.75,3772000018.86,804790808.1
45,2021-09-27,sz301030,仕净科技,29.33,29.65,27.62,28.6,28.29,1.04,3.6762,9.7546,2774969,79790575.54,3910666686.22,834376613.7
46,2021-09-28,sz301030,仕净科技,28.9,29.26,28.6,28.94,29.33,-0.43,-1.4661,5.0818,1445659,41648479.39,3853333352.6,822144021.0
47,2021-09-29,sz301030,仕净科技,27.23,29.06,27.2,28.55,28.9,-1.67,-5.7785,5.4515,1550835,43528479.0,3630666684.82,774636044.7
48,2021-09-30,sz301030,仕净科技,27.26,27.71,27.22,27.22,27.23,0.03,0.1102,4.2634,1212858,33274353.49,3634666684.84,775489481.4
49,2021-10-08,sz301030,仕净科技,28.0,28.47,27.27,27.84,27.26,0.74,2.7146,5.0031,1423275,39921694.0,3733333352.0,796540920.0
50,2021-10-11,sz301030,仕净科技,27.64,28.79,27.17,27.83,28.0,-0.36,-1.2857,3.8939,1107727,30468858.43,3685333351.76,786299679.6
51,2021-10-12,sz301030,仕净科技,26.72,27.5,26.37,27.5,27.64,-0.92,-3.3285,4.4949,1278702,34317144.13,3562666684.48,760127620.8
52,2021-10-13,sz301030,仕净科技,27.67,27.7,26.38,26.9,26.72,0.95,3.5554,5.1663,1469717,39871129.13,3689333351.78,787153116.3
53,2021-10-14,sz301030,仕净科技,28.24,28.42,27.01,27.43,27.67,0.57,2.06,6.1912,1761277,48927995.51,3765333352.16,803368413.6
54,2021-10-15,sz301030,仕净科技,27.95,28.77,27.18,27.9,28.24,-0.29,-1.0269,6.6716,1897937,53212674.81,3726666685.3,795118525.5
55,2021-10-18,sz301030,仕净科技,29.28,29.32,27.64,27.64,27.95,1.33,4.7585,7.8301,2227490,63619718.73,3904000019.52,832954219.2
56,2021-10-19,sz301030,仕净科技,29.94,30.43,28.7,28.9,29.28,0.66,2.2541,10.6828,3039027,90338896.5,3992000019.96,851729826.6
57,2021-10-20,sz301030,仕净科技,29.17,30.1,29.11,29.6,29.94,-0.77,-2.5718,6.4799,1843408,54234349.09,3889333352.78,829824951.3
58,2021-10-21,sz301030,仕净科技,30.19,30.58,28.5,29.18,29.17,1.02,3.4967,10.0259,2852149,85472809.98,4025333353.46,858841799.1
59,2021-10-22,sz301030,仕净科技,29.3,30.3,29.0,30.0,30.19,-0.89,-2.948,6.6495,1891642,55740210.96,3906666686.2,833523177.0
60,2021-10-25,sz301030,仕净科技,29.78,30.56,28.9,29.55,29.3,0.48,1.6382,7.172,2040278,61401179.6,3970666686.52,847178164.2
61,2021-10-26,sz301030,仕净科技,30.5,30.5,29.3,29.3,29.78,0.72,2.4177,7.2647,2066665,62086107.0,4066666687.0,867660645.0
62,2021-10-27,sz301030,仕净科技,27.74,29.0,26.9,27.0,30.5,-2.76,-9.0492,14.5175,4129933,114099391.7,3698666685.16,789144468.6
63,2021-10-28,sz301030,仕净科技,25.8,27.85,25.8,27.53,27.74,-1.94,-6.9935,9.2533,2632363,70408376.48,3440000017.2,733955562.0
64,2021-10-29,sz301030,仕净科技,26.42,26.66,25.63,25.63,25.8,0.62,2.4031,5.6576,1609478,42087509.5,3522666684.28,751593253.8
65,2021-11-01,sz301030,仕净科技,28.07,28.3,26.58,27.5,26.42,1.65,6.2453,8.6968,2474055,68078747.48,3742666685.38,798532272.3
66,2021-11-02,sz301030,仕净科技,30.46,31.33,27.81,27.81,28.07,2.39,8.5144,21.0262,5981508,180363197.91,4061333353.64,866522729.4
67,2021-11-03,sz301030,仕净科技,30.63,30.89,29.39,30.46,30.46,0.17,0.5581,12.1066,3444067,103391457.75,4084000020.42,871358870.7
68,2021-11-04,sz301030,仕净科技,32.6,34.0,30.65,31.0,30.63,1.97,6.4316,21.6854,6169032,202608511.38,4346666688.4,927401214.0
69,2021-11-05,sz301030,仕净科技,32.68,33.0,31.12,32.01,32.6,0.08,0.2454,12.5488,3569862,114098071.75,4357333355.12,929677045.2
70,2021-11-08,sz301030,仕净科技,31.38,32.98,30.02,32.73,32.68,-1.3,-3.978,17.216,4897587,153134819.44,4184000020.92,892694788.2
71,2021-11-09,sz301030,仕净科技,34.79,34.96,32.0,32.51,31.38,3.41,10.8668,29.7346,8458872,284691807.69,4638666689.86,989702093.1
72,2021-11-10,sz301030,仕净科技,35.14,36.48,33.39,33.99,34.79,0.35,1.006,22.4088,6374818,225333625.15,4685333356.76,999658854.6
73,2021-11-11,sz301030,仕净科技,34.1,35.55,33.58,34.78,35.14,-1.04,-2.9596,13.9974,3981973,136398805.12,4546666689.4,970073049.0
74,2021-11-12,sz301030,仕净科技,33.85,34.3,32.8,33.23,34.1,-0.25,-0.7331,11.5875,3296400,110667678.72,4513333355.9,962961076.5
75,2021-11-15,sz301030,仕净科技,32.7,34.49,32.36,33.6,33.85,-1.15,-3.3973,10.7503,3058225,100525950.99,4360000021.8,930246003.0
76,2021-11-16,sz301030,仕净科技,32.77,35.55,32.75,33.2,32.7,0.07,0.2141,17.4462,4963074,168556910.36,4369333355.18,932237355.3
77,2021-11-17,sz301030,仕净科技,32.67,33.0,31.7,32.0,32.77,-0.1,-0.3052,8.9634,2549893,82402930.77,4356000021.78,929392566.3
78,2021-11-18,sz301030,仕净科技,33.13,34.87,31.69,32.6,32.67,0.46,1.408,12.9161,3674369,122201096.33,4417333355.42,942478595.7
79,2021-11-19,sz301030,仕净科技,34.0,34.5,32.25,33.0,33.13,0.87,2.626,11.7997,3356757,112545984.74,4533333356.0,967228260.0
80,2021-11-22,sz301030,仕净科技,40.8,40.8,34.16,34.16,34.0,6.8,20.0,24.1109,6859037,262835220.27,5440000027.2,1160673912.0
81,2021-11-23,sz301030,仕净科技,39.7,41.99,39.11,39.91,40.8,-1.1,-2.6961,27.2202,7743577,310530880.99,5293333359.8,1129381233.0
82,2021-11-24,sz301030,仕净科技,39.8,40.7,38.58,39.56,39.7,0.1,0.2519,19.5277,5555218,218897868.69,5306666693.2,1132226022.0
83,2021-11-25,sz301030,仕净科技,41.15,42.0,38.68,39.45,39.8,1.35,3.392,27.9897,7962466,321974968.23,5486666694.1,1170630673.5
84,2021-11-26,sz301030,仕净科技,39.9,40.79,38.67,40.79,41.15,-1.25,-3.0377,14.5929,4151380,165137131.91,5320000026.6,1135070811.0
85,2021-11-29,sz301030,仕净科技,39.75,40.6,38.3,38.83,39.9,-0.15,-0.3759,11.6365,3310342,131096490.18,5300000026.5,1130803627.5
86,2021-11-30,sz301030,仕净科技,40.2,42.3,39.03,39.88,39.75,0.45,1.1321,21.3054,6060927,247258862.54,5360000026.8,1143605178.0
87,2021-12-01,sz301030,仕净科技,40.25,46.46,39.99,42.0,40.2,0.05,0.1244,34.5858,9838927,420866872.84,5366666693.5,1145027572.5
88,2021-12-02,sz301030,仕净科技,36.77,40.59,36.6,40.2,40.25,-3.48,-8.646,22.3804,6366739,242779038.8,4902666691.18,1046028915.3
89,2021-12-03,sz301030,仕净科技,35.0,36.36,34.88,36.0,36.77,-1.77,-4.8137,15.8419,4506699,159561766.33,4666666690.0,995676150.0
90,2021-12-06,sz301030,仕净科技,34.79,35.96,33.9,35.6,35.0,-0.21,-0.6,13.0551,3713908,129676026.62,4638666689.86,989702093.1
91,2021-12-07,sz301030,仕净科技,35.47,35.49,34.25,35.0,34.79,0.68,1.9546,9.421,2680062,93577536.23,4729333356.98,1009046658.3
92,2021-12-08,sz301030,仕净科技,35.68,36.24,34.92,35.5,35.47,0.21,0.592,7.414,2109138,75010808.45,4757333357.12,1015020715.2
93,2021-12-09,sz301030,仕净科技,34.27,35.61,34.22,35.42,35.68,-1.41,-3.9518,7.4038,2106217,73024204.1,4569333356.18,974909190.3
94,2021-12-10,sz301030,仕净科技,34.58,34.79,33.58,33.88,34.27,0.31,0.9046,4.1893,1191765,41080614.25,4610666689.72,983728036.2
95,2021-12-13,sz301030,仕净科技,35.67,36.08,33.17,34.61,34.58,1.09,3.1521,10.0515,2859449,99818284.59,4756000023.78,1014736236.3
96,2021-12-14,sz301030,仕净科技,35.84,36.49,35.12,35.81,35.67,0.17,0.4766,5.3981,1535640,54990363.1,4778666690.56,1019572377.6
97,2021-12-15,sz301030,仕净科技,35.21,36.34,35.19,35.39,35.84,-0.63,-1.7578,3.6808,1047100,37378169.45,4694666690.14,1001650206.9
98,2021-12-16,sz301030,仕净科技,38.04,38.09,35.14,35.32,35.21,2.83,8.0375,12.1292,3450514,127009255.82,5072000025.36,1082157735.6
99,2021-12-17,sz301030,仕净科技,37.24,37.86,36.5,37.06,38.04,-0.8,-2.103,6.9602,1980042,73437353.34,4965333358.16,1059399423.6
100,2021-12-20,sz301030,仕净科技,36.9,37.77,35.88,37.2,37.24,-0.34,-0.913,5.8554,1665737,61220402.5,4920000024.6,1049727141.0
101,2021-12-21,sz301030,仕净科技,36.05,36.85,35.3,36.6,36.9,-0.85,-2.3035,3.295,937350,33785634.32,4806666690.7,1025546434.5
102,2021-12-22,sz301030,仕净科技,34.42,36.13,34.13,36.1,36.05,-1.63,-4.5215,5.1153,1455187,50737692.16,4589333356.28,979176373.8
103,2021-12-23,sz301030,仕净科技,34.31,35.27,34.16,34.46,34.42,-0.11,-0.3196,2.7876,793013,27354835.03,4574666689.54,976047105.9
104,2021-12-24,sz301030,仕净科技,33.22,34.55,32.51,34.35,34.31,-1.09,-3.1769,4.9296,1402360,46531669.86,4429333355.48,945038905.8
105,2021-12-27,sz301030,仕净科技,34.51,34.61,32.14,33.1,33.22,1.29,3.8832,3.4974,994949,33430918.02,4601333356.34,981736683.9
106,2021-12-28,sz301030,仕净科技,33.18,34.88,32.94,34.5,34.51,-1.33,-3.854,4.0217,1144100,38479135.25,4424000022.12,943900990.2
107,2021-12-29,sz301030,仕净科技,33.03,33.47,32.81,33.47,33.18,-0.15,-0.4521,2.235,635807,21016462.39,4404000022.02,939633806.7
108,2021-12-30,sz301030,仕净科技,32.79,33.94,32.64,32.65,33.03,-0.24,-0.7266,3.1533,897055,29897185.05,4372000021.86,932806313.1
109,2021-12-31,sz301030,仕净科技,32.33,33.47,32.27,32.85,32.79,-0.46,-1.4029,2.9752,846375,27802091.5,4310666688.22,919720283.7
110,2022-01-04,sz301030,仕净科技,30.96,32.54,30.4,32.03,32.33,-1.37,-4.2376,6.0,1706876,53063923.95,4128000020.64,880746674.4
111,2022-01-05,sz301030,仕净科技,30.15,31.0,29.62,30.97,30.96,-0.81,-2.6163,4.7566,1353143,40653363.78,4020000020.1,857703883.5
112,2022-01-06,sz301030,仕净科技,30.11,30.54,29.73,29.76,30.15,-0.04,-0.1327,4.2483,1208550,36538510.0,4014666686.74,856565967.9
113,2022-01-07,sz301030,仕净科技,29.15,30.47,29.0,30.28,30.11,-0.96,-3.1883,3.1387,892900,26548643.0,3886666686.1,829255993.5
114,2022-01-10,sz301030,仕净科技,29.85,30.05,28.87,29.0,29.15,0.7,2.4014,2.5564,727234,21533522.06,3980000019.9,849169516.5
115,2022-01-11,sz301030,仕净科技,32.13,32.39,30.0,30.0,29.85,2.28,7.6382,9.9826,2839853,88821060.43,4284000021.42,914030705.7
116,2022-01-12,sz301030,仕净科技,31.3,32.01,30.99,31.89,32.13,-0.83,-2.5833,4.5821,1303500,40843691.48,4173333354.2,890418957.0
117,2022-01-13,sz301030,仕净科技,30.16,31.55,29.74,31.3,31.3,-1.14,-3.6422,5.868,1669331,50463399.85,4021333353.44,857988362.4
118,2022-01-14,sz301030,仕净科技,29.7,30.58,29.5,30.14,30.16,-0.46,-1.5252,4.2569,1211000,36163256.0,3960000019.8,844902333.0
119,2022-01-17,sz301030,仕净科技,29.7,30.2,28.72,29.65,29.7,0.0,0.0,7.1542,2035230,59386953.2,3960000019.8,844902333.0
120,2022-01-18,sz301030,仕净科技,29.3,29.74,29.1,29.5,29.7,-0.4,-1.3468,2.9546,840525,24649372.75,3906666686.2,833523177.0
121,2022-01-19,sz301030,仕净科技,29.25,29.34,28.77,29.34,29.3,-0.05,-0.1706,2.6485,753450,21877440.5,3900000019.5,832100782.5
122,2022-01-20,sz301030,仕净科技,27.98,29.26,27.72,29.26,29.25,-1.27,-4.3419,4.2151,1199114,33851030.65,3730666685.32,795971962.2
123,2022-01-21,sz301030,仕净科技,28.02,28.38,27.52,27.96,27.98,0.04,0.143,2.3422,666317,18625126.75,3736000018.68,797109877.8
124,2022-01-24,sz301030,仕净科技,28.12,28.35,26.51,27.0,28.02,0.1,0.3569,5.5827,1704925,46764996.9,3749333352.08,858776392.12
125,2022-01-25,sz301030,仕净科技,26.98,28.2,26.98,27.9,28.12,-1.14,-4.0541,3.1556,963712,26308525.94,3597333351.32,823961132.98
126,2022-01-26,sz301030,仕净科技,27.18,27.69,26.61,26.98,26.98,0.2,0.7413,3.5162,1073837,29210555.11,3624000018.12,830069073.18
127,2022-01-27,sz301030,仕净科技,26.55,27.28,26.28,27.18,27.18,-0.63,-2.3179,3.0092,919006,24499871.65,3540000017.7,810829061.55
128,2022-01-28,sz301030,仕净科技,27.43,27.55,26.19,26.52,26.55,0.88,3.3145,2.6055,795699,21498344.01,3657333351.62,837703998.43
129,2022-02-07,sz301030,仕净科技,27.8,28.77,27.37,27.67,27.43,0.37,1.3489,2.9909,913401,25282597.21,3706666685.2,849003687.8
130,2022-02-08,sz301030,仕净科技,28.28,28.3,27.53,27.8,27.8,0.48,1.7266,2.0767,634216,17794522.98,3770666685.52,863662744.28
131,2022-02-09,sz301030,仕净科技,28.63,28.7,28.02,28.08,28.28,0.35,1.2376,2.1235,648509,18439808.54,3817333352.42,874351639.63
132,2022-02-10,sz301030,仕净科技,27.52,29.23,27.35,28.87,28.63,-1.11,-3.8771,4.2256,1290484,36203090.44,3669333351.68,840452571.52
133,2022-02-11,sz301030,仕净科技,27.47,27.63,26.64,27.63,27.52,-0.05,-0.1817,2.9352,896395,24154400.5,3662666684.98,838925586.47
134,2022-02-14,sz301030,仕净科技,28.34,28.34,26.66,27.0,27.47,0.87,3.1671,3.6178,1104852,30781877.42,3778666685.56,865495126.34
135,2022-02-15,sz301030,仕净科技,28.26,28.87,26.92,28.28,28.34,-0.08,-0.2823,4.2412,1295258,35899749.85,3768000018.84,863051950.26
136,2022-02-16,sz301030,仕净科技,28.98,29.15,27.5,27.8,28.26,0.72,2.5478,6.3389,1935868,55326296.73,3864000019.32,885040534.98
137,2022-02-17,sz301030,仕净科技,31.0,32.7,29.5,31.01,28.98,2.02,6.9703,15.6272,4772485,148801562.63,4133333354.0,946730731.0
138,2022-02-18,sz301030,仕净科技,29.93,31.13,29.15,31.05,31.0,-1.07,-3.4516,10.2413,3127670,93173069.21,3990666686.62,914053250.93
139,2022-02-21,sz301030,仕净科技,29.7,29.71,29.09,29.52,29.93,-0.23,-0.7685,5.1583,1575331,46253042.47,3960000019.8,907029119.7
140,2022-02-22,sz301030,仕净科技,29.36,30.18,29.12,29.29,29.7,-0.34,-1.1448,4.2786,1306678,38578496.02,3914666686.24,896645621.36
